Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5738,20220504143549,166.0,268,109,5448936,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5448935,823631,180.7426293857466,190,injection,12,1000000,20220504,2022050414,0.823631,4
5739,20220504153552,166.0,257,125,5449243,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5449242,823756,180.7426293857466,190,injection,12,1000000,20220504,2022050415,0.823756,4
5740,20220504163554,165.0,260,134,5449556,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5449555,823890,180.7426293857466,190,injection,12,1000000,20220504,2022050416,0.82389,4
5741,20220504173557,165.0,279,218,5449886,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5449885,824108,180.7426293857466,190,injection,12,1000000,20220504,2022050417,0.824108,4
5742,20220504183600,165.0,285,218,5450259,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5450258,824326,180.7426293857466,190,injection,12,1000000,20220504,2022050418,0.824326,4
5743,20220504193602,165.0,280,218,5450565,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5450564,824544,180.7426293857466,190,injection,12,1000000,20220504,2022050419,0.824544,4
5744,20220504203605,165.0,276,219,5450880,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5450879,824763,180.7426293857466,190,injection,12,1000000,20220504,2022050420,0.824763,4
5745,20220504213608,165.0,266,219,5451183,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5451181,824982,180.7426293857466,190,injection,12,1000000,20220504,2022050421,0.824982,4
5746,20220504223610,164.0,281,218,5451484,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5451482,825200,180.7426293857466,190,injection,12,1000000,20220504,2022050422,0.8252,4
5747,20220504233612,165.0,295,219,5451787,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5451786,825419,180.7426293857466,190,injection,12,1000000,20220504,2022050423,0.825419,4
5748,20220505003614,165.0,296,219,5452079,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5452078,825638,180.7426293857466,190,injection,12,1000000,20220505,2022050500,0.825638,4
5749,20220505013616,165.0,293,218,5452435,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5452432,825856,180.7426293857466,190,injection,12,1000000,20220505,2022050501,0.825856,4
5750,20220505023619,165.0,290,219,5452708,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5452706,826075,180.7426293857466,190,injection,12,1000000,20220505,2022050502,0.826075,4
5751,20220505033621,165.0,290,219,5453054,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5453053,826294,180.7426293857466,190,injection,12,1000000,20220505,2022050503,0.826294,4
5752,20220505043624,165.0,292,218,5453331,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5453328,826512,180.7426293857466,190,injection,12,1000000,20220505,2022050504,0.826512,4
5753,20220505053626,165.0,291,219,5453622,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5453621,826731,180.7426293857466,190,injection,12,1000000,20220505,2022050505,0.826731,4
5754,20220505063628,165.0,292,219,5454679,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5454678,826950,180.7426293857466,190,injection,12,1000000,20220505,2022050506,0.82695,4
5755,20220505073631,165.0,281,218,5455353,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5455352,827168,180.7426293857466,190,injection,12,1000000,20220505,2022050507,0.827168,4
5756,20220505083633,164.0,282,200,5455683,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5455681,827368,180.7426293857466,190,injection,12,1000000,20220505,2022050508,0.827368,4
5757,20220505093637,164.0,288,219,5456002,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5456001,827587,180.7426293857466,190,injection,12,1000000,20220505,2022050509,0.827587,4
5758,20220505103640,164.0,294,203,5456320,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5456319,827790,180.7426293857466,190,injection,12,1000000,20220505,2022050510,0.82779,4
5759,20220505113642,164.0,292,184,5456642,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5456640,827974,180.7426293857466,190,injection,12,1000000,20220505,2022050511,0.827974,4
5760,20220505123645,164.0,298,214,5456953,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5456951,828188,180.7426293857466,190,injection,12,1000000,20220505,2022050512,0.828188,4
5761,20220505133647,164.0,299,169,5457271,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5457270,828357,180.7426293857466,190,injection,12,1000000,20220505,2022050513,0.828357,4
5762,20220505143649,164.0,303,181,5457582,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5457581,828538,180.7426293857466,190,injection,12,1000000,20220505,2022050514,0.828538,4
5763,20220505153651,0.0,308,0,5457892,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5457891,828538,180.7426293857466,190,injection,12,1000000,20220505,2022050515,0.828538,4
5764,20220505163654,164.0,307,101,5458219,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5458218,828639,180.7426293857466,190,injection,12,1000000,20220505,2022050516,0.828639,4
5765,20220505173658,164.0,302,219,5458526,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5458525,828858,180.7426293857466,190,injection,12,1000000,20220505,2022050517,0.828858,4
5766,20220505183700,164.0,302,219,5458865,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5458864,829077,180.7426293857466,190,injection,12,1000000,20220505,2022050518,0.829077,4
5767,20220505193703,164.0,300,219,5459170,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5459169,829296,180.7426293857466,190,injection,12,1000000,20220505,2022050519,0.829296,4
5768,20220505203705,164.0,296,219,5459483,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5459482,829515,180.7426293857466,190,injection,12,1000000,20220505,2022050520,0.829515,4
5769,20220505213708,164.0,289,219,5459798,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5459797,829734,180.7426293857466,190,injection,12,1000000,20220505,2022050521,0.829734,4
5770,20220505223711,164.0,298,219,5460115,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5460114,829953,180.7426293857466,190,injection,12,1000000,20220505,2022050522,0.829953,4
5771,20220505233713,164.0,304,219,5460461,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5460460,830172,180.7426293857466,190,injection,12,1000000,20220505,2022050523,0.830172,4
5772,20220506003715,164.0,286,219,5460770,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5460769,830391,180.7426293857466,190,injection,12,1000000,20220506,2022050600,0.830391,4
5773,20220506013717,164.0,279,219,5461105,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5461104,830610,180.7426293857466,190,injection,12,1000000,20220506,2022050601,0.83061,4
5774,20220506023720,164.0,288,219,5461411,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5461410,830829,180.7426293857466,190,injection,12,1000000,20220506,2022050602,0.830829,4
5775,20220506033722,164.0,295,219,5461772,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5461771,831048,180.7426293857466,190,injection,12,1000000,20220506,2022050603,0.831048,4
5776,20220506043724,164.0,297,219,5462087,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5462086,831267,180.7426293857466,190,injection,12,1000000,20220506,2022050604,0.831267,4
5777,20220506053727,164.0,298,219,5462404,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5462403,831486,180.7426293857466,190,injection,12,1000000,20220506,2022050605,0.831486,4
5778,20220506063730,164.0,286,219,5463526,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5463525,831705,180.7426293857466,190,injection,12,1000000,20220506,2022050606,0.831705,4
5779,20220506073733,165.0,283,218,5463896,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5463895,831923,180.7426293857466,190,injection,12,1000000,20220506,2022050607,0.831923,4
5780,20220506083735,165.0,291,219,5464229,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5464228,832142,180.7426293857466,190,injection,12,1000000,20220506,2022050608,0.832142,4
5781,20220506093737,165.0,289,218,5464560,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5464559,832360,180.7426293857466,190,injection,12,1000000,20220506,2022050609,0.83236,4
5782,20220506103740,165.0,292,219,5464882,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5464881,832579,180.7426293857466,190,injection,12,1000000,20220506,2022050610,0.832579,4
5783,20220506113742,165.0,299,219,5465199,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5465198,832798,180.7426293857466,190,injection,12,1000000,20220506,2022050611,0.832798,4
5784,20220506123744,165.0,304,219,5465503,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5465502,833017,180.7426293857466,190,injection,12,1000000,20220506,2022050612,0.833017,4
5785,20220506133747,165.0,307,218,5465821,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5465820,833235,180.7426293857466,190,injection,12,1000000,20220506,2022050613,0.833235,4
5786,20220506143749,165.0,312,219,5466135,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5466134,833454,180.7426293857466,190,injection,12,1000000,20220506,2022050614,0.833454,4
5787,20220506153752,165.0,311,218,5466449,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5466448,833672,180.7426293857466,190,injection,12,1000000,20220506,2022050615,0.833672,4
5788,20220506163755,165.0,312,219,5466761,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5466760,833891,180.7426293857466,190,injection,12,1000000,20220506,2022050616,0.833891,4
5789,20220506173757,165.0,311,218,5467070,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5467069,834109,180.7426293857466,190,injection,12,1000000,20220506,2022050617,0.834109,4
5790,20220506183759,165.0,312,219,5467385,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5467384,834328,180.7426293857466,190,injection,12,1000000,20220506,2022050618,0.834328,4
5791,20220506193801,165.0,309,218,5467697,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5467696,834546,180.7426293857466,190,injection,12,1000000,20220506,2022050619,0.834546,4
5792,20220506203803,165.0,306,211,5468009,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5468008,834757,180.7426293857466,190,injection,12,1000000,20220506,2022050620,0.834757,4
5793,20220506213805,165.0,300,190,5468325,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5468324,834947,180.7426293857466,190,injection,12,1000000,20220506,2022050621,0.834947,4
5794,20220506223807,165.0,293,63,5468682,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5468681,835010,180.7426293857466,190,injection,12,1000000,20220506,2022050622,0.83501,4
5795,20220506233809,164.0,288,73,5468996,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5468995,835083,180.7426293857466,190,injection,12,1000000,20220506,2022050623,0.835083,4
5796,20220507003811,165.0,280,218,5469289,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5469288,835301,180.7426293857466,190,injection,12,1000000,20220507,2022050700,0.835301,4
5797,20220507013814,165.0,276,219,5469606,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5469605,835520,180.7426293857466,190,injection,12,1000000,20220507,2022050701,0.83552,4
5798,20220507023817,164.0,286,219,5469918,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5469917,835739,180.7426293857466,190,injection,12,1000000,20220507,2022050702,0.835739,4
5799,20220507033820,164.0,289,176,5470275,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5470274,835915,180.7426293857466,190,injection,12,1000000,20220507,2022050703,0.835915,4
5800,20220507043824,176.0,294,166,5470588,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5470587,836081,180.7426293857466,190,injection,12,1000000,20220507,2022050704,0.836081,4
5801,20220507053827,175.0,297,196,5470902,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5470901,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050705,0.836277,4
5802,20220507063830,0.0,291,0,5471858,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5471857,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050706,0.836277,4
5803,20220507073833,0.0,281,0,5472178,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5472177,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050707,0.836277,4
5804,20220507083835,0.0,280,0,5472492,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5472491,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050708,0.836277,4
5805,20220507093837,0.0,280,0,5472805,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5472804,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050709,0.836277,4
5806,20220507103840,0.0,279,0,5473118,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5473117,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050710,0.836277,4
5807,20220507113842,0.0,278,0,5473424,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5473423,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050711,0.836277,4
5808,20220507123844,0.0,281,0,5473734,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5473733,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050712,0.836277,4
5809,20220507133847,0.0,285,0,5474047,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5474046,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050713,0.836277,4
5810,20220507143849,0.0,286,0,5474363,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5474362,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050714,0.836277,4
5811,20220507153852,0.0,288,0,5474652,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5474651,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050715,0.836277,4
5812,20220507163855,0.0,287,0,5474963,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5474962,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050716,0.836277,4
5813,20220507173857,0.0,283,0,5475275,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5475274,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050717,0.836277,4
5814,20220507183859,0.0,284,0,5475587,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5475586,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050718,0.836277,4
5815,20220507193901,0.0,281,0,5475897,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5475896,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050719,0.836277,4
5816,20220507203904,0.0,278,0,5476205,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5476204,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050720,0.836277,4
5817,20220507213907,0.0,277,0,5476521,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5476520,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050721,0.836277,4
5818,20220507223909,0.0,274,0,5476831,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5476830,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050722,0.836277,4
5819,20220507233912,0.0,271,0,5477141,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5477140,836277,180.7426293857466,190,injection,12,1000000,20220507,2022050723,0.836277,4
5820,20220508003914,0.0,268,0,5477459,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5477458,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050800,0.836277,4
5821,20220508013917,0.0,264,0,5477812,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5477811,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050801,0.836277,4
5822,20220508023920,0.0,262,0,5478093,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5478091,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050802,0.836277,4
5823,20220508033922,0.0,261,0,5478444,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5478441,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050803,0.836277,4
5824,20220508043924,0.0,256,0,5478724,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5478722,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050804,0.836277,4
5825,20220508053926,0.0,254,0,5479022,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5479019,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050805,0.836277,4
5826,20220508063929,0.0,253,0,5480004,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5480001,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050806,0.836277,4
5827,20220508073931,0.0,249,0,5480524,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5480521,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050807,0.836277,4
5828,20220508083933,0.0,249,0,5480836,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5480833,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050808,0.836277,4
5829,20220508093936,0.0,248,0,5481144,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5481141,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050809,0.836277,4
5830,20220508103939,0.0,249,0,5481457,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5481453,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050810,0.836277,4
5831,20220508113942,0.0,250,0,5481768,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5481765,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050811,0.836277,4
5832,20220508123944,0.0,254,0,5482075,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5482073,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050812,0.836277,4
5833,20220508133946,0.0,256,0,5482385,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5482382,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050813,0.836277,4
5834,20220508143948,0.0,258,0,5482700,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5482697,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050814,0.836277,4
5835,20220508153950,0.0,260,0,5483016,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5483015,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050815,0.836277,4
5836,20220508163953,0.0,261,0,5483397,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5483396,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050816,0.836277,4
5837,20220508173956,0.0,262,0,5483710,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5483709,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050817,0.836277,4
5838,20220508183958,0.0,261,0,5484020,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5484019,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050818,0.836277,4
5839,20220508194003,0.0,260,0,5484330,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5484329,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050819,0.836277,4
5840,20220508204005,0.0,257,0,5484640,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5484639,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050820,0.836277,4
5841,20220508214007,0.0,255,0,5484952,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5484951,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050821,0.836277,4
5842,20220508224009,0.0,254,0,5485266,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5485265,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050822,0.836277,4
5843,20220508234012,0.0,250,0,5485576,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5485575,836277,180.7426293857466,190,injection,12,1000000,20220508,2022050823,0.836277,4
5844,20220509004014,0.0,249,0,5485842,119994,200010855 - 1/2 - 12 - 02,NCM2115I01042,5485840,836277,180.7426293857466,190,injection,12,1000000,20220509,2022050900,0.836277,4
