Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
10381,20221011092527,186.0,218,193,7287795,120018,TOOL000054,NCM2115I01117,7287784,1406380,180.03179468091912,165,injection,32,1000000,20221011,2022101109,1.40638,4
10382,20221011102529,186.0,217,194,7288112,120018,TOOL000054,NCM2115I01117,7288109,1406574,180.03179468091912,165,injection,32,1000000,20221011,2022101110,1.406574,4
10383,20221011112531,186.0,218,193,7288457,120018,TOOL000054,NCM2115I01117,7288447,1406767,180.03179468091912,165,injection,32,1000000,20221011,2022101111,1.406767,4
10384,20221011122533,186.0,221,194,7288764,120018,TOOL000054,NCM2115I01117,7288753,1406961,180.03179468091912,165,injection,32,1000000,20221011,2022101112,1.406961,4
10385,20221011132536,186.0,222,193,7289082,120018,TOOL000054,NCM2115I01117,7289075,1407154,180.03179468091912,165,injection,32,1000000,20221011,2022101113,1.407154,4
10386,20221011142538,186.0,222,194,7289410,120018,TOOL000054,NCM2115I01117,7289399,1407348,180.03179468091912,165,injection,32,1000000,20221011,2022101114,1.407348,4
10387,20221011152540,186.0,224,193,7289717,120018,TOOL000054,NCM2115I01117,7289710,1407541,180.03179468091912,165,injection,32,1000000,20221011,2022101115,1.407541,4
10388,20221011162542,186.0,223,184,7290110,120018,TOOL000054,NCM2115I01117,7290103,1407725,180.03179468091912,165,injection,32,1000000,20221011,2022101116,1.407725,4
10389,20221011172544,186.0,219,193,7290432,120018,TOOL000054,NCM2115I01117,7290422,1407918,180.03179468091912,165,injection,32,1000000,20221011,2022101117,1.407918,4
10390,20221011182546,186.0,222,194,7290779,120018,TOOL000054,NCM2115I01117,7290773,1408112,180.03179468091912,165,injection,32,1000000,20221011,2022101118,1.408112,4
10391,20221011192548,186.0,220,193,7291095,120018,TOOL000054,NCM2115I01117,7291083,1408305,180.03179468091912,165,injection,32,1000000,20221011,2022101119,1.408305,4
10392,20221011202550,186.0,220,194,7291409,120018,TOOL000054,NCM2115I01117,7291399,1408499,180.03179468091912,165,injection,32,1000000,20221011,2022101120,1.408499,4
10393,20221011212552,186.0,216,193,7291777,120018,TOOL000054,NCM2115I01117,7291770,1408692,180.03179468091912,165,injection,32,1000000,20221011,2022101121,1.408692,4
10394,20221011222554,186.0,219,194,7292121,120018,TOOL000054,NCM2115I01117,7292112,1408886,180.03179468091912,165,injection,32,1000000,20221011,2022101122,1.408886,4
10395,20221011232556,186.0,216,180,7292434,120018,TOOL000054,NCM2115I01117,7292419,1409066,180.03179468091912,165,injection,32,1000000,20221011,2022101123,1.409066,4
10396,20221012002558,186.0,216,191,7292717,120018,TOOL000054,NCM2115I01117,7292702,1409257,180.03179468091912,165,injection,32,1000000,20221012,2022101200,1.409257,4
10397,20221012012600,186.0,217,194,7293099,120018,TOOL000054,NCM2115I01117,7293078,1409451,180.03179468091912,165,injection,32,1000000,20221012,2022101201,1.409451,4
10398,20221012022602,186.0,216,193,7293386,120018,TOOL000054,NCM2115I01117,7293385,1409644,180.03179468091912,165,injection,32,1000000,20221012,2022101202,1.409644,4
10399,20221012032604,186.0,215,194,7293698,120018,TOOL000054,NCM2115I01117,7293685,1409838,180.03179468091912,165,injection,32,1000000,20221012,2022101203,1.409838,4
10400,20221012042606,186.0,212,193,7293981,120018,TOOL000054,NCM2115I01117,7293966,1410031,180.03179468091912,165,injection,32,1000000,20221012,2022101204,1.410031,4
10401,20221012052608,186.0,211,194,7295429,120018,TOOL000054,NCM2115I01117,7295417,1410225,180.03179468091912,165,injection,32,1000000,20221012,2022101205,1.410225,4
10402,20221012062610,186.0,212,147,7295750,120018,TOOL000054,NCM2115I01117,7295749,1410372,180.03179468091912,165,injection,32,1000000,20221012,2022101206,1.410372,4
10403,20221012072612,186.0,211,194,7296164,120018,TOOL000054,NCM2115I01117,7296163,1410566,180.03179468091912,165,injection,32,1000000,20221012,2022101207,1.410566,4
10404,20221012082614,186.0,210,193,7296632,120018,TOOL000054,NCM2115I01117,7296631,1410759,180.03179468091912,165,injection,32,1000000,20221012,2022101208,1.410759,4
10405,20221012092616,186.0,210,193,7296984,120018,TOOL000054,NCM2115I01117,7296974,1410952,180.03179468091912,165,injection,32,1000000,20221012,2022101209,1.410952,4
10406,20221012102618,186.0,212,194,7297310,120018,TOOL000054,NCM2115I01117,7297309,1411146,180.03179468091912,165,injection,32,1000000,20221012,2022101210,1.411146,4
10407,20221012112620,186.0,215,194,7297617,120018,TOOL000054,NCM2115I01117,7297611,1411340,180.03179468091912,165,injection,32,1000000,20221012,2022101211,1.41134,4
10408,20221012122622,186.0,217,193,7297998,120018,TOOL000054,NCM2115I01117,7297995,1411533,180.03179468091912,165,injection,32,1000000,20221012,2022101212,1.411533,4
10409,20221012132624,186.0,218,194,7298331,120018,TOOL000054,NCM2115I01117,7298322,1411727,180.03179468091912,165,injection,32,1000000,20221012,2022101213,1.411727,4
10410,20221012142626,186.0,222,193,7298678,120018,TOOL000054,NCM2115I01117,7298672,1411920,180.03179468091912,165,injection,32,1000000,20221012,2022101214,1.41192,4
10411,20221012152628,186.0,225,194,7298994,120018,TOOL000054,NCM2115I01117,7298987,1412114,180.03179468091912,165,injection,32,1000000,20221012,2022101215,1.412114,4
10412,20221012162630,186.0,225,193,7299328,120018,TOOL000054,NCM2115I01117,7299322,1412307,180.03179468091912,165,injection,32,1000000,20221012,2022101216,1.412307,4
10413,20221012172632,186.0,223,194,7299633,120018,TOOL000054,NCM2115I01117,7299624,1412501,180.03179468091912,165,injection,32,1000000,20221012,2022101217,1.412501,4
10414,20221012182634,186.0,222,194,7299945,120018,TOOL000054,NCM2115I01117,7299939,1412695,180.03179468091912,165,injection,32,1000000,20221012,2022101218,1.412695,4
10415,20221012192636,186.0,223,193,7300309,120018,TOOL000054,NCM2115I01117,7300296,1412888,180.03179468091912,165,injection,32,1000000,20221012,2022101219,1.412888,4
10416,20221012202638,186.0,223,194,7300726,120018,TOOL000054,NCM2115I01117,7300714,1413082,180.03179468091912,165,injection,32,1000000,20221012,2022101220,1.413082,4
10417,20221012212640,186.0,219,193,7301038,120018,TOOL000054,NCM2115I01117,7301030,1413275,180.03179468091912,165,injection,32,1000000,20221012,2022101221,1.413275,4
10418,20221012222642,186.0,220,194,7301329,120018,TOOL000054,NCM2115I01117,7301323,1413469,180.03179468091912,165,injection,32,1000000,20221012,2022101222,1.413469,4
10419,20221012232644,186.0,221,158,7301646,120018,TOOL000054,NCM2115I01117,7301634,1413627,180.03179468091912,165,injection,32,1000000,20221012,2022101223,1.413627,4
10420,20221013002646,186.0,219,193,7302035,120018,TOOL000054,NCM2115I01117,7302025,1413820,180.03179468091912,165,injection,32,1000000,20221013,2022101300,1.41382,4
10421,20221013012648,186.0,216,194,7302321,120018,TOOL000054,NCM2115I01117,7302314,1414014,180.03179468091912,165,injection,32,1000000,20221013,2022101301,1.414014,4
10422,20221013022650,186.0,216,193,7302785,120018,TOOL000054,NCM2115I01117,7302779,1414207,180.03179468091912,165,injection,32,1000000,20221013,2022101302,1.414207,4
10423,20221013032652,186.0,217,194,7303101,120018,TOOL000054,NCM2115I01117,7303090,1414401,180.03179468091912,165,injection,32,1000000,20221013,2022101303,1.414401,4
10424,20221013042654,186.0,214,193,7303405,120018,TOOL000054,NCM2115I01117,7303399,1414594,180.03179468091912,165,injection,32,1000000,20221013,2022101304,1.414594,4
10425,20221013052656,186.0,214,193,7304648,120018,TOOL000054,NCM2115I01117,7304639,1414787,180.03179468091912,165,injection,32,1000000,20221013,2022101305,1.414787,4
10426,20221013062658,186.0,215,194,7304974,120018,TOOL000054,NCM2115I01117,7304959,1414981,180.03179468091912,165,injection,32,1000000,20221013,2022101306,1.414981,4
10427,20221013072700,186.0,214,193,7305306,120018,TOOL000054,NCM2115I01117,7305296,1415174,180.03179468091912,165,injection,32,1000000,20221013,2022101307,1.415174,4
10428,20221013082702,186.0,212,194,7305742,120018,TOOL000054,NCM2115I01117,7305735,1415368,180.03179468091912,165,injection,32,1000000,20221013,2022101308,1.415368,4
10429,20221013092704,186.0,215,193,7306150,120018,TOOL000054,NCM2115I01117,7306144,1415561,180.03179468091912,165,injection,32,1000000,20221013,2022101309,1.415561,4
10430,20221013102706,186.0,214,193,7306465,120018,TOOL000054,NCM2115I01117,7306458,1415754,180.03179468091912,165,injection,32,1000000,20221013,2022101310,1.415754,4
10431,20221013112708,186.0,216,194,7306766,120018,TOOL000054,NCM2115I01117,7306751,1415948,180.03179468091912,165,injection,32,1000000,20221013,2022101311,1.415948,4
10432,20221013122710,186.0,216,193,7307096,120018,TOOL000054,NCM2115I01117,7307086,1416141,180.03179468091912,165,injection,32,1000000,20221013,2022101312,1.416141,4
10433,20221013132713,186.0,221,194,7307426,120018,TOOL000054,NCM2115I01117,7307406,1416335,180.03179468091912,165,injection,32,1000000,20221013,2022101313,1.416335,4
10434,20221013142715,186.0,222,193,7307759,120018,TOOL000054,NCM2115I01117,7307743,1416528,180.03179468091912,165,injection,32,1000000,20221013,2022101314,1.416528,4
10435,20221013152718,186.0,222,194,7308079,120018,TOOL000054,NCM2115I01117,7308060,1416722,180.03179468091912,165,injection,32,1000000,20221013,2022101315,1.416722,4
10436,20221013162720,186.0,221,193,7308395,120018,TOOL000054,NCM2115I01117,7308387,1416915,180.03179468091912,165,injection,32,1000000,20221013,2022101316,1.416915,4
10437,20221013172722,186.0,221,194,7308719,120018,TOOL000054,NCM2115I01117,7308700,1417109,180.03179468091912,165,injection,32,1000000,20221013,2022101317,1.417109,4
10438,20221013182724,186.0,219,192,7309032,120018,TOOL000054,NCM2115I01117,7309013,1417301,180.03179468091912,165,injection,32,1000000,20221013,2022101318,1.417301,4
10439,20221013192726,186.0,221,112,7309360,120018,TOOL000054,NCM2115I01117,7309341,1417413,180.03179468091912,165,injection,32,1000000,20221013,2022101319,1.417413,4
10440,20221013202728,0.0,224,0,7309638,120018,TOOL000054,NCM2115I01117,7309635,1417413,180.03179468091912,165,injection,32,1000000,20221013,2022101320,1.417413,4
10441,20221013212730,0.0,224,0,7309961,120018,TOOL000054,NCM2115I01117,7309954,1417413,180.03179468091912,165,injection,32,1000000,20221013,2022101321,1.417413,4
10442,20221013222732,0.0,226,0,7310293,120018,TOOL000054,NCM2115I01117,7310280,1417413,180.03179468091912,165,injection,32,1000000,20221013,2022101322,1.417413,4
10443,20221013232734,0.0,225,0,7310607,120018,TOOL000054,NCM2115I01117,7310593,1417413,180.03179468091912,165,injection,32,1000000,20221013,2022101323,1.417413,4
10444,20221014002736,0.0,224,0,7310938,120018,TOOL000054,NCM2115I01117,7310911,1417413,180.03179468091912,165,injection,32,1000000,20221014,2022101400,1.417413,4
10445,20221014012738,191.0,221,86,7311273,120018,TOOL000054,NCM2115I01117,7311249,1417499,180.03179468091912,165,injection,32,1000000,20221014,2022101401,1.417499,4
10446,20221014022740,189.0,215,191,7311616,120018,TOOL000054,NCM2115I01117,7311601,1417690,180.03179468091912,165,injection,32,1000000,20221014,2022101402,1.41769,4
10447,20221014032742,188.0,217,192,7311983,120018,TOOL000054,NCM2115I01117,7311962,1417882,180.03179468091912,165,injection,32,1000000,20221014,2022101403,1.417882,4
10448,20221014042744,188.0,217,192,7312265,120018,TOOL000054,NCM2115I01117,7312258,1418074,180.03179468091912,165,injection,32,1000000,20221014,2022101404,1.418074,4
10449,20221014052746,188.0,216,192,7313399,120018,TOOL000054,NCM2115I01117,7313392,1418266,180.03179468091912,165,injection,32,1000000,20221014,2022101405,1.418266,4
10450,20221014062748,188.0,220,175,7313822,120018,TOOL000054,NCM2115I01117,7313810,1418441,180.03179468091912,165,injection,32,1000000,20221014,2022101406,1.418441,4
10451,20221014072750,188.0,215,141,7314189,120018,TOOL000054,NCM2115I01117,7314180,1418582,180.03179468091912,165,injection,32,1000000,20221014,2022101407,1.418582,4
10452,20221014082752,0.0,226,0,7314524,120018,TOOL000054,NCM2115I01117,7314511,1418582,180.03179468091912,165,injection,32,1000000,20221014,2022101408,1.418582,4
10453,20221014092754,0.0,222,0,7314841,120018,TOOL000054,NCM2115I01117,7314834,1418582,180.03179468091912,165,injection,32,1000000,20221014,2022101409,1.418582,4
10454,20221014102756,186.0,219,154,7315252,120018,TOOL000054,NCM2115I01117,7315239,1418736,180.03179468091912,165,injection,32,1000000,20221014,2022101410,1.418736,4
10455,20221014112758,185.0,219,194,7315548,120018,TOOL000054,NCM2115I01117,7315539,1418930,180.03179468091912,165,injection,32,1000000,20221014,2022101411,1.41893,4
10456,20221014122800,185.0,220,194,7315900,120018,TOOL000054,NCM2115I01117,7315893,1419124,180.03179468091912,165,injection,32,1000000,20221014,2022101412,1.419124,4
10457,20221014132802,185.0,222,194,7316223,120018,TOOL000054,NCM2115I01117,7316205,1419318,180.03179468091912,165,injection,32,1000000,20221014,2022101413,1.419318,4
10458,20221014142804,186.0,224,153,7316521,120018,TOOL000054,NCM2115I01117,7316509,1419471,180.03179468091912,165,injection,32,1000000,20221014,2022101414,1.419471,4
10459,20221014152807,186.0,222,174,7316854,120018,TOOL000054,NCM2115I01117,7316844,1419645,180.03179468091912,165,injection,32,1000000,20221014,2022101415,1.419645,4
10460,20221014162809,185.0,219,194,7317232,120018,TOOL000054,NCM2115I01117,7317223,1419839,180.03179468091912,165,injection,32,1000000,20221014,2022101416,1.419839,4
10461,20221014172812,186.0,214,194,7317565,120018,TOOL000054,NCM2115I01117,7317554,1420033,180.03179468091912,165,injection,32,1000000,20221014,2022101417,1.420033,4
10462,20221014182816,186.0,212,183,7317894,120018,TOOL000054,NCM2115I01117,7317877,1420216,180.03179468091912,165,injection,32,1000000,20221014,2022101418,1.420216,4
10463,20221014192819,186.0,214,194,7318218,120018,TOOL000054,NCM2115I01117,7318201,1420410,180.03179468091912,165,injection,32,1000000,20221014,2022101419,1.42041,4
10464,20221014202821,186.0,212,194,7318559,120018,TOOL000054,NCM2115I01117,7318545,1420604,180.03179468091912,165,injection,32,1000000,20221014,2022101420,1.420604,4
10465,20221014212823,186.0,209,194,7318882,120018,TOOL000054,NCM2115I01117,7318870,1420798,180.03179468091912,165,injection,32,1000000,20221014,2022101421,1.420798,4
10466,20221014222825,186.0,210,194,7319206,120018,TOOL000054,NCM2115I01117,7319190,1420992,180.03179468091912,165,injection,32,1000000,20221014,2022101422,1.420992,4
10467,20221014232827,186.0,213,137,7319519,120018,TOOL000054,NCM2115I01117,7319500,1421129,180.03179468091912,165,injection,32,1000000,20221014,2022101423,1.421129,4
10468,20221015002829,186.0,214,101,7319890,120018,TOOL000054,NCM2115I01117,7319884,1421230,180.03179468091912,165,injection,32,1000000,20221015,2022101500,1.42123,4
10469,20221015012831,186.0,210,194,7320174,120018,TOOL000054,NCM2115I01117,7320167,1421424,180.03179468091912,165,injection,32,1000000,20221015,2022101501,1.421424,4
10470,20221015022833,186.0,209,194,7320493,120018,TOOL000054,NCM2115I01117,7320483,1421618,180.03179468091912,165,injection,32,1000000,20221015,2022101502,1.421618,4
10471,20221015032835,186.0,210,163,7320773,120018,TOOL000054,NCM2115I01117,7320767,1421781,180.03179468091912,165,injection,32,1000000,20221015,2022101503,1.421781,4
10472,20221015042837,186.0,211,194,7321096,120018,TOOL000054,NCM2115I01117,7321092,1421975,180.03179468091912,165,injection,32,1000000,20221015,2022101504,1.421975,4
10473,20221015052839,186.0,210,194,7322550,120018,TOOL000054,NCM2115I01117,7322538,1422169,180.03179468091912,165,injection,32,1000000,20221015,2022101505,1.422169,4
10474,20221015062841,186.0,212,106,7322830,120018,TOOL000054,NCM2115I01117,7322821,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101506,1.422275,4
10475,20221015072843,0.0,216,0,7323113,120018,TOOL000054,NCM2115I01117,7323101,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101507,1.422275,4
10476,20221015082846,0.0,213,0,7323386,120018,TOOL000054,NCM2115I01117,7323383,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101508,1.422275,4
10477,20221015092848,0.0,214,0,7323659,120018,TOOL000054,NCM2115I01117,7323653,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101509,1.422275,4
10478,20221015102850,0.0,216,0,7323925,120018,TOOL000054,NCM2115I01117,7323918,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101510,1.422275,4
10479,20221015112852,0.0,217,0,7324181,120018,TOOL000054,NCM2115I01117,7324174,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101511,1.422275,4
10480,20221015122854,0.0,218,0,7324458,120018,TOOL000054,NCM2115I01117,7324450,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101512,1.422275,4
10481,20221015132856,0.0,219,0,7324786,120018,TOOL000054,NCM2115I01117,7324777,1422275,180.03179468091912,165,injection,32,1000000,20221015,2022101513,1.422275,4
10482,20221015142858,186.0,211,174,7325063,120018,TOOL000054,NCM2115I01117,7325049,1422449,180.03179468091912,165,injection,32,1000000,20221015,2022101514,1.422449,4
10483,20221015152900,186.0,210,194,7325368,120018,TOOL000054,NCM2115I01117,7325352,1422643,180.03179468091912,165,injection,32,1000000,20221015,2022101515,1.422643,4
10484,20221015162903,186.0,207,194,7325642,120018,TOOL000054,NCM2115I01117,7325629,1422837,180.03179468091912,165,injection,32,1000000,20221015,2022101516,1.422837,4
10485,20221015172905,186.0,209,193,7325929,120018,TOOL000054,NCM2115I01117,7325911,1423030,180.03179468091912,165,injection,32,1000000,20221015,2022101517,1.42303,4
