Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
11415,20230322042858,197.0,213.0,183,8714407,120142,TOOL002235,NCM2115I01030,8714401,1054190,194.0,210,injection,8,1000000,20230322,2023032204,1.05419,4
11416,20230322052900,197.0,214.0,183,8714710,120142,TOOL002235,NCM2115I01030,8714701,1054373,194.0,210,injection,8,1000000,20230322,2023032205,1.054373,4
11417,20230322062902,197.0,213.0,183,8715023,120142,TOOL002235,NCM2115I01030,8715017,1054556,194.0,210,injection,8,1000000,20230322,2023032206,1.054556,4
11418,20230322072904,197.0,215.0,183,8715327,120142,TOOL002235,NCM2115I01030,8715321,1054739,194.0,210,injection,8,1000000,20230322,2023032207,1.054739,4
11419,20230322082907,197.0,215.0,183,8717510,120142,TOOL002235,NCM2115I01030,8717504,1054922,194.0,210,injection,8,1000000,20230322,2023032208,1.054922,4
11420,20230322092909,197.0,216.0,183,8717808,120142,TOOL002235,NCM2115I01030,8717790,1055105,194.0,210,injection,8,1000000,20230322,2023032209,1.055105,4
11421,20230322102911,197.0,220.0,183,8718159,120142,TOOL002235,NCM2115I01030,8718150,1055288,194.0,210,injection,8,1000000,20230322,2023032210,1.055288,4
11422,20230322112914,197.0,223.0,183,8718914,120142,TOOL002235,NCM2115I01030,8718908,1055471,194.0,210,injection,8,1000000,20230322,2023032211,1.055471,4
11423,20230322122916,197.0,230.0,183,8719371,120142,TOOL002235,NCM2115I01030,8719351,1055654,194.0,210,injection,8,1000000,20230322,2023032212,1.055654,4
11424,20230322132918,197.0,231.0,183,8719645,120142,TOOL002235,NCM2115I01030,8719634,1055837,194.0,210,injection,8,1000000,20230322,2023032213,1.055837,4
11425,20230322142921,197.0,221.0,184,8719978,120142,TOOL002235,NCM2115I01030,8719973,1056021,194.0,210,injection,8,1000000,20230322,2023032214,1.056021,4
11426,20230322152923,197.0,222.0,183,8720393,120142,TOOL002235,NCM2115I01030,8720384,1056204,194.0,210,injection,8,1000000,20230322,2023032215,1.056204,4
11427,20230322162926,197.0,223.0,183,8720755,120142,TOOL002235,NCM2115I01030,8720747,1056387,194.0,210,injection,8,1000000,20230322,2023032216,1.056387,4
11428,20230322172930,197.0,225.0,183,8721090,120142,TOOL002235,NCM2115I01030,8721079,1056570,194.0,210,injection,8,1000000,20230322,2023032217,1.05657,4
11429,20230322182932,197.0,223.0,183,8721416,120142,TOOL002235,NCM2115I01030,8721411,1056753,194.0,210,injection,8,1000000,20230322,2023032218,1.056753,4
11430,20230322192934,197.0,222.0,183,8721755,120142,TOOL002235,NCM2115I01030,8721744,1056936,194.0,210,injection,8,1000000,20230322,2023032219,1.056936,4
11431,20230322202936,197.0,220.0,183,8722086,120142,TOOL002235,NCM2115I01030,8722071,1057119,194.0,210,injection,8,1000000,20230322,2023032220,1.057119,4
11432,20230322212939,197.0,218.0,183,8722439,120142,TOOL002235,NCM2115I01030,8722433,1057302,194.0,210,injection,8,1000000,20230322,2023032221,1.057302,4
11433,20230322222942,197.0,218.0,183,8722841,120142,TOOL002235,NCM2115I01030,8722830,1057485,194.0,210,injection,8,1000000,20230322,2023032222,1.057485,4
11434,20230322232944,197.0,216.0,183,8723160,120142,TOOL002235,NCM2115I01030,8723150,1057668,194.0,210,injection,8,1000000,20230322,2023032223,1.057668,4
11435,20230323002946,197.0,216.0,183,8723576,120142,TOOL002235,NCM2115I01030,8723546,1057851,194.0,210,injection,8,1000000,20230323,2023032300,1.057851,4
11436,20230323012950,197.0,219.0,184,8723856,120142,TOOL002235,NCM2115I01030,8723845,1058035,194.0,210,injection,8,1000000,20230323,2023032301,1.058035,4
11437,20230323022953,197.0,222.0,183,8724213,120142,TOOL002235,NCM2115I01030,8724200,1058218,194.0,210,injection,8,1000000,20230323,2023032302,1.058218,4
11438,20230323032955,197.0,223.0,183,8724556,120142,TOOL002235,NCM2115I01030,8724548,1058401,194.0,210,injection,8,1000000,20230323,2023032303,1.058401,4
11439,20230323042957,197.0,222.0,183,8724936,120142,TOOL002235,NCM2115I01030,8724911,1058584,194.0,210,injection,8,1000000,20230323,2023032304,1.058584,4
11440,20230323052959,197.0,219.0,183,8725262,120142,TOOL002235,NCM2115I01030,8725252,1058767,194.0,210,injection,8,1000000,20230323,2023032305,1.058767,4
11441,20230323063001,197.0,217.0,183,8725604,120142,TOOL002235,NCM2115I01030,8725584,1058950,194.0,210,injection,8,1000000,20230323,2023032306,1.05895,4
11442,20230323073003,197.0,218.0,183,8725925,120142,TOOL002235,NCM2115I01030,8725918,1059133,194.0,210,injection,8,1000000,20230323,2023032307,1.059133,4
11443,20230323083005,197.0,211.0,183,8727920,120142,TOOL002235,NCM2115I01030,8727912,1059316,194.0,210,injection,8,1000000,20230323,2023032308,1.059316,4
11444,20230323093007,197.0,212.0,183,8728255,120142,TOOL002235,NCM2115I01030,8728239,1059499,194.0,210,injection,8,1000000,20230323,2023032309,1.059499,4
11445,20230323103009,197.0,215.0,183,8728633,120142,TOOL002235,NCM2115I01030,8728621,1059682,194.0,210,injection,8,1000000,20230323,2023032310,1.059682,4
11446,20230323113012,197.0,216.0,183,8728959,120142,TOOL002235,NCM2115I01030,8728949,1059865,194.0,210,injection,8,1000000,20230323,2023032311,1.059865,4
11447,20230323123015,197.0,219.0,183,8729289,120142,TOOL002235,NCM2115I01030,8729283,1060048,194.0,210,injection,8,1000000,20230323,2023032312,1.060048,4
11448,20230323133017,197.0,218.0,183,8730102,120142,TOOL002235,NCM2115I01030,8730096,1060231,194.0,210,injection,8,1000000,20230323,2023032313,1.060231,4
11449,20230323143019,197.0,219.0,183,8730438,120142,TOOL002235,NCM2115I01030,8730431,1060414,194.0,210,injection,8,1000000,20230323,2023032314,1.060414,4
11450,20230323153021,197.0,219.0,183,8730766,120142,TOOL002235,NCM2115I01030,8730758,1060597,194.0,210,injection,8,1000000,20230323,2023032315,1.060597,4
11451,20230323163025,197.0,220.0,183,8731130,120142,TOOL002235,NCM2115I01030,8731121,1060780,194.0,210,injection,8,1000000,20230323,2023032316,1.06078,4
11452,20230323173027,197.0,219.0,183,8731485,120142,TOOL002235,NCM2115I01030,8731476,1060963,194.0,210,injection,8,1000000,20230323,2023032317,1.060963,4
11453,20230323183029,197.0,217.0,184,8731815,120142,TOOL002235,NCM2115I01030,8731807,1061147,194.0,210,injection,8,1000000,20230323,2023032318,1.061147,4
11454,20230323193032,197.0,219.0,183,8732142,120142,TOOL002235,NCM2115I01030,8732134,1061330,194.0,210,injection,8,1000000,20230323,2023032319,1.06133,4
11455,20230323203035,197.0,217.0,183,8732506,120142,TOOL002235,NCM2115I01030,8732494,1061513,194.0,210,injection,8,1000000,20230323,2023032320,1.061513,4
11456,20230323213038,197.0,220.0,183,8732836,120142,TOOL002235,NCM2115I01030,8732826,1061696,194.0,210,injection,8,1000000,20230323,2023032321,1.061696,4
11457,20230323223040,197.0,215.0,183,8733154,120142,TOOL002235,NCM2115I01030,8733145,1061879,194.0,210,injection,8,1000000,20230323,2023032322,1.061879,4
11458,20230323233042,197.0,215.0,183,8733489,120142,TOOL002235,NCM2115I01030,8733481,1062062,194.0,210,injection,8,1000000,20230323,2023032323,1.062062,4
11459,20230324003044,197.0,216.0,183,8733850,120142,TOOL002235,NCM2115I01030,8733838,1062245,194.0,210,injection,8,1000000,20230324,2023032400,1.062245,4
11460,20230324013046,197.0,215.0,183,8734141,120142,TOOL002235,NCM2115I01030,8734137,1062428,194.0,210,injection,8,1000000,20230324,2023032401,1.062428,4
11461,20230324023049,197.0,216.0,183,8734466,120142,TOOL002235,NCM2115I01030,8734463,1062611,194.0,210,injection,8,1000000,20230324,2023032402,1.062611,4
11462,20230324033051,197.0,216.0,183,8734952,120142,TOOL002235,NCM2115I01030,8734948,1062794,194.0,210,injection,8,1000000,20230324,2023032403,1.062794,4
11463,20230324043054,197.0,218.0,183,8735304,120142,TOOL002235,NCM2115I01030,8735301,1062977,194.0,210,injection,8,1000000,20230324,2023032404,1.062977,4
11464,20230324053056,197.0,215.0,183,8735633,120142,TOOL002235,NCM2115I01030,8735626,1063160,194.0,210,injection,8,1000000,20230324,2023032405,1.06316,4
11465,20230324063059,197.0,214.0,184,8735954,120142,TOOL002235,NCM2115I01030,8735951,1063344,194.0,210,injection,8,1000000,20230324,2023032406,1.063344,4
11466,20230324073101,197.0,216.0,183,8736283,120142,TOOL002235,NCM2115I01030,8736274,1063527,194.0,210,injection,8,1000000,20230324,2023032407,1.063527,4
11467,20230324083103,197.0,213.0,183,8736727,120142,TOOL002235,NCM2115I01030,8736716,1063710,194.0,210,injection,8,1000000,20230324,2023032408,1.06371,4
11468,20230324093105,197.0,211.0,183,8737194,120142,TOOL002235,NCM2115I01030,8737177,1063893,194.0,210,injection,8,1000000,20230324,2023032409,1.063893,4
11469,20230324103107,197.0,215.0,183,8737513,120142,TOOL002235,NCM2115I01030,8737506,1064076,194.0,210,injection,8,1000000,20230324,2023032410,1.064076,4
11470,20230324113109,197.0,214.0,183,8737833,120142,TOOL002235,NCM2115I01030,8737824,1064259,194.0,210,injection,8,1000000,20230324,2023032411,1.064259,4
11471,20230324123111,197.0,214.0,183,8738259,120142,TOOL002235,NCM2115I01030,8738248,1064442,194.0,210,injection,8,1000000,20230324,2023032412,1.064442,4
11472,20230324133113,197.0,216.0,183,8738556,120142,TOOL002235,NCM2115I01030,8738546,1064625,194.0,210,injection,8,1000000,20230324,2023032413,1.064625,4
11473,20230324143115,197.0,218.0,183,8738859,120142,TOOL002235,NCM2115I01030,8738851,1064808,194.0,210,injection,8,1000000,20230324,2023032414,1.064808,4
11474,20230324153118,197.0,219.0,183,8739160,120142,TOOL002235,NCM2115I01030,8739144,1064991,194.0,210,injection,8,1000000,20230324,2023032415,1.064991,4
11475,20230324163120,197.0,219.0,183,8739464,120142,TOOL002235,NCM2115I01030,8739443,1065174,194.0,210,injection,8,1000000,20230324,2023032416,1.065174,4
11476,20230324173122,197.0,216.0,183,8739753,120142,TOOL002235,NCM2115I01030,8739743,1065357,194.0,210,injection,8,1000000,20230324,2023032417,1.065357,4
11477,20230324183124,197.0,217.0,183,8740028,120142,TOOL002235,NCM2115I01030,8740021,1065540,194.0,210,injection,8,1000000,20230324,2023032418,1.06554,4
11478,20230324193926,197.0,215.0,202,8740392,120142,TOOL002235,NCM2115I01030,8740390,1065742,194.0,210,injection,8,1000000,20230324,2023032419,1.065742,4
11479,20230324203928,0.0,215.0,0,8740683,120142,TOOL002235,NCM2115I01030,8740682,1065742,194.0,210,injection,8,1000000,20230324,2023032420,1.065742,4
11480,20230324213931,0.0,205.0,0,8740985,120142,TOOL002235,NCM2115I01030,8740982,1065742,194.0,210,injection,8,1000000,20230324,2023032421,1.065742,4
11481,20230324223933,0.0,199.0,0,8741477,120142,TOOL002235,NCM2115I01030,8741473,1065742,194.0,210,injection,8,1000000,20230324,2023032422,1.065742,4
11482,20230324233935,0.0,195.0,0,8741843,120142,TOOL002235,NCM2115I01030,8741840,1065742,194.0,210,injection,8,1000000,20230324,2023032423,1.065742,4
11483,20230325003937,0.0,192.0,0,8742109,120142,TOOL002235,NCM2115I01030,8742092,1065742,194.0,210,injection,8,1000000,20230325,2023032500,1.065742,4
11484,20230325013939,0.0,191.0,0,8742491,120142,TOOL002235,NCM2115I01030,8742485,1065742,194.0,210,injection,8,1000000,20230325,2023032501,1.065742,4
11485,20230325023941,0.0,190.0,0,8742778,120142,TOOL002235,NCM2115I01030,8742771,1065742,194.0,210,injection,8,1000000,20230325,2023032502,1.065742,4
11486,20230325033944,0.0,189.0,0,8743101,120142,TOOL002235,NCM2115I01030,8743097,1065742,194.0,210,injection,8,1000000,20230325,2023032503,1.065742,4
11487,20230325043946,0.0,188.0,0,8743397,120142,TOOL002235,NCM2115I01030,8743388,1065742,194.0,210,injection,8,1000000,20230325,2023032504,1.065742,4
11488,20230325053949,0.0,199.0,0,8743694,120142,TOOL002235,NCM2115I01030,8743689,1065742,194.0,210,injection,8,1000000,20230325,2023032505,1.065742,4
11489,20230325063951,197.0,197.0,143,8744035,120142,TOOL002235,NCM2115I01030,8744031,1065885,194.0,210,injection,8,1000000,20230325,2023032506,1.065885,4
11490,20230325073953,197.0,200.0,183,8744331,120142,TOOL002235,NCM2115I01030,8744325,1066068,194.0,210,injection,8,1000000,20230325,2023032507,1.066068,4
11491,20230325083955,197.0,204.0,183,8746502,120142,TOOL002235,NCM2115I01030,8746499,1066251,194.0,210,injection,8,1000000,20230325,2023032508,1.066251,4
11492,20230325093957,197.0,207.0,183,8746788,120142,TOOL002235,NCM2115I01030,8746782,1066434,194.0,210,injection,8,1000000,20230325,2023032509,1.066434,4
11493,20230325104001,197.0,207.0,183,8747081,120142,TOOL002235,NCM2115I01030,8747076,1066617,194.0,210,injection,8,1000000,20230325,2023032510,1.066617,4
11494,20230325114004,197.0,209.0,183,8747377,120142,TOOL002235,NCM2115I01030,8747374,1066800,194.0,210,injection,8,1000000,20230325,2023032511,1.0668,4
11495,20230325124006,197.0,209.0,183,8747650,120142,TOOL002235,NCM2115I01030,8747636,1066983,194.0,210,injection,8,1000000,20230325,2023032512,1.066983,4
11496,20230325134008,197.0,211.0,183,8747952,120142,TOOL002235,NCM2115I01030,8747947,1067166,194.0,210,injection,8,1000000,20230325,2023032513,1.067166,4
11497,20230325144011,197.0,211.0,183,8748243,120142,TOOL002235,NCM2115I01030,8748238,1067349,194.0,210,injection,8,1000000,20230325,2023032514,1.067349,4
11498,20230325154014,197.0,212.0,183,8748536,120142,TOOL002235,NCM2115I01030,8748531,1067532,194.0,210,injection,8,1000000,20230325,2023032515,1.067532,4
11499,20230325164016,197.0,212.0,183,8748824,120142,TOOL002235,NCM2115I01030,8748820,1067715,194.0,210,injection,8,1000000,20230325,2023032516,1.067715,4
11500,20230325174018,197.0,213.0,183,8749185,120142,TOOL002235,NCM2115I01030,8749176,1067898,194.0,210,injection,8,1000000,20230325,2023032517,1.067898,4
11501,20230325184020,197.0,213.0,184,8749467,120142,TOOL002235,NCM2115I01030,8749463,1068082,194.0,210,injection,8,1000000,20230325,2023032518,1.068082,4
11502,20230325194023,197.0,212.0,183,8749763,120142,TOOL002235,NCM2115I01030,8749759,1068265,194.0,210,injection,8,1000000,20230325,2023032519,1.068265,4
11503,20230325204025,197.0,211.0,183,8750052,120142,TOOL002235,NCM2115I01030,8750047,1068448,194.0,210,injection,8,1000000,20230325,2023032520,1.068448,4
11504,20230325214027,197.0,214.0,183,8750356,120142,TOOL002235,NCM2115I01030,8750349,1068631,194.0,210,injection,8,1000000,20230325,2023032521,1.068631,4
11505,20230325224029,197.0,212.0,179,8750656,120142,TOOL002235,NCM2115I01030,8750651,1068810,194.0,210,injection,8,1000000,20230325,2023032522,1.06881,4
11506,20230325234032,207.0,209.0,137,8750944,120142,TOOL002235,NCM2115I01030,8750939,1068947,194.0,210,injection,8,1000000,20230325,2023032523,1.068947,4
11507,20230326004034,207.0,213.0,53,8751218,120142,TOOL002235,NCM2115I01030,8751216,1069000,194.0,210,injection,8,1000000,20230326,2023032600,1.069,4
11508,20230326014037,217.0,208.0,166,8751513,120142,TOOL002235,NCM2115I01030,8751509,1069166,194.0,210,injection,8,1000000,20230326,2023032601,1.069166,4
11509,20230326024039,197.0,207.0,179,8751835,120142,TOOL002235,NCM2115I01030,8751823,1069345,194.0,210,injection,8,1000000,20230326,2023032602,1.069345,4
11510,20230326034041,207.0,204.0,175,8752175,120142,TOOL002235,NCM2115I01030,8752170,1069520,194.0,210,injection,8,1000000,20230326,2023032603,1.06952,4
11511,20230326044043,207.0,203.0,175,8752470,120142,TOOL002235,NCM2115I01030,8752465,1069695,194.0,210,injection,8,1000000,20230326,2023032604,1.069695,4
11512,20230326054045,207.0,202.0,174,8752756,120142,TOOL002235,NCM2115I01030,8752753,1069869,194.0,210,injection,8,1000000,20230326,2023032605,1.069869,4
11513,20230326064047,207.0,203.0,174,8753047,120142,TOOL002235,NCM2115I01030,8753046,1070043,194.0,210,injection,8,1000000,20230326,2023032606,1.070043,4
11514,20230326074050,207.0,204.0,132,8753331,120142,TOOL002235,NCM2115I01030,8753324,1070175,194.0,210,injection,8,1000000,20230326,2023032607,1.070175,4
11515,20230326084052,207.0,206.0,114,8754994,120142,TOOL002235,NCM2115I01030,8754985,1070289,194.0,210,injection,8,1000000,20230326,2023032608,1.070289,4
11516,20230326094054,212.0,206.0,150,8755288,120142,TOOL002235,NCM2115I01030,8755280,1070439,194.0,210,injection,8,1000000,20230326,2023032609,1.070439,4
11517,20230326104056,212.0,203.0,170,8755587,120142,TOOL002235,NCM2115I01030,8755575,1070609,194.0,210,injection,8,1000000,20230326,2023032610,1.070609,4
11518,20230326114058,212.0,202.0,170,8755898,120142,TOOL002235,NCM2115I01030,8755891,1070779,194.0,210,injection,8,1000000,20230326,2023032611,1.070779,4
11519,20230326124100,212.0,203.0,170,8756172,120142,TOOL002235,NCM2115I01030,8756159,1070949,194.0,210,injection,8,1000000,20230326,2023032612,1.070949,4
11520,20230326134104,212.0,204.0,170,8756467,120142,TOOL002235,NCM2115I01030,8756455,1071119,194.0,210,injection,8,1000000,20230326,2023032613,1.071119,4
11521,20230326144106,212.0,205.0,168,8756754,120142,TOOL002235,NCM2115I01030,8756749,1071287,194.0,210,injection,8,1000000,20230326,2023032614,1.071287,4
11522,20230326154108,212.0,204.0,150,8757044,120142,TOOL002235,NCM2115I01030,8757039,1071437,194.0,210,injection,8,1000000,20230326,2023032615,1.071437,4
11523,20230326164110,212.0,203.0,166,8757337,120142,TOOL002235,NCM2115I01030,8757330,1071603,194.0,210,injection,8,1000000,20230326,2023032616,1.071603,4
11524,20230326174112,212.0,206.0,169,8757623,120142,TOOL002235,NCM2115I01030,8757617,1071772,194.0,210,injection,8,1000000,20230326,2023032617,1.071772,4
11525,20230326184115,212.0,205.0,168,8757919,120142,TOOL002235,NCM2115I01030,8757907,1071940,194.0,210,injection,8,1000000,20230326,2023032618,1.07194,4
11526,20230326194117,197.0,205.0,170,8758238,120142,TOOL002235,NCM2115I01030,8758228,1072110,194.0,210,injection,8,1000000,20230326,2023032619,1.07211,4
11527,20230326204119,197.0,203.0,183,8758532,120142,TOOL002235,NCM2115I01030,8758522,1072293,194.0,210,injection,8,1000000,20230326,2023032620,1.072293,4
11528,20230326214122,197.0,204.0,183,8758826,120142,TOOL002235,NCM2115I01030,8758824,1072476,194.0,210,injection,8,1000000,20230326,2023032621,1.072476,4
11529,20230326224124,197.0,201.0,183,8759124,120142,TOOL002235,NCM2115I01030,8759117,1072659,194.0,210,injection,8,1000000,20230326,2023032622,1.072659,4
11530,20230326234126,197.0,203.0,183,8759412,120142,TOOL002235,NCM2115I01030,8759409,1072842,194.0,210,injection,8,1000000,20230326,2023032623,1.072842,4
11531,20230327004128,197.0,200.0,183,8759690,120142,TOOL002235,NCM2115I01030,8759669,1073025,194.0,210,injection,8,1000000,20230327,2023032700,1.073025,4
11532,20230327014130,197.0,201.0,183,8759999,120142,TOOL002235,NCM2115I01030,8759996,1073208,194.0,210,injection,8,1000000,20230327,2023032701,1.073208,4
11533,20230327024132,197.0,198.0,183,8760288,120142,TOOL002235,NCM2115I01030,8760284,1073391,194.0,210,injection,8,1000000,20230327,2023032702,1.073391,4
11534,20230327034134,197.0,197.0,183,8760624,120142,TOOL002235,NCM2115I01030,8760618,1073574,194.0,210,injection,8,1000000,20230327,2023032703,1.073574,4
11535,20230327044137,197.0,198.0,184,8760934,120142,TOOL002235,NCM2115I01030,8760929,1073758,194.0,210,injection,8,1000000,20230327,2023032704,1.073758,4
11536,20230327054140,197.0,197.0,183,8761221,120142,TOOL002235,NCM2115I01030,8761218,1073941,194.0,210,injection,8,1000000,20230327,2023032705,1.073941,4
11537,20230327064142,197.0,197.0,183,8761509,120142,TOOL002235,NCM2115I01030,8761505,1074124,194.0,210,injection,8,1000000,20230327,2023032706,1.074124,4
11538,20230327074144,197.0,202.0,183,8761824,120142,TOOL002235,NCM2115I01030,8761820,1074307,194.0,210,injection,8,1000000,20230327,2023032707,1.074307,4
11539,20230327084146,197.0,203.0,183,8763197,120142,TOOL002235,NCM2115I01030,8763192,1074490,194.0,210,injection,8,1000000,20230327,2023032708,1.07449,4
