Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5682,20220510071752,174.0,238,207,5493667,120046,TOOL004235,NCM2115I01124,5493665,640212,156.0,156,injection,8,1000000,20220510,2022051007,0.640212,3
5683,20220510081754,174.0,231,207,5493997,120046,TOOL004235,NCM2115I01124,5493995,640419,156.0,156,injection,8,1000000,20220510,2022051008,0.640419,3
5684,20220510091756,174.0,232,207,5494315,120046,TOOL004235,NCM2115I01124,5494314,640626,156.0,156,injection,8,1000000,20220510,2022051009,0.640626,3
5685,20220510101759,174.0,240,207,5494607,120046,TOOL004235,NCM2115I01124,5494605,640833,156.0,156,injection,8,1000000,20220510,2022051010,0.640833,3
5686,20220510111801,174.0,241,207,5494913,120046,TOOL004235,NCM2115I01124,5494911,641040,156.0,156,injection,8,1000000,20220510,2022051011,0.64104,3
5687,20220510121803,174.0,239,207,5495269,120046,TOOL004235,NCM2115I01124,5495253,641247,156.0,156,injection,8,1000000,20220510,2022051012,0.641247,3
5688,20220510131805,174.0,237,206,5495593,120046,TOOL004235,NCM2115I01124,5495592,641453,156.0,156,injection,8,1000000,20220510,2022051013,0.641453,3
5689,20220510141807,174.0,239,207,5495907,120046,TOOL004235,NCM2115I01124,5495905,641660,156.0,156,injection,8,1000000,20220510,2022051014,0.64166,3
5690,20220510151809,174.0,238,199,5497196,120046,TOOL004235,NCM2115I01124,5497193,641859,156.0,156,injection,8,1000000,20220510,2022051015,0.641859,3
5691,20220510161811,174.0,235,36,5497506,120046,TOOL004235,NCM2115I01124,5497505,641895,156.0,156,injection,8,1000000,20220510,2022051016,0.641895,3
5692,20220510171813,0.0,225,0,5497812,120046,TOOL004235,NCM2115I01124,5497810,641895,156.0,156,injection,8,1000000,20220510,2022051017,0.641895,3
5693,20220510181815,173.0,230,107,5498140,120046,TOOL004235,NCM2115I01124,5498138,642002,156.0,156,injection,8,1000000,20220510,2022051018,0.642002,3
5694,20220510191817,174.0,231,156,5498451,120046,TOOL004235,NCM2115I01124,5498450,642158,156.0,156,injection,8,1000000,20220510,2022051019,0.642158,3
5695,20220510201821,173.0,231,126,5498762,120046,TOOL004235,NCM2115I01124,5498761,642284,156.0,156,injection,8,1000000,20220510,2022051020,0.642284,3
5696,20220510211823,174.0,236,159,5499083,120046,TOOL004235,NCM2115I01124,5499078,642443,156.0,156,injection,8,1000000,20220510,2022051021,0.642443,3
5697,20220510221825,173.0,245,126,5499402,120046,TOOL004235,NCM2115I01124,5499398,642569,156.0,156,injection,8,1000000,20220510,2022051022,0.642569,3
5698,20220510231828,174.0,248,160,5499710,120046,TOOL004235,NCM2115I01124,5499704,642729,156.0,156,injection,8,1000000,20220510,2022051023,0.642729,3
5699,20220511001830,0.0,251,0,5500020,120046,TOOL004235,NCM2115I01124,5500014,642729,156.0,156,injection,8,1000000,20220511,2022051100,0.642729,3
5700,20220511011832,0.0,253,0,5500331,120046,TOOL004235,NCM2115I01124,5500326,642729,156.0,156,injection,8,1000000,20220511,2022051101,0.642729,3
5701,20220511021835,0.0,255,0,5500641,120046,TOOL004235,NCM2115I01124,5500638,642729,156.0,156,injection,8,1000000,20220511,2022051102,0.642729,3
5702,20220511031838,0.0,255,0,5500948,120046,TOOL004235,NCM2115I01124,5500943,642729,156.0,156,injection,8,1000000,20220511,2022051103,0.642729,3
5703,20220511041840,0.0,249,0,5501264,120046,TOOL004235,NCM2115I01124,5501260,642729,156.0,156,injection,8,1000000,20220511,2022051104,0.642729,3
5704,20220511051843,173.0,246,167,5501575,120046,TOOL004235,NCM2115I01124,5501571,642896,156.0,156,injection,8,1000000,20220511,2022051105,0.642896,3
5705,20220511061845,174.0,244,206,5501886,120046,TOOL004235,NCM2115I01124,5501883,643102,156.0,156,injection,8,1000000,20220511,2022051106,0.643102,3
5706,20220511071847,174.0,241,189,5502197,120046,TOOL004235,NCM2115I01124,5502192,643291,156.0,156,injection,8,1000000,20220511,2022051107,0.643291,3
5707,20220511081849,174.0,235,207,5502538,120046,TOOL004235,NCM2115I01124,5502532,643498,156.0,156,injection,8,1000000,20220511,2022051108,0.643498,3
5708,20220511091851,174.0,233,207,5502879,120046,TOOL004235,NCM2115I01124,5502875,643705,156.0,156,injection,8,1000000,20220511,2022051109,0.643705,3
5709,20220511101853,174.0,231,207,5503155,120046,TOOL004235,NCM2115I01124,5503152,643912,156.0,156,injection,8,1000000,20220511,2022051110,0.643912,3
5710,20220511111856,174.0,227,207,5503474,120046,TOOL004235,NCM2115I01124,5503471,644119,156.0,156,injection,8,1000000,20220511,2022051111,0.644119,3
5711,20220511121858,174.0,228,207,5503797,120046,TOOL004235,NCM2115I01124,5503789,644326,156.0,156,injection,8,1000000,20220511,2022051112,0.644326,3
5712,20220511131901,174.0,226,207,5504650,120046,TOOL004235,NCM2115I01124,5504648,644533,156.0,156,injection,8,1000000,20220511,2022051113,0.644533,3
5713,20220511141903,174.0,221,207,5505004,120046,TOOL004235,NCM2115I01124,5505002,644740,156.0,156,injection,8,1000000,20220511,2022051114,0.64474,3
5714,20220511151905,174.0,219,207,5506322,120046,TOOL004235,NCM2115I01124,5506318,644947,156.0,156,injection,8,1000000,20220511,2022051115,0.644947,3
5715,20220511161907,174.0,224,207,5506631,120046,TOOL004235,NCM2115I01124,5506626,645154,156.0,156,injection,8,1000000,20220511,2022051116,0.645154,3
5716,20220511171909,174.0,228,206,5506979,120046,TOOL004235,NCM2115I01124,5506973,645360,156.0,156,injection,8,1000000,20220511,2022051117,0.64536,3
5717,20220511181911,174.0,235,207,5507418,120046,TOOL004235,NCM2115I01124,5507413,645567,156.0,156,injection,8,1000000,20220511,2022051118,0.645567,3
5718,20220511191913,174.0,242,207,5507731,120046,TOOL004235,NCM2115I01124,5507726,645774,156.0,156,injection,8,1000000,20220511,2022051119,0.645774,3
5719,20220511201915,174.0,248,207,5508051,120046,TOOL004235,NCM2115I01124,5508046,645981,156.0,156,injection,8,1000000,20220511,2022051120,0.645981,3
5720,20220511211917,174.0,251,207,5508350,120046,TOOL004235,NCM2115I01124,5508348,646188,156.0,156,injection,8,1000000,20220511,2022051121,0.646188,3
5721,20220511221919,165.0,259,203,5508675,120046,TOOL004235,NCM2115I01124,5508667,646391,156.0,156,injection,8,1000000,20220511,2022051122,0.646391,3
5722,20220511231922,157.0,261,230,5509002,120046,TOOL004235,NCM2115I01124,5508999,646621,156.0,156,injection,8,1000000,20220511,2022051123,0.646621,3
5723,20220512001924,157.0,266,230,5509309,120046,TOOL004235,NCM2115I01124,5509301,646851,156.0,156,injection,8,1000000,20220512,2022051200,0.646851,3
5724,20220512011927,157.0,266,229,5509668,120046,TOOL004235,NCM2115I01124,5509662,647080,156.0,156,injection,8,1000000,20220512,2022051201,0.64708,3
5725,20220512021929,157.0,271,155,5509983,120046,TOOL004235,NCM2115I01124,5509975,647235,156.0,156,injection,8,1000000,20220512,2022051202,0.647235,3
5726,20220512031931,157.0,271,230,5510295,120046,TOOL004235,NCM2115I01124,5510292,647465,156.0,156,injection,8,1000000,20220512,2022051203,0.647465,3
5727,20220512041933,157.0,270,230,5510763,120046,TOOL004235,NCM2115I01124,5510759,647695,156.0,156,injection,8,1000000,20220512,2022051204,0.647695,3
5728,20220512051935,157.0,266,229,5511115,120046,TOOL004235,NCM2115I01124,5511111,647924,156.0,156,injection,8,1000000,20220512,2022051205,0.647924,3
5729,20220512061938,157.0,262,229,5511443,120046,TOOL004235,NCM2115I01124,5511438,648153,156.0,156,injection,8,1000000,20220512,2022051206,0.648153,3
5730,20220512071940,157.0,254,229,5511751,120046,TOOL004235,NCM2115I01124,5511745,648382,156.0,156,injection,8,1000000,20220512,2022051207,0.648382,3
5731,20220512081943,157.0,247,230,5512059,120046,TOOL004235,NCM2115I01124,5512053,648612,156.0,156,injection,8,1000000,20220512,2022051208,0.648612,3
5732,20220512091945,157.0,236,28,5512371,120046,TOOL004235,NCM2115I01124,5512368,648640,156.0,156,injection,8,1000000,20220512,2022051209,0.64864,3
5733,20220512101947,0.0,219,0,5512702,120046,TOOL004235,NCM2115I01124,5512700,648640,156.0,156,injection,8,1000000,20220512,2022051210,0.64864,3
5734,20220512111949,0.0,216,0,5512999,120046,TOOL004235,NCM2115I01124,5512996,648640,156.0,156,injection,8,1000000,20220512,2022051211,0.64864,3
5735,20220512121951,0.0,211,0,5513342,120046,TOOL004235,NCM2115I01124,5513341,648640,156.0,156,injection,8,1000000,20220512,2022051212,0.64864,3
5736,20220512131954,0.0,211,0,5513605,120046,TOOL004235,NCM2115I01124,5513604,648640,156.0,156,injection,8,1000000,20220512,2022051213,0.64864,3
5737,20220512141956,0.0,209,0,5513889,120046,TOOL004235,NCM2115I01124,5513886,648640,156.0,156,injection,8,1000000,20220512,2022051214,0.64864,3
5738,20220512151958,0.0,222,0,5514194,120046,TOOL004235,NCM2115I01124,5514193,648640,156.0,156,injection,8,1000000,20220512,2022051215,0.64864,3
5739,20220512162000,0.0,232,0,5514682,120046,TOOL004235,NCM2115I01124,5514681,648640,156.0,156,injection,8,1000000,20220512,2022051216,0.64864,3
5740,20220512172002,0.0,222,0,5515057,120046,TOOL004235,NCM2115I01124,5515046,648640,156.0,156,injection,8,1000000,20220512,2022051217,0.64864,3
5741,20220512182005,0.0,226,0,5515590,120046,TOOL004235,NCM2115I01124,5515587,648640,156.0,156,injection,8,1000000,20220512,2022051218,0.64864,3
5742,20220512192007,0.0,225,0,5515920,120046,TOOL004235,NCM2115I01124,5515919,648640,156.0,156,injection,8,1000000,20220512,2022051219,0.64864,3
5743,20220512202009,146.0,229,28,5516309,120046,TOOL004235,NCM2115I01124,5516308,648668,156.0,156,injection,8,1000000,20220512,2022051220,0.648668,3
5744,20220512212012,145.0,233,121,5516636,120046,TOOL004235,NCM2115I01124,5516633,648789,156.0,156,injection,8,1000000,20220512,2022051221,0.648789,3
5745,20220512222014,146.0,236,247,5516958,120046,TOOL004235,NCM2115I01124,5516955,649036,156.0,156,injection,8,1000000,20220512,2022051222,0.649036,3
5746,20220512232016,146.0,242,247,5517275,120046,TOOL004235,NCM2115I01124,5517272,649283,156.0,156,injection,8,1000000,20220512,2022051223,0.649283,3
5747,20220513002018,146.0,246,222,5517613,120046,TOOL004235,NCM2115I01124,5517610,649505,156.0,156,injection,8,1000000,20220513,2022051300,0.649505,3
5748,20220513012020,146.0,253,221,5517921,120046,TOOL004235,NCM2115I01124,5517920,649726,156.0,156,injection,8,1000000,20220513,2022051301,0.649726,3
5749,20220513022023,146.0,253,246,5518242,120046,TOOL004235,NCM2115I01124,5518238,649972,156.0,156,injection,8,1000000,20220513,2022051302,0.649972,3
5750,20220513032026,146.0,251,247,5518549,120046,TOOL004235,NCM2115I01124,5518546,650219,156.0,156,injection,8,1000000,20220513,2022051303,0.650219,3
5751,20220513042028,146.0,247,246,5518862,120046,TOOL004235,NCM2115I01124,5518861,650465,156.0,156,injection,8,1000000,20220513,2022051304,0.650465,3
5752,20220513052031,147.0,246,245,5519174,120046,TOOL004235,NCM2115I01124,5519173,650710,156.0,156,injection,8,1000000,20220513,2022051305,0.65071,3
5753,20220513062033,147.0,243,231,5519488,120046,TOOL004235,NCM2115I01124,5519487,650941,156.0,156,injection,8,1000000,20220513,2022051306,0.650941,3
5754,20220513072035,147.0,239,246,5519834,120046,TOOL004235,NCM2115I01124,5519833,651187,156.0,156,injection,8,1000000,20220513,2022051307,0.651187,3
5755,20220513082038,147.0,238,245,5520167,120046,TOOL004235,NCM2115I01124,5520166,651432,156.0,156,injection,8,1000000,20220513,2022051308,0.651432,3
5756,20220513092040,147.0,237,246,5520438,120046,TOOL004235,NCM2115I01124,5520437,651678,156.0,156,injection,8,1000000,20220513,2022051309,0.651678,3
5757,20220513102042,147.0,235,246,5520771,120046,TOOL004235,NCM2115I01124,5520770,651924,156.0,156,injection,8,1000000,20220513,2022051310,0.651924,3
5758,20220513112044,147.0,236,237,5521083,120046,TOOL004235,NCM2115I01124,5521082,652161,156.0,156,injection,8,1000000,20220513,2022051311,0.652161,3
5759,20220513122047,146.0,235,246,5521443,120046,TOOL004235,NCM2115I01124,5521442,652407,156.0,156,injection,8,1000000,20220513,2022051312,0.652407,3
5760,20220513132049,146.0,231,246,5521774,120046,TOOL004235,NCM2115I01124,5521773,652653,156.0,156,injection,8,1000000,20220513,2022051313,0.652653,3
5761,20220513142051,146.0,233,246,5522106,120046,TOOL004235,NCM2115I01124,5522105,652899,156.0,156,injection,8,1000000,20220513,2022051314,0.652899,3
5762,20220513152054,146.0,230,247,5575355,120046,TOOL004235,NCM2115I01124,5575291,653146,156.0,156,injection,8,1000000,20220513,2022051315,0.653146,3
5763,20220513162056,146.0,232,246,5744273,120046,TOOL004235,NCM2115I01124,5744171,653392,156.0,156,injection,8,1000000,20220513,2022051316,0.653392,3
5764,20220513172058,146.0,236,246,5760854,120046,TOOL004235,NCM2115I01124,5760801,653638,156.0,156,injection,8,1000000,20220513,2022051317,0.653638,3
5765,20220513182100,146.0,233,246,5765895,120046,TOOL004235,NCM2115I01124,5765654,653884,156.0,156,injection,8,1000000,20220513,2022051318,0.653884,3
5766,20220513192102,146.0,236,229,5771524,120046,TOOL004235,NCM2115I01124,5771393,654113,156.0,156,injection,8,1000000,20220513,2022051319,0.654113,3
5767,20220513202104,146.0,239,246,5774792,120046,TOOL004235,NCM2115I01124,5774550,654359,156.0,156,injection,8,1000000,20220513,2022051320,0.654359,3
5768,20220513212106,146.0,238,247,5779623,120046,TOOL004235,NCM2115I01124,5779580,654606,156.0,156,injection,8,1000000,20220513,2022051321,0.654606,3
5769,20220513222108,146.0,246,237,5783281,120046,TOOL004235,NCM2115I01124,5782942,654843,156.0,156,injection,8,1000000,20220513,2022051322,0.654843,3
5770,20220513232110,146.0,246,245,5786206,120046,TOOL004235,NCM2115I01124,5786197,655088,156.0,156,injection,8,1000000,20220513,2022051323,0.655088,3
5771,20220514002112,147.0,253,98,5789225,120046,TOOL004235,NCM2115I01124,5789169,655186,156.0,156,injection,8,1000000,20220514,2022051400,0.655186,3
5772,20220514012115,146.0,252,219,5792479,120046,TOOL004235,NCM2115I01124,5792475,655405,156.0,156,injection,8,1000000,20220514,2022051401,0.655405,3
5773,20220514022117,146.0,253,246,5795280,120046,TOOL004235,NCM2115I01124,5795277,655651,156.0,156,injection,8,1000000,20220514,2022051402,0.655651,3
5774,20220514032119,146.0,257,246,5797807,120046,TOOL004235,NCM2115I01124,5797780,655897,156.0,156,injection,8,1000000,20220514,2022051403,0.655897,3
5775,20220514042121,146.0,254,246,5799478,120046,TOOL004235,NCM2115I01124,5799475,656143,156.0,156,injection,8,1000000,20220514,2022051404,0.656143,3
5776,20220514052123,147.0,253,246,5800763,120046,TOOL004235,NCM2115I01124,5800745,656389,156.0,156,injection,8,1000000,20220514,2022051405,0.656389,3
5777,20220514062125,146.0,249,246,5802004,120046,TOOL004235,NCM2115I01124,5801999,656635,156.0,156,injection,8,1000000,20220514,2022051406,0.656635,3
5778,20220514072128,147.0,244,246,5803401,120046,TOOL004235,NCM2115I01124,5803396,656881,156.0,156,injection,8,1000000,20220514,2022051407,0.656881,3
5779,20220514082130,147.0,235,245,5804759,120046,TOOL004235,NCM2115I01124,5804754,657126,156.0,156,injection,8,1000000,20220514,2022051408,0.657126,3
5780,20220514092132,147.0,234,238,5806183,120046,TOOL004235,NCM2115I01124,5806146,657364,156.0,156,injection,8,1000000,20220514,2022051409,0.657364,3
5781,20220514102135,146.0,230,211,5807543,120046,TOOL004235,NCM2115I01124,5807513,657575,156.0,156,injection,8,1000000,20220514,2022051410,0.657575,3
5782,20220514112137,0.0,224,0,5808535,120046,TOOL004235,NCM2115I01124,5808524,657575,156.0,156,injection,8,1000000,20220514,2022051411,0.657575,3
5783,20220514122139,0.0,220,0,5809336,120046,TOOL004235,NCM2115I01124,5809325,657575,156.0,156,injection,8,1000000,20220514,2022051412,0.657575,3
5784,20220514132141,0.0,215,0,5810157,120046,TOOL004235,NCM2115I01124,5810100,657575,156.0,156,injection,8,1000000,20220514,2022051413,0.657575,3
5785,20220514142143,0.0,213,0,5810997,120046,TOOL004235,NCM2115I01124,5810944,657575,156.0,156,injection,8,1000000,20220514,2022051414,0.657575,3
5786,20220514152145,0.0,202,0,5811837,120046,TOOL004235,NCM2115I01124,5811834,657575,156.0,156,injection,8,1000000,20220514,2022051415,0.657575,3
5787,20220514162147,0.0,198,0,5813238,120046,TOOL004235,NCM2115I01124,5813179,657575,156.0,156,injection,8,1000000,20220514,2022051416,0.657575,3
5788,20220514172149,0.0,211,0,5814020,120046,TOOL004235,NCM2115I01124,5814004,657575,156.0,156,injection,8,1000000,20220514,2022051417,0.657575,3
5789,20220514182151,145.0,229,193,5814911,120046,TOOL004235,NCM2115I01124,5814844,657768,156.0,156,injection,8,1000000,20220514,2022051418,0.657768,3
5790,20220514192153,146.0,242,247,5815780,120046,TOOL004235,NCM2115I01124,5815764,658015,156.0,156,injection,8,1000000,20220514,2022051419,0.658015,3
5791,20220514202155,146.0,246,247,5816889,120046,TOOL004235,NCM2115I01124,5816869,658262,156.0,156,injection,8,1000000,20220514,2022051420,0.658262,3
5792,20220514212157,146.0,246,247,5817748,120046,TOOL004235,NCM2115I01124,5817734,658509,156.0,156,injection,8,1000000,20220514,2022051421,0.658509,3
5793,20220514222159,146.0,251,247,5818755,120046,TOOL004235,NCM2115I01124,5818721,658756,156.0,156,injection,8,1000000,20220514,2022051422,0.658756,3
5794,20220514232202,146.0,252,247,5820005,120046,TOOL004235,NCM2115I01124,5819964,659003,156.0,156,injection,8,1000000,20220514,2022051423,0.659003,3
5795,20220515002205,146.0,254,247,5820851,120046,TOOL004235,NCM2115I01124,5820776,659250,156.0,156,injection,8,1000000,20220515,2022051500,0.65925,3
5796,20220515012207,146.0,257,246,5821684,120046,TOOL004235,NCM2115I01124,5821674,659496,156.0,156,injection,8,1000000,20220515,2022051501,0.659496,3
5797,20220515022209,147.0,258,246,5822747,120046,TOOL004235,NCM2115I01124,5822715,659742,156.0,156,injection,8,1000000,20220515,2022051502,0.659742,3
5798,20220515032212,147.0,259,245,5823736,120046,TOOL004235,NCM2115I01124,5823703,659987,156.0,156,injection,8,1000000,20220515,2022051503,0.659987,3
5799,20220515042214,147.0,264,246,5824741,120046,TOOL004235,NCM2115I01124,5824690,660233,156.0,156,injection,8,1000000,20220515,2022051504,0.660233,3
5800,20220515052217,147.0,264,245,5825416,120046,TOOL004235,NCM2115I01124,5825405,660478,156.0,156,injection,8,1000000,20220515,2022051505,0.660478,3
5801,20220515062219,147.0,260,245,5826138,120046,TOOL004235,NCM2115I01124,5826099,660723,156.0,156,injection,8,1000000,20220515,2022051506,0.660723,3
5802,20220515072221,147.0,252,246,5826781,120046,TOOL004235,NCM2115I01124,5826773,660969,156.0,156,injection,8,1000000,20220515,2022051507,0.660969,3
5803,20220515082223,147.0,247,245,5827485,120046,TOOL004235,NCM2115I01124,5827440,661214,156.0,156,injection,8,1000000,20220515,2022051508,0.661214,3
5804,20220515092225,147.0,231,245,5828143,120046,TOOL004235,NCM2115I01124,5828122,661459,156.0,156,injection,8,1000000,20220515,2022051509,0.661459,3
5805,20220515102227,146.0,221,246,5829176,120046,TOOL004235,NCM2115I01124,5829140,661705,156.0,156,injection,8,1000000,20220515,2022051510,0.661705,3
5806,20220515112229,146.0,224,246,5830007,120046,TOOL004235,NCM2115I01124,5829956,661951,156.0,156,injection,8,1000000,20220515,2022051511,0.661951,3
5807,20220515122231,146.0,218,247,5830635,120046,TOOL004235,NCM2115I01124,5830619,662198,156.0,156,injection,8,1000000,20220515,2022051512,0.662198,3
5808,20220515132233,146.0,223,226,5831552,120046,TOOL004235,NCM2115I01124,5831525,662424,156.0,156,injection,8,1000000,20220515,2022051513,0.662424,3
5809,20220515142236,146.0,222,51,5832234,120046,TOOL004235,NCM2115I01124,5832183,662475,156.0,156,injection,8,1000000,20220515,2022051514,0.662475,3
