Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5767,20211113055015,0.0,283,0,953523,59401,173830100,NCM2025I01013,953522,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111305,0.5990909090909091,3
5768,20211113065018,0.0,279,0,953771,59401,173830100,NCM2025I01013,953770,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111306,0.5990909090909091,3
5769,20211113075021,0.0,275,0,954000,59401,173830100,NCM2025I01013,953999,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111307,0.5990909090909091,3
5770,20211113085024,0.0,272,0,954226,59401,173830100,NCM2025I01013,954225,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111308,0.5990909090909091,3
5771,20211113095028,0.0,272,0,954457,59401,173830100,NCM2025I01013,954456,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111309,0.5990909090909091,3
5772,20211113105033,0.0,270,0,954684,59401,173830100,NCM2025I01013,954683,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111310,0.5990909090909091,3
5773,20211113115037,0.0,267,0,954899,59401,173830100,NCM2025I01013,954898,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111311,0.5990909090909091,3
5774,20211113125043,0.0,267,0,955098,59401,173830100,NCM2025I01013,955097,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111312,0.5990909090909091,3
5775,20211113135046,0.0,264,0,955345,59401,173830100,NCM2025I01013,955344,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111313,0.5990909090909091,3
5776,20211113145049,0.0,264,0,955584,59401,173830100,NCM2025I01013,955583,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111314,0.5990909090909091,3
5777,20211113155052,0.0,261,0,955807,59401,173830100,NCM2025I01013,955806,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111315,0.5990909090909091,3
5778,20211113165055,0.0,260,0,955985,59401,173830100,NCM2025I01013,955984,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111316,0.5990909090909091,3
5779,20211113175059,0.0,258,0,956256,59401,173830100,NCM2025I01013,956255,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111317,0.5990909090909091,3
5780,20211113185102,0.0,258,0,956447,59401,173830100,NCM2025I01013,956446,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111318,0.5990909090909091,3
5781,20211113195107,0.0,254,0,956710,59401,173830100,NCM2025I01013,956709,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111319,0.5990909090909091,3
5782,20211113205110,0.0,254,0,956933,59401,173830100,NCM2025I01013,956932,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111320,0.5990909090909091,3
5783,20211113215114,0.0,251,0,957160,59401,173830100,NCM2025I01013,957159,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111321,0.5990909090909091,3
5784,20211113225117,0.0,249,0,957391,59401,173830100,NCM2025I01013,957390,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111322,0.5990909090909091,3
5785,20211113235120,0.0,250,0,957614,59401,173830100,NCM2025I01013,957613,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211113,2021111323,0.5990909090909091,3
5786,20211114005123,0.0,250,0,957845,59401,173830100,NCM2025I01013,957844,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111400,0.5990909090909091,3
5787,20211114015127,0.0,250,0,958072,59401,173830100,NCM2025I01013,958071,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111401,0.5990909090909091,3
5788,20211114025130,0.0,246,0,958282,59401,173830100,NCM2025I01013,958281,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111402,0.5990909090909091,3
5789,20211114035133,0.0,243,0,958509,59401,173830100,NCM2025I01013,958507,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111403,0.5990909090909091,3
5790,20211114045136,0.0,242,0,958720,59401,173830100,NCM2025I01013,958719,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111404,0.5990909090909091,3
5791,20211114055140,0.0,242,0,959314,59401,173830100,NCM2025I01013,959312,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111405,0.5990909090909091,3
5792,20211114065142,0.0,243,0,959531,59401,173830100,NCM2025I01013,959529,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111406,0.5990909090909091,3
5793,20211114075145,0.0,240,0,959756,59401,173830100,NCM2025I01013,959753,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111407,0.5990909090909091,3
5794,20211114085149,0.0,241,0,959988,59401,173830100,NCM2025I01013,959986,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111408,0.5990909090909091,3
5795,20211114095152,0.0,239,0,960217,59401,173830100,NCM2025I01013,960216,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111409,0.5990909090909091,3
5796,20211114105156,0.0,240,0,960446,59401,173830100,NCM2025I01013,960445,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111410,0.5990909090909091,3
5797,20211114115159,0.0,239,0,960655,59401,173830100,NCM2025I01013,960653,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111411,0.5990909090909091,3
5798,20211114125202,0.0,237,0,960884,59401,173830100,NCM2025I01013,960883,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111412,0.5990909090909091,3
5799,20211114135205,0.0,237,0,961120,59401,173830100,NCM2025I01013,961119,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111413,0.5990909090909091,3
5800,20211114145210,0.0,238,0,961329,59401,173830100,NCM2025I01013,961328,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111414,0.5990909090909091,3
5801,20211114155213,0.0,234,0,961595,59401,173830100,NCM2025I01013,961593,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111415,0.5990909090909091,3
5802,20211114170122,0.0,234,0,961832,59401,173830100,NCM2025I01013,961829,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111417,0.5990909090909091,3
5803,20211114180124,0.0,234,0,962070,59401,173830100,NCM2025I01013,962069,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111418,0.5990909090909091,3
5804,20211114190126,0.0,232,0,962297,59401,173830100,NCM2025I01013,962296,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111419,0.5990909090909091,3
5805,20211114200129,0.0,231,0,962716,59401,173830100,NCM2025I01013,962712,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111420,0.5990909090909091,3
5806,20211114210129,0.0,229,0,962723,59401,173830100,NCM2025I01013,962721,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111421,0.5990909090909091,3
5807,20211114220133,0.0,228,0,962934,59401,173830100,NCM2025I01013,962933,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111422,0.5990909090909091,3
5808,20211114230135,0.0,226,0,963164,59401,173830100,NCM2025I01013,963162,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211114,2021111423,0.5990909090909091,3
5809,20211115000137,0.0,225,0,963390,59401,173830100,NCM2025I01013,963389,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111500,0.5990909090909091,3
5810,20211115010139,0.0,226,0,963617,59401,173830100,NCM2025I01013,963616,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111501,0.5990909090909091,3
5811,20211115020141,0.0,224,0,963851,59401,173830100,NCM2025I01013,963850,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111502,0.5990909090909091,3
5812,20211115031028,0.0,225,0,964078,59401,173830100,NCM2025I01013,964077,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111503,0.5990909090909091,3
5813,20211115041030,0.0,225,0,964309,59401,173830100,NCM2025I01013,964308,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111504,0.5990909090909091,3
5814,20211115051032,0.0,225,0,964536,59401,173830100,NCM2025I01013,964535,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111505,0.5990909090909091,3
5815,20211115061034,0.0,224,0,964826,59401,173830100,NCM2025I01013,964825,131800,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111506,0.5990909090909091,3
5816,20211115071036,611.0,230,28,965057,59401,173830100,NCM2025I01013,965056,131828,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111507,0.5992181818181819,3
5817,20211115081038,611.0,241,58,965290,59401,173830100,NCM2025I01013,965289,131886,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111508,0.5994818181818182,3
5818,20211115091040,611.0,257,59,965515,59401,173830100,NCM2025I01013,965513,131945,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111509,0.59975,3
5819,20211115101042,611.0,268,59,965724,59401,173830100,NCM2025I01013,965721,132004,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111510,0.6000181818181818,3
5820,20211115111044,612.0,273,59,965938,59401,173830100,NCM2025I01013,965937,132063,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111511,0.6002863636363637,3
5821,20211115121046,611.0,276,32,966163,59401,173830100,NCM2025I01013,966157,132095,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111512,0.6004318181818182,3
5822,20211115131048,611.0,274,58,966417,59401,173830100,NCM2025I01013,966416,132153,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111513,0.6006954545454546,3
5823,20211115141051,611.0,278,59,966624,59401,173830100,NCM2025I01013,966623,132212,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111514,0.6009636363636364,3
5824,20211115151053,611.0,278,28,967034,59401,173830100,NCM2025I01013,967031,132240,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111515,0.6010909090909091,3
5825,20211115161055,0.0,265,0,967257,59401,173830100,NCM2025I01013,967255,132240,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111516,0.6010909090909091,3
5826,20211115171057,638.0,256,1,967497,59401,173830100,NCM2025I01013,967494,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111517,0.6010954545454545,3
5827,20211115181059,0.0,257,0,967711,59401,173830100,NCM2025I01013,967710,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111518,0.6010954545454545,3
5828,20211115191101,0.0,252,0,967930,59401,173830100,NCM2025I01013,967928,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111519,0.6010954545454545,3
5829,20211115201103,0.0,252,0,968190,59401,173830100,NCM2025I01013,968189,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111520,0.6010954545454545,3
5830,20211115211105,0.0,248,0,968436,59401,173830100,NCM2025I01013,968433,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111521,0.6010954545454545,3
5831,20211115221107,0.0,249,0,968668,59401,173830100,NCM2025I01013,968667,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111522,0.6010954545454545,3
5832,20211115231109,0.0,244,0,968897,59401,173830100,NCM2025I01013,968896,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211115,2021111523,0.6010954545454545,3
5833,20211116001115,0.0,244,0,969109,59401,173830100,NCM2025I01013,969108,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111600,0.6010954545454545,3
5834,20211116011117,0.0,244,0,969368,59401,173830100,NCM2025I01013,969367,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111601,0.6010954545454545,3
5835,20211116021119,0.0,242,0,969593,59401,173830100,NCM2025I01013,969592,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111602,0.6010954545454545,3
5836,20211116031121,0.0,242,0,969808,59401,173830100,NCM2025I01013,969807,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111603,0.6010954545454545,3
5837,20211116041123,0.0,240,0,970024,59401,173830100,NCM2025I01013,970023,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111604,0.6010954545454545,3
5838,20211116051126,0.0,239,0,970266,59401,173830100,NCM2025I01013,970263,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111605,0.6010954545454545,3
5839,20211116061128,0.0,240,0,971022,59401,173830100,NCM2025I01013,971021,132241,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111606,0.6010954545454545,3
5840,20211116071130,612.0,237,3,971287,59401,173830100,NCM2025I01013,971286,132244,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111607,0.6011090909090909,3
5841,20211116081132,612.0,235,29,971493,59401,173830100,NCM2025I01013,971492,132273,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111608,0.6012409090909091,3
5842,20211116091134,612.0,259,59,971836,59401,173830100,NCM2025I01013,971835,132332,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111609,0.6015090909090909,3
5843,20211116101136,611.0,276,59,972065,59401,173830100,NCM2025I01013,972064,132391,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111610,0.6017772727272728,3
5844,20211116111138,611.0,284,59,972474,59401,173830100,NCM2025I01013,972473,132450,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111611,0.6020454545454546,3
5845,20211116121138,611.0,288,59,972478,59401,173830100,NCM2025I01013,972477,132509,378.4376859984032,420,STAMPO AD INIEZIONE,1,220000,20211116,2021111612,0.6023136363636363,3
