Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14946,20230511183501,0.0,203,0,5578431,103961,9781.12-002&003T4,NCM2115I01003,5578422,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051118,0.670437,3
14947,20230511193504,0.0,201,0,5579509,103961,9781.12-002&003T4,NCM2115I01003,5579502,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051119,0.670437,3
14948,20230511203506,0.0,201,0,5580357,103961,9781.12-002&003T4,NCM2115I01003,5580349,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051120,0.670437,3
14949,20230511213508,0.0,201,0,5581306,103961,9781.12-002&003T4,NCM2115I01003,5581301,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051121,0.670437,3
14950,20230511223510,0.0,202,0,5581996,103961,9781.12-002&003T4,NCM2115I01003,5581993,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051122,0.670437,3
14951,20230511233512,0.0,200,0,5582868,103961,9781.12-002&003T4,NCM2115I01003,5582862,670437,502.44046116021,600,Injection Mold,1,1000000,20230511,2023051123,0.670437,3
14952,20230512003514,0.0,203,0,5583675,103961,9781.12-002&003T4,NCM2115I01003,5583670,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051200,0.670437,3
14953,20230512013516,0.0,203,0,5584534,103961,9781.12-002&003T4,NCM2115I01003,5584527,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051201,0.670437,3
14954,20230512023518,0.0,202,0,5585295,103961,9781.12-002&003T4,NCM2115I01003,5585288,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051202,0.670437,3
14955,20230512033520,0.0,203,0,5585939,103961,9781.12-002&003T4,NCM2115I01003,5585933,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051203,0.670437,3
14956,20230512043522,0.0,203,0,5586771,103961,9781.12-002&003T4,NCM2115I01003,5586764,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051204,0.670437,3
14957,20230512053524,0.0,202,0,5587799,103961,9781.12-002&003T4,NCM2115I01003,5587794,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051205,0.670437,3
14958,20230512063526,0.0,201,0,5588781,103961,9781.12-002&003T4,NCM2115I01003,5588774,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051206,0.670437,3
14959,20230512073528,0.0,205,0,5589460,103961,9781.12-002&003T4,NCM2115I01003,5589454,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051207,0.670437,3
14960,20230512083530,0.0,207,0,5590176,103961,9781.12-002&003T4,NCM2115I01003,5590170,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051208,0.670437,3
14961,20230512093532,0.0,209,0,5593300,103961,9781.12-002&003T4,NCM2115I01003,5593285,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051209,0.670437,3
14962,20230512103534,0.0,208,0,5594238,103961,9781.12-002&003T4,NCM2115I01003,5594229,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051210,0.670437,3
14963,20230512113536,0.0,206,0,5595138,103961,9781.12-002&003T4,NCM2115I01003,5595132,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051211,0.670437,3
14964,20230512123538,0.0,210,0,5595963,103961,9781.12-002&003T4,NCM2115I01003,5595958,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051212,0.670437,3
14965,20230512133540,0.0,211,0,5596922,103961,9781.12-002&003T4,NCM2115I01003,5596916,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051213,0.670437,3
14966,20230512143542,0.0,210,0,5597634,103961,9781.12-002&003T4,NCM2115I01003,5597628,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051214,0.670437,3
14967,20230512153544,0.0,213,0,5598529,103961,9781.12-002&003T4,NCM2115I01003,5598524,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051215,0.670437,3
14968,20230512163547,0.0,214,0,5599392,103961,9781.12-002&003T4,NCM2115I01003,5599386,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051216,0.670437,3
14969,20230512173550,0.0,216,0,5600732,103961,9781.12-002&003T4,NCM2115I01003,5600727,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051217,0.670437,3
14970,20230512183552,0.0,214,0,5601644,103961,9781.12-002&003T4,NCM2115I01003,5601632,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051218,0.670437,3
14971,20230512193555,0.0,215,0,5602619,103961,9781.12-002&003T4,NCM2115I01003,5602610,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051219,0.670437,3
14972,20230512203558,0.0,215,0,5603559,103961,9781.12-002&003T4,NCM2115I01003,5603553,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051220,0.670437,3
14973,20230512213600,0.0,214,0,5604439,103961,9781.12-002&003T4,NCM2115I01003,5604434,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051221,0.670437,3
14974,20230512223602,0.0,212,0,5605131,103961,9781.12-002&003T4,NCM2115I01003,5605127,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051222,0.670437,3
14975,20230512233604,0.0,215,0,5605851,103961,9781.12-002&003T4,NCM2115I01003,5605842,670437,502.44046116021,600,Injection Mold,1,1000000,20230512,2023051223,0.670437,3
14976,20230513003607,0.0,214,0,5606546,103961,9781.12-002&003T4,NCM2115I01003,5606540,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051300,0.670437,3
14977,20230513013609,0.0,214,0,5607186,103961,9781.12-002&003T4,NCM2115I01003,5607180,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051301,0.670437,3
14978,20230513023612,0.0,213,0,5607886,103961,9781.12-002&003T4,NCM2115I01003,5607882,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051302,0.670437,3
14979,20230513033614,0.0,214,0,5608553,103961,9781.12-002&003T4,NCM2115I01003,5608534,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051303,0.670437,3
14980,20230513043616,0.0,213,0,5609407,103961,9781.12-002&003T4,NCM2115I01003,5609398,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051304,0.670437,3
14981,20230513053620,0.0,212,0,5609997,103961,9781.12-002&003T4,NCM2115I01003,5609993,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051305,0.670437,3
14982,20230513063622,0.0,213,0,5610804,103961,9781.12-002&003T4,NCM2115I01003,5610798,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051306,0.670437,3
14983,20230513073624,0.0,212,0,5611631,103961,9781.12-002&003T4,NCM2115I01003,5611624,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051307,0.670437,3
14984,20230513083626,0.0,213,0,5612387,103961,9781.12-002&003T4,NCM2115I01003,5612376,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051308,0.670437,3
14985,20230513093628,0.0,212,0,5616173,103961,9781.12-002&003T4,NCM2115I01003,5616165,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051309,0.670437,3
14986,20230513103631,0.0,213,0,5617008,103961,9781.12-002&003T4,NCM2115I01003,5616999,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051310,0.670437,3
14987,20230513113633,0.0,213,0,5617862,103961,9781.12-002&003T4,NCM2115I01003,5617859,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051311,0.670437,3
14988,20230513123635,0.0,214,0,5618502,103961,9781.12-002&003T4,NCM2115I01003,5618496,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051312,0.670437,3
14989,20230513133637,0.0,214,0,5619451,103961,9781.12-002&003T4,NCM2115I01003,5619446,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051313,0.670437,3
14990,20230513143639,0.0,212,0,5620090,103961,9781.12-002&003T4,NCM2115I01003,5620086,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051314,0.670437,3
14991,20230513153641,0.0,213,0,5620842,103961,9781.12-002&003T4,NCM2115I01003,5620838,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051315,0.670437,3
14992,20230513163644,0.0,214,0,5621556,103961,9781.12-002&003T4,NCM2115I01003,5621552,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051316,0.670437,3
14993,20230513173647,0.0,214,0,5622630,103961,9781.12-002&003T4,NCM2115I01003,5622622,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051317,0.670437,3
14994,20230513183649,0.0,216,0,5623671,103961,9781.12-002&003T4,NCM2115I01003,5623666,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051318,0.670437,3
14995,20230513193651,0.0,214,0,5624726,103961,9781.12-002&003T4,NCM2115I01003,5624723,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051319,0.670437,3
14996,20230513203653,0.0,213,0,5625527,103961,9781.12-002&003T4,NCM2115I01003,5625523,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051320,0.670437,3
14997,20230513213655,0.0,213,0,5626499,103961,9781.12-002&003T4,NCM2115I01003,5626495,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051321,0.670437,3
14998,20230513223657,0.0,214,0,5627108,103961,9781.12-002&003T4,NCM2115I01003,5627105,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051322,0.670437,3
14999,20230513233659,0.0,214,0,5627855,103961,9781.12-002&003T4,NCM2115I01003,5627852,670437,502.44046116021,600,Injection Mold,1,1000000,20230513,2023051323,0.670437,3
15000,20230514003701,0.0,213,0,5628823,103961,9781.12-002&003T4,NCM2115I01003,5628818,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051400,0.670437,3
15001,20230514013704,0.0,213,0,5629539,103961,9781.12-002&003T4,NCM2115I01003,5629536,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051401,0.670437,3
15002,20230514023707,0.0,214,0,5630244,103961,9781.12-002&003T4,NCM2115I01003,5630238,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051402,0.670437,3
15003,20230514033709,0.0,213,0,5631237,103961,9781.12-002&003T4,NCM2115I01003,5631232,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051403,0.670437,3
15004,20230514043712,0.0,212,0,5631954,103961,9781.12-002&003T4,NCM2115I01003,5631947,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051404,0.670437,3
15005,20230514053714,0.0,210,0,5632725,103961,9781.12-002&003T4,NCM2115I01003,5632724,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051405,0.670437,3
15006,20230514063717,0.0,212,0,5633566,103961,9781.12-002&003T4,NCM2115I01003,5633562,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051406,0.670437,3
15007,20230514073719,0.0,211,0,5634270,103961,9781.12-002&003T4,NCM2115I01003,5634266,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051407,0.670437,3
15008,20230514083722,0.0,210,0,5634999,103961,9781.12-002&003T4,NCM2115I01003,5634996,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051408,0.670437,3
15009,20230514093724,0.0,211,0,5638027,103961,9781.12-002&003T4,NCM2115I01003,5638021,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051409,0.670437,3
15010,20230514103727,0.0,211,0,5638984,103961,9781.12-002&003T4,NCM2115I01003,5638970,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051410,0.670437,3
15011,20230514113729,0.0,212,0,5640009,103961,9781.12-002&003T4,NCM2115I01003,5639995,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051411,0.670437,3
15012,20230514123732,0.0,209,0,5640810,103961,9781.12-002&003T4,NCM2115I01003,5640793,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051412,0.670437,3
15013,20230514133734,0.0,210,0,5641675,103961,9781.12-002&003T4,NCM2115I01003,5641663,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051413,0.670437,3
15014,20230514143736,0.0,211,0,5642534,103961,9781.12-002&003T4,NCM2115I01003,5642523,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051414,0.670437,3
15015,20230514153738,0.0,210,0,5643568,103961,9781.12-002&003T4,NCM2115I01003,5643561,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051415,0.670437,3
15016,20230514163740,0.0,212,0,5644463,103961,9781.12-002&003T4,NCM2115I01003,5644455,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051416,0.670437,3
15017,20230514173742,0.0,210,0,5645209,103961,9781.12-002&003T4,NCM2115I01003,5645200,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051417,0.670437,3
15018,20230514183744,0.0,208,0,5645907,103961,9781.12-002&003T4,NCM2115I01003,5645894,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051418,0.670437,3
15019,20230514193746,0.0,209,0,5646814,103961,9781.12-002&003T4,NCM2115I01003,5646795,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051419,0.670437,3
15020,20230514203748,0.0,209,0,5647635,103961,9781.12-002&003T4,NCM2115I01003,5647628,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051420,0.670437,3
15021,20230514213750,0.0,210,0,5648588,103961,9781.12-002&003T4,NCM2115I01003,5648577,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051421,0.670437,3
15022,20230514223752,0.0,210,0,5649252,103961,9781.12-002&003T4,NCM2115I01003,5649245,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051422,0.670437,3
15023,20230514233754,0.0,207,0,5650173,103961,9781.12-002&003T4,NCM2115I01003,5650164,670437,502.44046116021,600,Injection Mold,1,1000000,20230514,2023051423,0.670437,3
15024,20230515003756,0.0,209,0,5650940,103961,9781.12-002&003T4,NCM2115I01003,5650930,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051500,0.670437,3
15025,20230515013758,0.0,209,0,5651687,103961,9781.12-002&003T4,NCM2115I01003,5651680,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051501,0.670437,3
15026,20230515023800,0.0,210,0,5652351,103961,9781.12-002&003T4,NCM2115I01003,5652342,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051502,0.670437,3
15027,20230515033802,0.0,209,0,5653138,103961,9781.12-002&003T4,NCM2115I01003,5653127,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051503,0.670437,3
15028,20230515043804,0.0,207,0,5654134,103961,9781.12-002&003T4,NCM2115I01003,5654126,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051504,0.670437,3
15029,20230515053806,0.0,208,0,5654756,103961,9781.12-002&003T4,NCM2115I01003,5654746,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051505,0.670437,3
15030,20230515063808,0.0,209,0,5655852,103961,9781.12-002&003T4,NCM2115I01003,5655838,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051506,0.670437,3
15031,20230515073810,0.0,209,0,5656708,103961,9781.12-002&003T4,NCM2115I01003,5656699,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051507,0.670437,3
15032,20230515083812,0.0,211,0,5659792,103961,9781.12-002&003T4,NCM2115I01003,5659784,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051508,0.670437,3
15033,20230515093814,0.0,212,0,5660650,103961,9781.12-002&003T4,NCM2115I01003,5660642,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051509,0.670437,3
15034,20230515103817,0.0,213,0,5661725,103961,9781.12-002&003T4,NCM2115I01003,5661717,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051510,0.670437,3
15035,20230515113819,0.0,214,0,5662709,103961,9781.12-002&003T4,NCM2115I01003,5662698,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051511,0.670437,3
15036,20230515123821,0.0,210,0,5663815,103961,9781.12-002&003T4,NCM2115I01003,5663804,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051512,0.670437,3
15037,20230515133824,0.0,214,0,5664745,103961,9781.12-002&003T4,NCM2115I01003,5664734,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051513,0.670437,3
15038,20230515143826,0.0,213,0,5665733,103961,9781.12-002&003T4,NCM2115I01003,5665716,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051514,0.670437,3
15039,20230515153828,0.0,215,0,5666628,103961,9781.12-002&003T4,NCM2115I01003,5666616,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051515,0.670437,3
15040,20230515163830,0.0,214,0,5667791,103961,9781.12-002&003T4,NCM2115I01003,5667780,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051516,0.670437,3
15041,20230515173832,0.0,220,0,5668652,103961,9781.12-002&003T4,NCM2115I01003,5668643,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051517,0.670437,3
15042,20230515183835,0.0,217,0,5669598,103961,9781.12-002&003T4,NCM2115I01003,5669580,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051518,0.670437,3
15043,20230515193837,0.0,221,0,5670574,103961,9781.12-002&003T4,NCM2115I01003,5670564,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051519,0.670437,3
15044,20230515203839,0.0,220,0,5671551,103961,9781.12-002&003T4,NCM2115I01003,5671538,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051520,0.670437,3
15045,20230515213842,0.0,220,0,5672645,103961,9781.12-002&003T4,NCM2115I01003,5672629,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051521,0.670437,3
15046,20230515223844,0.0,219,0,5673371,103961,9781.12-002&003T4,NCM2115I01003,5673358,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051522,0.670437,3
15047,20230515233846,0.0,217,0,5674355,103961,9781.12-002&003T4,NCM2115I01003,5674345,670437,502.44046116021,600,Injection Mold,1,1000000,20230515,2023051523,0.670437,3
15048,20230516003848,0.0,218,0,5675286,103961,9781.12-002&003T4,NCM2115I01003,5675271,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051600,0.670437,3
15049,20230516013851,0.0,219,0,5676192,103961,9781.12-002&003T4,NCM2115I01003,5676175,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051601,0.670437,3
15050,20230516023853,0.0,219,0,5676834,103961,9781.12-002&003T4,NCM2115I01003,5676822,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051602,0.670437,3
15051,20230516033855,0.0,218,0,5677684,103961,9781.12-002&003T4,NCM2115I01003,5677675,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051603,0.670437,3
15052,20230516043857,0.0,218,0,5678455,103961,9781.12-002&003T4,NCM2115I01003,5678443,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051604,0.670437,3
15053,20230516053859,0.0,219,0,5679349,103961,9781.12-002&003T4,NCM2115I01003,5679331,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051605,0.670437,3
15054,20230516063902,0.0,218,0,5680383,103961,9781.12-002&003T4,NCM2115I01003,5680368,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051606,0.670437,3
15055,20230516073904,0.0,217,0,5681249,103961,9781.12-002&003T4,NCM2115I01003,5681234,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051607,0.670437,3
15056,20230516083906,0.0,223,0,5685856,103961,9781.12-002&003T4,NCM2115I01003,5685845,670437,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051608,0.670437,3
15057,20230516093908,522.0,284,34,5687274,103961,9781.12-002&003T4,NCM2115I01003,5687260,670471,502.44046116021,600,Injection Mold,1,1000000,20230516,2023051609,0.670471,3
