Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
2289,20210114134426,191.0,376,188,451836,36445,2TAP200006R0009,NCM2029I01007,451835,1112625,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011413,0.44505,2
2290,20210114144428,191.0,380,186,451996,36445,2TAP200006R0009,NCM2029I01007,451995,1112811,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011414,0.4451244,2
2291,20210114154430,191.0,381,188,452151,36445,2TAP200006R0009,NCM2029I01007,452150,1112999,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011415,0.4451996,2
2292,20210114164432,191.0,379,188,452318,36445,2TAP200006R0009,NCM2029I01007,452317,1113187,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011416,0.4452748,2
2293,20210114174434,191.0,379,188,452472,36445,2TAP200006R0009,NCM2029I01007,452471,1113375,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011417,0.44535,2
2294,20210114184436,191.0,378,189,452626,36445,2TAP200006R0009,NCM2029I01007,452625,1113564,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011418,0.4454256,2
2295,20210114194438,191.0,379,185,452780,36445,2TAP200006R0009,NCM2029I01007,452779,1113749,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011419,0.4454996,2
2296,20210114204440,191.0,380,188,452934,36445,2TAP200006R0009,NCM2029I01007,452933,1113937,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011420,0.4455748,2
2297,20210114214442,191.0,380,189,453099,36445,2TAP200006R0009,NCM2029I01007,453098,1114126,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011421,0.4456504,2
2298,20210114224444,191.0,382,188,453277,36445,2TAP200006R0009,NCM2029I01007,453276,1114314,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011422,0.4457256,2
2299,20210114234446,191.0,389,188,453706,36445,2TAP200006R0009,NCM2029I01007,453705,1114502,193.36059226481729,200,Injection Mold,16,2500000,20210114,2021011423,0.4458008,2
2300,20210115004448,191.0,379,188,453867,36445,2TAP200006R0009,NCM2029I01007,453866,1114690,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011500,0.445876,2
2301,20210115014450,191.0,373,183,454021,36445,2TAP200006R0009,NCM2029I01007,454020,1114873,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011501,0.4459492,2
2302,20210115024452,191.0,373,188,454179,36445,2TAP200006R0009,NCM2029I01007,454178,1115061,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011502,0.4460244,2
2303,20210115034455,191.0,380,188,454333,36445,2TAP200006R0009,NCM2029I01007,454332,1115249,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011503,0.4460996,2
2304,20210115044457,191.0,383,188,454487,36445,2TAP200006R0009,NCM2029I01007,454486,1115437,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011504,0.4461748,2
2305,20210115054459,191.0,386,186,454641,36445,2TAP200006R0009,NCM2029I01007,454640,1115623,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011505,0.4462492,2
2306,20210115064501,191.0,380,183,454795,36445,2TAP200006R0009,NCM2029I01007,454794,1115806,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011506,0.4463224,2
2307,20210115074503,191.0,381,180,454949,36445,2TAP200006R0009,NCM2029I01007,454948,1115986,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011507,0.4463944,2
2308,20210115084505,191.0,390,188,455105,36445,2TAP200006R0009,NCM2029I01007,455104,1116174,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011508,0.4464696,2
2309,20210115094507,191.0,391,188,455262,36445,2TAP200006R0009,NCM2029I01007,455261,1116362,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011509,0.4465448,2
2310,20210115104509,191.0,388,188,455416,36445,2TAP200006R0009,NCM2029I01007,455415,1116550,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011510,0.44662,2
2311,20210115114512,191.0,390,188,455570,36445,2TAP200006R0009,NCM2029I01007,455569,1116738,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011511,0.4466952,2
2312,20210115124515,191.0,392,188,455736,36445,2TAP200006R0009,NCM2029I01007,455735,1116926,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011512,0.4467704,2
2313,20210115134517,191.0,394,188,455890,36445,2TAP200006R0009,NCM2029I01007,455889,1117114,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011513,0.4468456,2
2314,20210115144519,191.0,398,188,456044,36445,2TAP200006R0009,NCM2029I01007,456043,1117302,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011514,0.4469208,2
2315,20210115154522,191.0,400,189,456198,36445,2TAP200006R0009,NCM2029I01007,456197,1117491,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011515,0.4469964,2
2316,20210115164524,191.0,399,188,456352,36445,2TAP200006R0009,NCM2029I01007,456351,1117679,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011516,0.4470716,2
2317,20210115174526,191.0,403,188,456506,36445,2TAP200006R0009,NCM2029I01007,456505,1117867,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011517,0.4471468,2
2318,20210115184528,191.0,399,188,456660,36445,2TAP200006R0009,NCM2029I01007,456659,1118055,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011518,0.447222,2
2319,20210115194530,191.0,391,186,456814,36445,2TAP200006R0009,NCM2029I01007,456813,1118241,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011519,0.4472964,2
2320,20210115204532,191.0,391,187,456968,36445,2TAP200006R0009,NCM2029I01007,456967,1118428,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011520,0.4473712,2
2321,20210115214534,191.0,387,188,457134,36445,2TAP200006R0009,NCM2029I01007,457133,1118616,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011521,0.4474464,2
2322,20210115224536,191.0,384,188,457288,36445,2TAP200006R0009,NCM2029I01007,457287,1118804,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011522,0.4475216,2
2323,20210115234538,191.0,390,188,457662,36445,2TAP200006R0009,NCM2029I01007,457661,1118992,193.36059226481729,200,Injection Mold,16,2500000,20210115,2021011523,0.4475968,2
2324,20210116004540,191.0,392,188,457822,36445,2TAP200006R0009,NCM2029I01007,457821,1119180,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011600,0.447672,2
2325,20210116014542,191.0,393,189,457976,36445,2TAP200006R0009,NCM2029I01007,457975,1119369,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011601,0.4477476,2
2326,20210116024544,191.0,401,188,458134,36445,2TAP200006R0009,NCM2029I01007,458133,1119557,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011602,0.4478228,2
2327,20210116034546,191.0,393,188,458288,36445,2TAP200006R0009,NCM2029I01007,458287,1119745,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011603,0.447898,2
2328,20210116044548,191.0,401,188,458442,36445,2TAP200006R0009,NCM2029I01007,458441,1119933,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011604,0.4479732,2
2329,20210116054550,191.0,397,182,458596,36445,2TAP200006R0009,NCM2029I01007,458595,1120115,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011605,0.448046,2
2330,20210116064553,191.0,390,188,458751,36445,2TAP200006R0009,NCM2029I01007,458750,1120303,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011606,0.4481212,2
2331,20210116074555,191.0,387,187,458905,36445,2TAP200006R0009,NCM2029I01007,458904,1120490,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011607,0.448196,2
2332,20210116084557,191.0,390,188,459059,36445,2TAP200006R0009,NCM2029I01007,459058,1120678,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011608,0.4482712,2
2333,20210116094559,191.0,395,188,459212,36445,2TAP200006R0009,NCM2029I01007,459211,1120866,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011609,0.4483464,2
2334,20210116104602,191.0,394,188,459370,36445,2TAP200006R0009,NCM2029I01007,459369,1121054,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011610,0.4484216,2
2335,20210116114604,191.0,397,96,459542,36445,2TAP200006R0009,NCM2029I01007,459541,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011611,0.44846,2
2336,20210116124607,0.0,397,0,459690,36445,2TAP200006R0009,NCM2029I01007,459689,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011612,0.44846,2
2337,20210116134610,0.0,373,0,459856,36445,2TAP200006R0009,NCM2029I01007,459855,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011613,0.44846,2
2338,20210116144613,0.0,352,0,460035,36445,2TAP200006R0009,NCM2029I01007,460034,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011614,0.44846,2
2339,20210116154615,0.0,331,0,460188,36445,2TAP200006R0009,NCM2029I01007,460187,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011615,0.44846,2
2340,20210116164617,0.0,314,0,460342,36445,2TAP200006R0009,NCM2029I01007,460341,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011616,0.44846,2
2341,20210116174619,0.0,297,0,460506,36445,2TAP200006R0009,NCM2029I01007,460505,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011617,0.44846,2
2342,20210116184621,0.0,283,0,460660,36445,2TAP200006R0009,NCM2029I01007,460659,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011618,0.44846,2
2343,20210116194624,0.0,273,0,460814,36445,2TAP200006R0009,NCM2029I01007,460813,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011619,0.44846,2
2344,20210116204626,0.0,263,0,460988,36445,2TAP200006R0009,NCM2029I01007,460987,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011620,0.44846,2
2345,20210116214628,0.0,255,0,461169,36445,2TAP200006R0009,NCM2029I01007,461168,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011621,0.44846,2
2346,20210116224630,0.0,247,0,461316,36445,2TAP200006R0009,NCM2029I01007,461315,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011622,0.44846,2
2347,20210116234632,0.0,240,0,461643,36445,2TAP200006R0009,NCM2029I01007,461642,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210116,2021011623,0.44846,2
2348,20210117004634,0.0,237,0,461798,36445,2TAP200006R0009,NCM2029I01007,461797,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011700,0.44846,2
2349,20210117014636,0.0,232,0,461952,36445,2TAP200006R0009,NCM2029I01007,461951,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011701,0.44846,2
2350,20210117024639,0.0,231,0,462110,36445,2TAP200006R0009,NCM2029I01007,462109,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011702,0.44846,2
2351,20210117034641,0.0,228,0,462264,36445,2TAP200006R0009,NCM2029I01007,462263,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011703,0.44846,2
2352,20210117044643,0.0,226,0,462418,36445,2TAP200006R0009,NCM2029I01007,462417,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011704,0.44846,2
2353,20210117054646,0.0,223,0,462572,36445,2TAP200006R0009,NCM2029I01007,462571,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011705,0.44846,2
2354,20210117144655,0.0,203,0,466976,36445,2TAP200006R0009,NCM2029I01007,466975,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011714,0.44846,2
2355,20210117154656,0.0,201,0,467048,36445,2TAP200006R0009,NCM2029I01007,467047,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011715,0.44846,2
2356,20210117164657,0.0,201,0,467132,36445,2TAP200006R0009,NCM2029I01007,467129,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011716,0.44846,2
2357,20210117174658,0.0,201,0,467208,36445,2TAP200006R0009,NCM2029I01007,467205,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011717,0.44846,2
2358,20210117184659,0.0,197,0,467282,36445,2TAP200006R0009,NCM2029I01007,467279,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011718,0.44846,2
2359,20210117194700,0.0,189,0,467351,36445,2TAP200006R0009,NCM2029I01007,467350,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011719,0.44846,2
2360,20210117204701,0.0,186,0,467355,36445,2TAP200006R0009,NCM2029I01007,466863,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011720,0.44846,2
2361,20210117214702,0.0,183,0,467357,36445,2TAP200006R0009,NCM2029I01007,466876,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011721,0.44846,2
2362,20210117224703,0.0,178,0,467361,36445,2TAP200006R0009,NCM2029I01007,466882,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011722,0.44846,2
2363,20210117234704,0.0,174,0,467365,36445,2TAP200006R0009,NCM2029I01007,466894,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210117,2021011723,0.44846,2
2364,20210118004705,0.0,168,0,467367,36445,2TAP200006R0009,NCM2029I01007,466907,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011800,0.44846,2
2365,20210118014706,0.0,165,0,467371,36445,2TAP200006R0009,NCM2029I01007,466925,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011801,0.44846,2
2366,20210118034708,0.0,156,0,467374,36445,2TAP200006R0009,NCM2029I01007,466953,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011803,0.44846,2
2367,20210118024707,0.0,162,0,467378,36445,2TAP200006R0009,NCM2029I01007,466936,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011802,0.44846,2
2368,20210118044709,0.0,154,0,467380,36445,2TAP200006R0009,NCM2029I01007,466969,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011804,0.44846,2
2369,20210118054710,0.0,152,0,467384,36445,2TAP200006R0009,NCM2029I01007,466972,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011805,0.44846,2
2370,20210118064711,0.0,151,0,467386,36445,2TAP200006R0009,NCM2029I01007,466997,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011806,0.44846,2
2371,20210118074712,0.0,150,0,467390,36445,2TAP200006R0009,NCM2029I01007,467001,1121150,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011807,0.44846,2
2372,20210118084729,54.0,152,8,467863,36445,2TAP200006R0009,NCM2029I01007,467862,1121158,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011808,0.4484632,2
2373,20210118094731,0.0,202,0,468025,36445,2TAP200006R0009,NCM2029I01007,468024,1121158,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011809,0.4484632,2
2374,20210118104733,191.0,314,137,468185,36445,2TAP200006R0009,NCM2029I01007,468184,1121295,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011810,0.448518,2
2375,20210118114735,191.0,355,184,468352,36445,2TAP200006R0009,NCM2029I01007,468351,1121479,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011811,0.4485916,2
2376,20210118124737,191.0,367,186,468507,36445,2TAP200006R0009,NCM2029I01007,468506,1121665,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011812,0.448666,2
2377,20210118134739,191.0,377,188,468662,36445,2TAP200006R0009,NCM2029I01007,468661,1121853,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011813,0.4487412,2
2378,20210118144741,191.0,381,188,468821,36445,2TAP200006R0009,NCM2029I01007,468820,1122041,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011814,0.4488164,2
2379,20210118154743,191.0,388,184,468980,36445,2TAP200006R0009,NCM2029I01007,468979,1122225,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011815,0.44889,2
2380,20210118164745,191.0,390,188,469135,36445,2TAP200006R0009,NCM2029I01007,469134,1122413,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011816,0.4489652,2
2381,20210118174748,191.0,395,188,469289,36445,2TAP200006R0009,NCM2029I01007,469288,1122601,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011817,0.4490404,2
2382,20210118184750,191.0,400,188,469443,36445,2TAP200006R0009,NCM2029I01007,469442,1122789,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011818,0.4491156,2
2383,20210118194752,191.0,403,182,469598,36445,2TAP200006R0009,NCM2029I01007,469597,1122971,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011819,0.4491884,2
2384,20210118204755,191.0,407,188,469752,36445,2TAP200006R0009,NCM2029I01007,469751,1123159,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011820,0.4492636,2
2385,20210118214759,191.0,407,188,469918,36445,2TAP200006R0009,NCM2029I01007,469917,1123347,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011821,0.4493388,2
2386,20210118224802,191.0,410,188,470084,36445,2TAP200006R0009,NCM2029I01007,470083,1123535,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011822,0.449414,2
2387,20210118234805,191.0,413,188,470438,36445,2TAP200006R0009,NCM2029I01007,470437,1123723,193.36059226481729,200,Injection Mold,16,2500000,20210118,2021011823,0.4494892,2
2388,20210119004807,191.0,415,188,470597,36445,2TAP200006R0009,NCM2029I01007,470596,1123911,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011900,0.4495644,2
2389,20210119014809,191.0,418,188,470751,36445,2TAP200006R0009,NCM2029I01007,470750,1124099,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011901,0.4496396,2
2390,20210119024812,191.0,415,189,470909,36445,2TAP200006R0009,NCM2029I01007,470908,1124288,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011902,0.4497152,2
2391,20210119034815,191.0,414,188,471063,36445,2TAP200006R0009,NCM2029I01007,471062,1124476,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011903,0.4497904,2
2392,20210119044818,191.0,416,188,471217,36445,2TAP200006R0009,NCM2029I01007,471216,1124664,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011904,0.4498656,2
2393,20210119054820,191.0,413,186,471371,36445,2TAP200006R0009,NCM2029I01007,471370,1124850,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011905,0.44994,2
2394,20210119064822,191.0,413,188,471525,36445,2TAP200006R0009,NCM2029I01007,471524,1125038,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011906,0.4500152,2
2395,20210119074824,191.0,412,186,471696,36445,2TAP200006R0009,NCM2029I01007,471695,1125224,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011907,0.4500896,2
2396,20210119084826,191.0,409,188,471852,36445,2TAP200006R0009,NCM2029I01007,471851,1125412,193.36059226481729,200,Injection Mold,16,2500000,20210119,2021011908,0.4501648,2
