Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
14506,20230208034336,0.0,214,0,3783801,103973,9781.12-007 T3,NCM2115I01005,3783795,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020803,0.67042,3
14507,20230208044338,0.0,212,0,3784868,103973,9781.12-007 T3,NCM2115I01005,3784844,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020804,0.67042,3
14508,20230208054340,0.0,211,0,3785075,103973,9781.12-007 T3,NCM2115I01005,3785069,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020805,0.67042,3
14509,20230208064342,0.0,210,0,3785678,103973,9781.12-007 T3,NCM2115I01005,3785665,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020806,0.67042,3
14510,20230208074345,0.0,208,0,3786448,103973,9781.12-007 T3,NCM2115I01005,3786421,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020807,0.67042,3
14511,20230208084347,0.0,211,0,3789021,103973,9781.12-007 T3,NCM2115I01005,3788979,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020808,0.67042,3
14512,20230208094349,0.0,210,0,3789635,103973,9781.12-007 T3,NCM2115I01005,3789625,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020809,0.67042,3
14513,20230208104351,0.0,211,0,3790012,103973,9781.12-007 T3,NCM2115I01005,3790005,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020810,0.67042,3
14514,20230208114353,0.0,211,0,3790436,103973,9781.12-007 T3,NCM2115I01005,3790412,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020811,0.67042,3
14515,20230208124355,0.0,211,0,3791561,103973,9781.12-007 T3,NCM2115I01005,3791551,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020812,0.67042,3
14516,20230208134357,0.0,213,0,3792006,103973,9781.12-007 T3,NCM2115I01005,3791995,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020813,0.67042,3
14517,20230208144359,0.0,216,0,3792651,103973,9781.12-007 T3,NCM2115I01005,3792621,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020814,0.67042,3
14518,20230208154401,0.0,214,0,3793396,103973,9781.12-007 T3,NCM2115I01005,3793367,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020815,0.67042,3
14519,20230208164403,0.0,214,0,3793955,103973,9781.12-007 T3,NCM2115I01005,3793938,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020816,0.67042,3
14520,20230208174405,0.0,214,0,3794730,103973,9781.12-007 T3,NCM2115I01005,3794697,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020817,0.67042,3
14521,20230208184408,0.0,216,0,3795048,103973,9781.12-007 T3,NCM2115I01005,3795033,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020818,0.67042,3
14522,20230208194411,0.0,211,0,3795692,103973,9781.12-007 T3,NCM2115I01005,3795683,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020819,0.67042,3
14523,20230208204413,0.0,213,0,3796505,103973,9781.12-007 T3,NCM2115I01005,3796479,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020820,0.67042,3
14524,20230208214415,0.0,214,0,3796889,103973,9781.12-007 T3,NCM2115I01005,3796879,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020821,0.67042,3
14525,20230208224417,0.0,212,0,3797637,103973,9781.12-007 T3,NCM2115I01005,3797573,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020822,0.67042,3
14526,20230208234420,0.0,215,0,3798230,103973,9781.12-007 T3,NCM2115I01005,3798161,670420,384.5907092184721,450,Injection Mold,2,1000000,20230208,2023020823,0.67042,3
14527,20230209004422,0.0,213,0,3798903,103973,9781.12-007 T3,NCM2115I01005,3798882,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020900,0.67042,3
14528,20230209014424,0.0,212,0,3799346,103973,9781.12-007 T3,NCM2115I01005,3799301,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020901,0.67042,3
14529,20230209024426,0.0,213,0,3800009,103973,9781.12-007 T3,NCM2115I01005,3799983,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020902,0.67042,3
14530,20230209034429,0.0,215,0,3800819,103973,9781.12-007 T3,NCM2115I01005,3800811,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020903,0.67042,3
14531,20230209044431,0.0,216,0,3801491,103973,9781.12-007 T3,NCM2115I01005,3801408,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020904,0.67042,3
14532,20230209054433,0.0,212,0,3802060,103973,9781.12-007 T3,NCM2115I01005,3802039,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020905,0.67042,3
14533,20230209064435,0.0,211,0,3802855,103973,9781.12-007 T3,NCM2115I01005,3802830,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020906,0.67042,3
14534,20230209074437,0.0,210,0,3803220,103973,9781.12-007 T3,NCM2115I01005,3803218,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020907,0.67042,3
14535,20230209084440,0.0,212,0,3805843,103973,9781.12-007 T3,NCM2115I01005,3805828,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020908,0.67042,3
14536,20230209094442,0.0,210,0,3806706,103973,9781.12-007 T3,NCM2115I01005,3806681,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020909,0.67042,3
14537,20230209104444,0.0,210,0,3806837,103973,9781.12-007 T3,NCM2115I01005,3806828,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020910,0.67042,3
14538,20230209114446,0.0,218,0,3807327,103973,9781.12-007 T3,NCM2115I01005,3807318,670420,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020911,0.67042,3
14539,20230209124448,362.0,309,68,3808181,103973,9781.12-007 T3,NCM2115I01005,3808167,670488,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020912,0.670488,3
14540,20230209134451,369.0,407,98,3808953,103973,9781.12-007 T3,NCM2115I01005,3808910,670586,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020913,0.670586,3
14541,20230209144454,369.0,424,98,3809734,103973,9781.12-007 T3,NCM2115I01005,3809717,670684,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020914,0.670684,3
14542,20230209154456,368.0,428,98,3810064,103973,9781.12-007 T3,NCM2115I01005,3810051,670782,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020915,0.670782,3
14543,20230209164459,368.0,428,97,3810772,103973,9781.12-007 T3,NCM2115I01005,3810760,670879,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020916,0.670879,3
14544,20230209174501,368.0,430,98,3811493,103973,9781.12-007 T3,NCM2115I01005,3811485,670977,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020917,0.670977,3
14545,20230209184503,367.0,430,98,3812114,103973,9781.12-007 T3,NCM2115I01005,3812109,671075,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020918,0.671075,3
14546,20230209194505,367.0,433,98,3812954,103973,9781.12-007 T3,NCM2115I01005,3812932,671173,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020919,0.671173,3
14547,20230209204507,367.0,434,98,3813468,103973,9781.12-007 T3,NCM2115I01005,3813457,671271,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020920,0.671271,3
14548,20230209214510,367.0,437,99,3814154,103973,9781.12-007 T3,NCM2115I01005,3814140,671370,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020921,0.67137,3
14549,20230209224512,367.0,434,98,3814670,103973,9781.12-007 T3,NCM2115I01005,3814656,671468,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020922,0.671468,3
14550,20230209234515,367.0,434,96,3815148,103973,9781.12-007 T3,NCM2115I01005,3815143,671564,384.5907092184721,450,Injection Mold,2,1000000,20230209,2023020923,0.671564,3
14551,20230210004517,366.0,434,98,3815659,103973,9781.12-007 T3,NCM2115I01005,3815652,671662,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021000,0.671662,3
14552,20230210014520,366.0,434,98,3816348,103973,9781.12-007 T3,NCM2115I01005,3816295,671760,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021001,0.67176,3
14553,20230210024522,366.0,431,99,3816909,103973,9781.12-007 T3,NCM2115I01005,3816891,671859,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021002,0.671859,3
14554,20230210034525,395.0,431,92,3817336,103973,9781.12-007 T3,NCM2115I01005,3817322,671951,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021003,0.671951,3
14555,20230210044527,374.0,429,95,3818543,103973,9781.12-007 T3,NCM2115I01005,3818501,672046,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021004,0.672046,3
14556,20230210054529,424.0,430,84,3819183,103973,9781.12-007 T3,NCM2115I01005,3819155,672130,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021005,0.67213,3
14557,20230210064531,374.0,427,97,3820569,103973,9781.12-007 T3,NCM2115I01005,3820527,672227,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021006,0.672227,3
14558,20230210074533,374.0,426,96,3820657,103973,9781.12-007 T3,NCM2115I01005,3820605,672323,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021007,0.672323,3
14559,20230210084535,374.0,426,96,3823774,103973,9781.12-007 T3,NCM2115I01005,3823714,672419,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021008,0.672419,3
14560,20230210094537,374.0,425,92,3824817,103973,9781.12-007 T3,NCM2115I01005,3824791,672511,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021009,0.672511,3
14561,20230210104539,374.0,428,97,3825084,103973,9781.12-007 T3,NCM2115I01005,3825076,672608,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021010,0.672608,3
14562,20230210114541,374.0,431,96,3825734,103973,9781.12-007 T3,NCM2115I01005,3825719,672704,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021011,0.672704,3
14563,20230210124544,374.0,430,96,3826844,103973,9781.12-007 T3,NCM2115I01005,3826798,672800,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021012,0.6728,3
14564,20230210134546,374.0,431,96,3827316,103973,9781.12-007 T3,NCM2115I01005,3827294,672896,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021013,0.672896,3
14565,20230210144548,374.0,430,97,3827871,103973,9781.12-007 T3,NCM2115I01005,3827861,672993,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021014,0.672993,3
14566,20230210154550,374.0,430,96,3828493,103973,9781.12-007 T3,NCM2115I01005,3828482,673089,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021015,0.673089,3
14567,20230210164552,374.0,432,96,3829277,103973,9781.12-007 T3,NCM2115I01005,3829271,673185,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021016,0.673185,3
14568,20230210174555,374.0,435,97,3829867,103973,9781.12-007 T3,NCM2115I01005,3829858,673282,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021017,0.673282,3
14569,20230210184557,374.0,433,96,3830980,103973,9781.12-007 T3,NCM2115I01005,3830934,673378,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021018,0.673378,3
14570,20230210194600,374.0,430,96,3831101,103973,9781.12-007 T3,NCM2115I01005,3831094,673474,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021019,0.673474,3
14571,20230210204603,374.0,432,86,3831796,103973,9781.12-007 T3,NCM2115I01005,3831790,673560,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021020,0.67356,3
14572,20230210214605,374.0,429,96,3832476,103973,9781.12-007 T3,NCM2115I01005,3832456,673656,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021021,0.673656,3
14573,20230210224607,374.0,431,96,3833056,103973,9781.12-007 T3,NCM2115I01005,3833050,673752,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021022,0.673752,3
14574,20230210234609,374.0,428,96,3833677,103973,9781.12-007 T3,NCM2115I01005,3833659,673848,384.5907092184721,450,Injection Mold,2,1000000,20230210,2023021023,0.673848,3
14575,20230211004611,374.0,428,96,3834256,103973,9781.12-007 T3,NCM2115I01005,3834199,673944,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021100,0.673944,3
14576,20230211014613,374.0,428,97,3835079,103973,9781.12-007 T3,NCM2115I01005,3835049,674041,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021101,0.674041,3
14577,20230211024615,374.0,425,96,3835925,103973,9781.12-007 T3,NCM2115I01005,3835874,674137,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021102,0.674137,3
14578,20230211034617,374.0,427,96,3836217,103973,9781.12-007 T3,NCM2115I01005,3836206,674233,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021103,0.674233,3
14579,20230211044619,374.0,424,96,3837359,103973,9781.12-007 T3,NCM2115I01005,3837327,674329,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021104,0.674329,3
14580,20230211054621,374.0,426,97,3837879,103973,9781.12-007 T3,NCM2115I01005,3837856,674426,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021105,0.674426,3
14581,20230211064623,374.0,433,96,3838240,103973,9781.12-007 T3,NCM2115I01005,3838231,674522,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021106,0.674522,3
14582,20230211074625,374.0,429,31,3838787,103973,9781.12-007 T3,NCM2115I01005,3838752,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021107,0.674553,3
14583,20230211084627,0.0,404,0,3841907,103973,9781.12-007 T3,NCM2115I01005,3841890,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021108,0.674553,3
14584,20230211094629,0.0,384,0,3842873,103973,9781.12-007 T3,NCM2115I01005,3842848,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021109,0.674553,3
14585,20230211104631,0.0,365,0,3843188,103973,9781.12-007 T3,NCM2115I01005,3843179,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021110,0.674553,3
14586,20230211114633,0.0,356,0,3844103,103973,9781.12-007 T3,NCM2115I01005,3844079,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021111,0.674553,3
14587,20230211124636,0.0,341,0,3844754,103973,9781.12-007 T3,NCM2115I01005,3844710,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021112,0.674553,3
14588,20230211134638,0.0,332,0,3845036,103973,9781.12-007 T3,NCM2115I01005,3845028,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021113,0.674553,3
14589,20230211144640,0.0,325,0,3845854,103973,9781.12-007 T3,NCM2115I01005,3845814,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021114,0.674553,3
14590,20230211154642,0.0,314,0,3846035,103973,9781.12-007 T3,NCM2115I01005,3846020,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021115,0.674553,3
14591,20230211164644,0.0,311,0,3846770,103973,9781.12-007 T3,NCM2115I01005,3846731,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021116,0.674553,3
14592,20230211174646,0.0,303,0,3847330,103973,9781.12-007 T3,NCM2115I01005,3847322,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021117,0.674553,3
14593,20230211184648,0.0,298,0,3847974,103973,9781.12-007 T3,NCM2115I01005,3847964,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021118,0.674553,3
14594,20230211194651,0.0,291,0,3849408,103973,9781.12-007 T3,NCM2115I01005,3849364,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021119,0.674553,3
14595,20230211204653,0.0,287,0,3849470,103973,9781.12-007 T3,NCM2115I01005,3849456,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021120,0.674553,3
14596,20230211214655,0.0,282,0,3849878,103973,9781.12-007 T3,NCM2115I01005,3849870,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021121,0.674553,3
14597,20230211224657,0.0,278,0,3850468,103973,9781.12-007 T3,NCM2115I01005,3850434,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021122,0.674553,3
14598,20230211234659,0.0,273,0,3851203,103973,9781.12-007 T3,NCM2115I01005,3851182,674553,384.5907092184721,450,Injection Mold,2,1000000,20230211,2023021123,0.674553,3
14599,20230212004701,0.0,269,0,3851566,103973,9781.12-007 T3,NCM2115I01005,3851540,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021200,0.674553,3
14600,20230212014703,0.0,265,0,3852305,103973,9781.12-007 T3,NCM2115I01005,3852289,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021201,0.674553,3
14601,20230212024706,0.0,263,0,3852935,103973,9781.12-007 T3,NCM2115I01005,3852901,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021202,0.674553,3
14602,20230212034708,0.0,258,0,3853723,103973,9781.12-007 T3,NCM2115I01005,3853717,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021203,0.674553,3
14603,20230212044710,0.0,255,0,3854837,103973,9781.12-007 T3,NCM2115I01005,3854794,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021204,0.674553,3
14604,20230212054712,0.0,252,0,3854890,103973,9781.12-007 T3,NCM2115I01005,3854871,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021205,0.674553,3
14605,20230212064714,0.0,249,0,3855505,103973,9781.12-007 T3,NCM2115I01005,3855469,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021206,0.674553,3
14606,20230212074717,0.0,247,0,3856227,103973,9781.12-007 T3,NCM2115I01005,3856202,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021207,0.674553,3
14607,20230212084719,0.0,242,0,3859663,103973,9781.12-007 T3,NCM2115I01005,3859644,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021208,0.674553,3
14608,20230212094721,0.0,241,0,3860083,103973,9781.12-007 T3,NCM2115I01005,3860075,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021209,0.674553,3
14609,20230212104723,0.0,240,0,3860842,103973,9781.12-007 T3,NCM2115I01005,3860825,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021210,0.674553,3
14610,20230212114725,0.0,239,0,3861281,103973,9781.12-007 T3,NCM2115I01005,3861273,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021211,0.674553,3
14611,20230212124727,0.0,237,0,3861734,103973,9781.12-007 T3,NCM2115I01005,3861719,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021212,0.674553,3
14612,20230212134729,0.0,236,0,3862490,103973,9781.12-007 T3,NCM2115I01005,3862483,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021213,0.674553,3
14613,20230212144731,0.0,234,0,3863036,103973,9781.12-007 T3,NCM2115I01005,3863026,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021214,0.674553,3
14614,20230212154733,0.0,230,0,3863622,103973,9781.12-007 T3,NCM2115I01005,3863616,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021215,0.674553,3
14615,20230212164735,0.0,229,0,3864213,103973,9781.12-007 T3,NCM2115I01005,3864196,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021216,0.674553,3
14616,20230212174738,0.0,228,0,3864800,103973,9781.12-007 T3,NCM2115I01005,3864795,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021217,0.674553,3
14617,20230212184740,0.0,230,0,3865510,103973,9781.12-007 T3,NCM2115I01005,3865504,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021218,0.674553,3
14618,20230212194742,0.0,226,0,3866145,103973,9781.12-007 T3,NCM2115I01005,3866138,674553,384.5907092184721,450,Injection Mold,2,1000000,20230212,2023021219,0.674553,3
