Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5979,20230921045659,50.0,299,221,358560,104210,J3009,NCM2207P01018,358559,146460,37.0,37,Progressive,1,200000,20230921,2023092104,0.7323,3
5980,20230921055700,43.0,298,260,358578,104210,J3009,NCM2207P01018,358577,146720,37.0,37,Progressive,1,200000,20230921,2023092105,0.7336,3
5981,20230921065702,51.0,300,238,358594,104210,J3009,NCM2207P01018,358593,146958,37.0,37,Progressive,1,200000,20230921,2023092106,0.73479,3
5982,20230921075704,43.0,298,28,358612,104210,J3009,NCM2207P01018,358611,146986,37.0,37,Progressive,1,200000,20230921,2023092107,0.73493,3
5983,20230921085706,43.0,321,435,358630,104210,J3009,NCM2207P01018,358629,147421,37.0,37,Progressive,1,200000,20230921,2023092108,0.737105,3
5984,20230921095707,43.0,316,24,358648,104210,J3009,NCM2207P01018,358647,147445,37.0,37,Progressive,1,200000,20230921,2023092109,0.737225,3
5985,20230921105709,0.0,314,0,358666,104210,J3009,NCM2207P01018,358665,147445,37.0,37,Progressive,1,200000,20230921,2023092110,0.737225,3
5986,20230921115711,0.0,321,0,358682,104210,J3009,NCM2207P01018,358681,147445,37.0,37,Progressive,1,200000,20230921,2023092111,0.737225,3
5987,20230921125711,0.0,334,0,358698,104210,J3009,NCM2207P01018,358697,147445,37.0,37,Progressive,1,200000,20230921,2023092112,0.737225,3
5988,20230921135714,0.0,344,0,358714,104210,J3009,NCM2207P01018,358713,147445,37.0,37,Progressive,1,200000,20230921,2023092113,0.737225,3
5989,20230921145716,0.0,348,0,358730,104210,J3009,NCM2207P01018,358729,147445,37.0,37,Progressive,1,200000,20230921,2023092114,0.737225,3
5990,20230921155717,0.0,352,0,358746,104210,J3009,NCM2207P01018,358745,147445,37.0,37,Progressive,1,200000,20230921,2023092115,0.737225,3
5991,20230921165719,0.0,351,0,358762,104210,J3009,NCM2207P01018,358761,147445,37.0,37,Progressive,1,200000,20230921,2023092116,0.737225,3
5992,20230921175721,0.0,350,0,358778,104210,J3009,NCM2207P01018,358777,147445,37.0,37,Progressive,1,200000,20230921,2023092117,0.737225,3
5993,20230921185724,0.0,347,0,358794,104210,J3009,NCM2207P01018,358793,147445,37.0,37,Progressive,1,200000,20230921,2023092118,0.737225,3
5994,20230926005906,0.0,325,0,360495,104210,J3009,NCM2207P01018,360494,147446,37.0,37,Progressive,1,200000,20230926,2023092600,0.73723,3
5995,20230926015907,0.0,320,0,360498,104210,J3009,NCM2207P01018,360497,147446,37.0,37,Progressive,1,200000,20230926,2023092601,0.73723,3
5996,20230926025908,0.0,317,0,360501,104210,J3009,NCM2207P01018,360500,147446,37.0,37,Progressive,1,200000,20230926,2023092602,0.73723,3
5997,20230926035909,0.0,313,0,360504,104210,J3009,NCM2207P01018,360503,147446,37.0,37,Progressive,1,200000,20230926,2023092603,0.73723,3
5998,20230926045910,0.0,310,0,360507,104210,J3009,NCM2207P01018,360506,147446,37.0,37,Progressive,1,200000,20230926,2023092604,0.73723,3
5999,20230926055911,0.0,309,0,360510,104210,J3009,NCM2207P01018,360509,147446,37.0,37,Progressive,1,200000,20230926,2023092605,0.73723,3
6000,20230926065912,0.0,306,0,360513,104210,J3009,NCM2207P01018,360512,147446,37.0,37,Progressive,1,200000,20230926,2023092606,0.73723,3
6001,20230926075913,0.0,306,0,360516,104210,J3009,NCM2207P01018,360515,147446,37.0,37,Progressive,1,200000,20230926,2023092607,0.73723,3
6002,20230926085914,0.0,303,0,360519,104210,J3009,NCM2207P01018,360518,147446,37.0,37,Progressive,1,200000,20230926,2023092608,0.73723,3
6003,20230926095915,0.0,309,0,360522,104210,J3009,NCM2207P01018,360521,147446,37.0,37,Progressive,1,200000,20230926,2023092609,0.73723,3
6004,20230926105916,0.0,313,0,360525,104210,J3009,NCM2207P01018,360524,147446,37.0,37,Progressive,1,200000,20230926,2023092610,0.73723,3
6005,20230926115917,0.0,319,0,360528,104210,J3009,NCM2207P01018,360527,147446,37.0,37,Progressive,1,200000,20230926,2023092611,0.73723,3
6006,20230926125918,0.0,325,0,360531,104210,J3009,NCM2207P01018,360530,147446,37.0,37,Progressive,1,200000,20230926,2023092612,0.73723,3
