Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8712,20211102202400,102.0,844,352,1695444,36497,2TAP200004R0026,NCM2029I01008,1695443,1065258,110.0,110,Injection Mold,8,2000000,20211102,2021110220,0.532629,3
8713,20211103052419,102.0,848,352,1696771,36497,2TAP200004R0026,NCM2029I01008,1696770,1068348,110.0,110,Injection Mold,8,2000000,20211103,2021110305,0.534174,3
8714,20211104102519,102.0,842,352,1701030,36497,2TAP200004R0026,NCM2029I01008,1701029,1078562,110.0,110,Injection Mold,8,2000000,20211104,2021110410,0.539281,3
8715,20211105042556,102.0,841,352,1703677,36497,2TAP200004R0026,NCM2029I01008,1703676,1084931,110.0,110,Injection Mold,8,2000000,20211105,2021110504,0.5424655,3
8716,20211105142617,102.0,846,352,1705150,36497,2TAP200004R0026,NCM2029I01008,1705149,1088453,110.0,110,Injection Mold,8,2000000,20211105,2021110514,0.5442265,3
8717,20211103072423,102.0,836,353,1697074,36497,2TAP200004R0026,NCM2029I01008,1697073,1069050,110.0,110,Injection Mold,8,2000000,20211103,2021110307,0.534525,3
8718,20211101122255,102.0,752,354,1690732,36497,2TAP200004R0026,NCM2029I01008,1690731,1054015,110.0,110,Injection Mold,8,2000000,20211101,2021110112,0.5270075,3
8719,20211101142259,102.0,781,354,1691026,36497,2TAP200004R0026,NCM2029I01008,1691025,1054715,110.0,110,Injection Mold,8,2000000,20211101,2021110114,0.5273575,3
8720,20211101192310,102.0,800,354,1691764,36497,2TAP200004R0026,NCM2029I01008,1691763,1056470,110.0,110,Injection Mold,8,2000000,20211101,2021110119,0.528235,3
8721,20211101202312,102.0,802,354,1691908,36497,2TAP200004R0026,NCM2029I01008,1691907,1056824,110.0,110,Injection Mold,8,2000000,20211101,2021110120,0.528412,3
8722,20211101212314,102.0,798,354,1692052,36497,2TAP200004R0026,NCM2029I01008,1692051,1057178,110.0,110,Injection Mold,8,2000000,20211101,2021110121,0.528589,3
8723,20211101222316,102.0,795,354,1692197,36497,2TAP200004R0026,NCM2029I01008,1692196,1057532,110.0,110,Injection Mold,8,2000000,20211101,2021110122,0.528766,3
8724,20211102012322,102.0,789,354,1692644,36497,2TAP200004R0026,NCM2029I01008,1692643,1058534,110.0,110,Injection Mold,8,2000000,20211102,2021110201,0.529267,3
8725,20211102022324,102.0,791,354,1692790,36497,2TAP200004R0026,NCM2029I01008,1692789,1058888,110.0,110,Injection Mold,8,2000000,20211102,2021110202,0.529444,3
8726,20211102052330,102.0,787,354,1693232,36497,2TAP200004R0026,NCM2029I01008,1693231,1059947,110.0,110,Injection Mold,8,2000000,20211102,2021110205,0.5299735,3
8727,20211102062332,102.0,790,354,1693396,36497,2TAP200004R0026,NCM2029I01008,1693395,1060301,110.0,110,Injection Mold,8,2000000,20211102,2021110206,0.5301505,3
8728,20211102082336,102.0,799,354,1693688,36497,2TAP200004R0026,NCM2029I01008,1693687,1061010,110.0,110,Injection Mold,8,2000000,20211102,2021110208,0.530505,3
8729,20211102092338,102.0,822,354,1693834,36497,2TAP200004R0026,NCM2029I01008,1693833,1061364,110.0,110,Injection Mold,8,2000000,20211102,2021110209,0.530682,3
8730,20211102112342,102.0,835,354,1694126,36497,2TAP200004R0026,NCM2029I01008,1694125,1062073,110.0,110,Injection Mold,8,2000000,20211102,2021110211,0.5310365,3
8731,20211102132346,102.0,840,354,1694418,36497,2TAP200004R0026,NCM2029I01008,1694417,1062782,110.0,110,Injection Mold,8,2000000,20211102,2021110213,0.531391,3
8732,20211102142348,102.0,838,354,1694565,36497,2TAP200004R0026,NCM2029I01008,1694564,1063136,110.0,110,Injection Mold,8,2000000,20211102,2021110214,0.531568,3
8733,20211102162352,102.0,841,354,1694857,36497,2TAP200004R0026,NCM2029I01008,1694856,1063845,110.0,110,Injection Mold,8,2000000,20211102,2021110216,0.5319225,3
8734,20211102192358,102.0,842,354,1695298,36497,2TAP200004R0026,NCM2029I01008,1695297,1064906,110.0,110,Injection Mold,8,2000000,20211102,2021110219,0.532453,3
8735,20211103012410,102.0,845,354,1696183,36497,2TAP200004R0026,NCM2029I01008,1696182,1066995,110.0,110,Injection Mold,8,2000000,20211103,2021110301,0.5334975,3
8736,20211103092427,102.0,833,354,1697358,36497,2TAP200004R0026,NCM2029I01008,1697357,1069755,110.0,110,Injection Mold,8,2000000,20211103,2021110309,0.5348775,3
8737,20211103122433,102.0,840,354,1697808,36497,2TAP200004R0026,NCM2029I01008,1697807,1070815,110.0,110,Injection Mold,8,2000000,20211103,2021110312,0.5354075,3
8738,20211103142437,102.0,841,354,1698092,36497,2TAP200004R0026,NCM2029I01008,1698091,1071524,110.0,110,Injection Mold,8,2000000,20211103,2021110314,0.535762,3
8739,20211103172443,102.0,846,354,1698525,36497,2TAP200004R0026,NCM2029I01008,1698524,1072584,110.0,110,Injection Mold,8,2000000,20211103,2021110317,0.536292,3
8740,20211103192447,102.0,844,354,1698817,36497,2TAP200004R0026,NCM2029I01008,1698816,1073293,110.0,110,Injection Mold,8,2000000,20211103,2021110319,0.5366465,3
8741,20211103222454,102.0,849,354,1699253,36497,2TAP200004R0026,NCM2029I01008,1699252,1074357,110.0,110,Injection Mold,8,2000000,20211103,2021110322,0.5371785,3
8742,20211104022502,102.0,842,354,1699833,36497,2TAP200004R0026,NCM2029I01008,1699832,1075744,110.0,110,Injection Mold,8,2000000,20211104,2021110402,0.537872,3
8743,20211104042506,102.0,841,354,1700137,36497,2TAP200004R0026,NCM2029I01008,1700136,1076453,110.0,110,Injection Mold,8,2000000,20211104,2021110404,0.5382265,3
8744,20211104062510,102.0,841,354,1700447,36497,2TAP200004R0026,NCM2029I01008,1700446,1077162,110.0,110,Injection Mold,8,2000000,20211104,2021110406,0.538581,3
8745,20211104072513,102.0,841,354,1700593,36497,2TAP200004R0026,NCM2029I01008,1700592,1077516,110.0,110,Injection Mold,8,2000000,20211104,2021110407,0.538758,3
8746,20211104092517,102.0,841,354,1700885,36497,2TAP200004R0026,NCM2029I01008,1700884,1078210,110.0,110,Injection Mold,8,2000000,20211104,2021110409,0.539105,3
8747,20211104112521,102.0,842,354,1701172,36497,2TAP200004R0026,NCM2029I01008,1701171,1078916,110.0,110,Injection Mold,8,2000000,20211104,2021110411,0.539458,3
8748,20211104122523,102.0,843,354,1701314,36497,2TAP200004R0026,NCM2029I01008,1701313,1079270,110.0,110,Injection Mold,8,2000000,20211104,2021110412,0.539635,3
8749,20211104142528,102.0,844,354,1701618,36497,2TAP200004R0026,NCM2029I01008,1701617,1079979,110.0,110,Injection Mold,8,2000000,20211104,2021110414,0.5399895,3
8750,20211104182536,102.0,846,354,1702204,36497,2TAP200004R0026,NCM2029I01008,1702203,1081392,110.0,110,Injection Mold,8,2000000,20211104,2021110418,0.540696,3
8751,20211104202540,102.0,848,354,1702496,36497,2TAP200004R0026,NCM2029I01008,1702495,1082101,110.0,110,Injection Mold,8,2000000,20211104,2021110420,0.5410505,3
8752,20211105002548,102.0,830,354,1703084,36497,2TAP200004R0026,NCM2029I01008,1703083,1083515,110.0,110,Injection Mold,8,2000000,20211105,2021110500,0.5417575,3
8753,20211105032554,102.0,840,354,1703531,36497,2TAP200004R0026,NCM2029I01008,1703530,1084579,110.0,110,Injection Mold,8,2000000,20211105,2021110503,0.5422895,3
8754,20211105052558,102.0,843,354,1703823,36497,2TAP200004R0026,NCM2029I01008,1703822,1085285,110.0,110,Injection Mold,8,2000000,20211105,2021110505,0.5426425,3
8755,20211105122613,102.0,844,354,1704865,36497,2TAP200004R0026,NCM2029I01008,1704864,1087746,110.0,110,Injection Mold,8,2000000,20211105,2021110512,0.543873,3
8756,20211105162621,102.0,848,354,1705434,36497,2TAP200004R0026,NCM2029I01008,1705433,1089162,110.0,110,Injection Mold,8,2000000,20211105,2021110516,0.544581,3
8757,20211105192627,102.0,849,354,1705893,36497,2TAP200004R0026,NCM2029I01008,1705892,1090185,110.0,110,Injection Mold,8,2000000,20211105,2021110519,0.5450925,3
8758,20211105212631,102.0,850,354,1706185,36497,2TAP200004R0026,NCM2029I01008,1706184,1090890,110.0,110,Injection Mold,8,2000000,20211105,2021110521,0.545445,3
8759,20211106012640,102.0,852,354,1706760,36497,2TAP200004R0026,NCM2029I01008,1706759,1092290,110.0,110,Injection Mold,8,2000000,20211106,2021110601,0.546145,3
8760,20211106062650,102.0,849,354,1707802,36497,2TAP200004R0026,NCM2029I01008,1707801,1094044,110.0,110,Injection Mold,8,2000000,20211106,2021110606,0.547022,3
8761,20211106072652,102.0,849,354,1707940,36497,2TAP200004R0026,NCM2029I01008,1707939,1094398,110.0,110,Injection Mold,8,2000000,20211106,2021110607,0.547199,3
8762,20211101112253,102.0,710,355,1690586,36497,2TAP200004R0026,NCM2029I01008,1690585,1053661,110.0,110,Injection Mold,8,2000000,20211101,2021110111,0.5268305,3
8763,20211101232318,102.0,793,355,1692343,36497,2TAP200004R0026,NCM2029I01008,1692342,1057887,110.0,110,Injection Mold,8,2000000,20211101,2021110123,0.5289435,3
8764,20211102032326,102.0,789,355,1692940,36497,2TAP200004R0026,NCM2029I01008,1692939,1059243,110.0,110,Injection Mold,8,2000000,20211102,2021110203,0.5296215,3
8765,20211102072334,102.0,791,355,1693542,36497,2TAP200004R0026,NCM2029I01008,1693541,1060656,110.0,110,Injection Mold,8,2000000,20211102,2021110207,0.530328,3
8766,20211102102340,102.0,829,355,1693980,36497,2TAP200004R0026,NCM2029I01008,1693979,1061719,110.0,110,Injection Mold,8,2000000,20211102,2021110210,0.5308595,3
8767,20211102122344,102.0,836,355,1694272,36497,2TAP200004R0026,NCM2029I01008,1694271,1062428,110.0,110,Injection Mold,8,2000000,20211102,2021110212,0.531214,3
8768,20211102152350,102.0,838,355,1694711,36497,2TAP200004R0026,NCM2029I01008,1694710,1063491,110.0,110,Injection Mold,8,2000000,20211102,2021110215,0.5317455,3
8769,20211102182356,102.0,841,355,1695152,36497,2TAP200004R0026,NCM2029I01008,1695151,1064552,110.0,110,Injection Mold,8,2000000,20211102,2021110218,0.532276,3
8770,20211102212402,102.0,846,355,1695590,36497,2TAP200004R0026,NCM2029I01008,1695589,1065613,110.0,110,Injection Mold,8,2000000,20211102,2021110221,0.5328065,3
8771,20211103002408,102.0,843,355,1696033,36497,2TAP200004R0026,NCM2029I01008,1696032,1066641,110.0,110,Injection Mold,8,2000000,20211103,2021110300,0.5333205,3
8772,20211103042416,102.0,849,355,1696625,36497,2TAP200004R0026,NCM2029I01008,1696624,1067996,110.0,110,Injection Mold,8,2000000,20211103,2021110304,0.533998,3
8773,20211103102429,102.0,832,355,1697520,36497,2TAP200004R0026,NCM2029I01008,1697519,1070110,110.0,110,Injection Mold,8,2000000,20211103,2021110310,0.535055,3
8774,20211103132435,102.0,840,355,1697950,36497,2TAP200004R0026,NCM2029I01008,1697949,1071170,110.0,110,Injection Mold,8,2000000,20211103,2021110313,0.535585,3
8775,20211103162441,102.0,845,355,1698384,36497,2TAP200004R0026,NCM2029I01008,1698383,1072230,110.0,110,Injection Mold,8,2000000,20211103,2021110316,0.536115,3
8776,20211103182445,102.0,845,355,1698671,36497,2TAP200004R0026,NCM2029I01008,1698670,1072939,110.0,110,Injection Mold,8,2000000,20211103,2021110318,0.5364695,3
8777,20211103202449,102.0,846,355,1698961,36497,2TAP200004R0026,NCM2029I01008,1698960,1073648,110.0,110,Injection Mold,8,2000000,20211103,2021110320,0.536824,3
8778,20211103212452,102.0,848,355,1699107,36497,2TAP200004R0026,NCM2029I01008,1699106,1074003,110.0,110,Injection Mold,8,2000000,20211103,2021110321,0.5370015,3
8779,20211103232456,102.0,845,355,1699398,36497,2TAP200004R0026,NCM2029I01008,1699397,1074712,110.0,110,Injection Mold,8,2000000,20211103,2021110323,0.537356,3
8780,20211104032504,102.0,841,355,1699983,36497,2TAP200004R0026,NCM2029I01008,1699982,1076099,110.0,110,Injection Mold,8,2000000,20211104,2021110403,0.5380495,3
8781,20211104052508,102.0,839,355,1700279,36497,2TAP200004R0026,NCM2029I01008,1700278,1076808,110.0,110,Injection Mold,8,2000000,20211104,2021110405,0.538404,3
8782,20211104132525,102.0,844,355,1701472,36497,2TAP200004R0026,NCM2029I01008,1701471,1079625,110.0,110,Injection Mold,8,2000000,20211104,2021110413,0.5398125,3
8783,20211104152530,102.0,845,355,1701765,36497,2TAP200004R0026,NCM2029I01008,1701764,1080334,110.0,110,Injection Mold,8,2000000,20211104,2021110415,0.540167,3
8784,20211104172534,102.0,846,355,1702058,36497,2TAP200004R0026,NCM2029I01008,1702057,1081038,110.0,110,Injection Mold,8,2000000,20211104,2021110417,0.540519,3
8785,20211104192538,102.0,847,355,1702350,36497,2TAP200004R0026,NCM2029I01008,1702349,1081747,110.0,110,Injection Mold,8,2000000,20211104,2021110419,0.5408735,3
8786,20211104212542,102.0,844,355,1702642,36497,2TAP200004R0026,NCM2029I01008,1702641,1082456,110.0,110,Injection Mold,8,2000000,20211104,2021110421,0.541228,3
8787,20211104232546,102.0,834,355,1702934,36497,2TAP200004R0026,NCM2029I01008,1702933,1083161,110.0,110,Injection Mold,8,2000000,20211104,2021110423,0.5415805,3
8788,20211105012550,102.0,831,355,1703235,36497,2TAP200004R0026,NCM2029I01008,1703234,1083870,110.0,110,Injection Mold,8,2000000,20211105,2021110501,0.541935,3
8789,20211105022552,102.0,837,355,1703381,36497,2TAP200004R0026,NCM2029I01008,1703380,1084225,110.0,110,Injection Mold,8,2000000,20211105,2021110502,0.5421125,3
8790,20211105062601,102.0,843,355,1703993,36497,2TAP200004R0026,NCM2029I01008,1703992,1085640,110.0,110,Injection Mold,8,2000000,20211105,2021110506,0.54282,3
8791,20211105092607,102.0,845,355,1704431,36497,2TAP200004R0026,NCM2029I01008,1704430,1086697,110.0,110,Injection Mold,8,2000000,20211105,2021110509,0.5433485,3
8792,20211105132615,102.0,846,355,1705008,36497,2TAP200004R0026,NCM2029I01008,1705007,1088101,110.0,110,Injection Mold,8,2000000,20211105,2021110513,0.5440505,3
8793,20211105152619,102.0,847,355,1705292,36497,2TAP200004R0026,NCM2029I01008,1705291,1088808,110.0,110,Injection Mold,8,2000000,20211105,2021110515,0.544404,3
8794,20211105232636,102.0,850,355,1706473,36497,2TAP200004R0026,NCM2029I01008,1706472,1091591,110.0,110,Injection Mold,8,2000000,20211105,2021110523,0.5457955,3
8795,20211106022642,102.0,853,355,1706902,36497,2TAP200004R0026,NCM2029I01008,1706901,1092645,110.0,110,Injection Mold,8,2000000,20211106,2021110602,0.5463225,3
8796,20211106052648,102.0,846,355,1707332,36497,2TAP200004R0026,NCM2029I01008,1707331,1093690,110.0,110,Injection Mold,8,2000000,20211106,2021110605,0.546845,3
8797,20211201004607,0.0,186,0,1806810,36497,2TAP200004R0026,NCM2029I01008,1806809,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120100,0.5473675,3
8798,20211201014609,0.0,188,0,1806959,36497,2TAP200004R0026,NCM2029I01008,1806958,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120101,0.5473675,3
8799,20211201024611,0.0,188,0,1807105,36497,2TAP200004R0026,NCM2029I01008,1807104,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120102,0.5473675,3
8800,20211201034613,0.0,190,0,1807255,36497,2TAP200004R0026,NCM2029I01008,1807254,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120103,0.5473675,3
8801,20211201044615,0.0,188,0,1807401,36497,2TAP200004R0026,NCM2029I01008,1807400,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120104,0.5473675,3
8802,20211201054617,0.0,180,0,1807547,36497,2TAP200004R0026,NCM2029I01008,1807546,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120105,0.5473675,3
8803,20211201064619,0.0,177,0,1807743,36497,2TAP200004R0026,NCM2029I01008,1807742,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120106,0.5473675,3
8804,20211201074621,0.0,178,0,1807892,36497,2TAP200004R0026,NCM2029I01008,1807891,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120107,0.5473675,3
8805,20211201084623,0.0,178,0,1808039,36497,2TAP200004R0026,NCM2029I01008,1808038,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120108,0.5473675,3
8806,20211201094625,0.0,180,0,1808182,36497,2TAP200004R0026,NCM2029I01008,1808181,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120109,0.5473675,3
8807,20211201104627,0.0,182,0,1808328,36497,2TAP200004R0026,NCM2029I01008,1808327,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120110,0.5473675,3
8808,20211201114629,0.0,183,0,1808474,36497,2TAP200004R0026,NCM2029I01008,1808473,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120111,0.5473675,3
8809,20211201124631,0.0,184,0,1808620,36497,2TAP200004R0026,NCM2029I01008,1808619,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120112,0.5473675,3
8810,20211201134633,0.0,187,0,1808766,36497,2TAP200004R0026,NCM2029I01008,1808765,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120113,0.5473675,3
8811,20211201144635,0.0,187,0,1808913,36497,2TAP200004R0026,NCM2029I01008,1808912,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120114,0.5473675,3
8812,20211201154637,0.0,186,0,1809059,36497,2TAP200004R0026,NCM2029I01008,1809058,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120115,0.5473675,3
8813,20211201164639,0.0,188,0,1809206,36497,2TAP200004R0026,NCM2029I01008,1809205,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120116,0.5473675,3
8814,20211201174641,0.0,187,0,1809350,36497,2TAP200004R0026,NCM2029I01008,1809349,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120117,0.5473675,3
8815,20211201184643,0.0,187,0,1809496,36497,2TAP200004R0026,NCM2029I01008,1809495,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120118,0.5473675,3
8816,20211201194645,0.0,184,0,1809642,36497,2TAP200004R0026,NCM2029I01008,1809641,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120119,0.5473675,3
8817,20211201204648,0.0,187,0,1809789,36497,2TAP200004R0026,NCM2029I01008,1809788,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120120,0.5473675,3
8818,20211201214650,0.0,189,0,1809933,36497,2TAP200004R0026,NCM2029I01008,1809932,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120121,0.5473675,3
8819,20211201224652,0.0,190,0,1810079,36497,2TAP200004R0026,NCM2029I01008,1810078,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120122,0.5473675,3
8820,20211201234654,0.0,187,0,1810225,36497,2TAP200004R0026,NCM2029I01008,1810224,1094735,110.0,110,Injection Mold,8,2000000,20211201,2021120123,0.5473675,3
8821,20211202004656,0.0,186,0,1810379,36497,2TAP200004R0026,NCM2029I01008,1810378,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120200,0.5473675,3
8822,20211202014658,0.0,193,0,1810528,36497,2TAP200004R0026,NCM2029I01008,1810527,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120201,0.5473675,3
8823,20211202024700,0.0,195,0,1810674,36497,2TAP200004R0026,NCM2029I01008,1810673,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120202,0.5473675,3
8824,20211202034702,0.0,196,0,1810824,36497,2TAP200004R0026,NCM2029I01008,1810823,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120203,0.5473675,3
8825,20211202044705,0.0,193,0,1810970,36497,2TAP200004R0026,NCM2029I01008,1810969,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120204,0.5473675,3
8826,20211202054707,0.0,188,0,1811116,36497,2TAP200004R0026,NCM2029I01008,1811115,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120205,0.5473675,3
8827,20211202064709,0.0,190,0,1811284,36497,2TAP200004R0026,NCM2029I01008,1811283,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120206,0.5473675,3
8828,20211202074711,0.0,187,0,1811430,36497,2TAP200004R0026,NCM2029I01008,1811429,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120207,0.5473675,3
8829,20211202084713,0.0,185,0,1811577,36497,2TAP200004R0026,NCM2029I01008,1811576,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120208,0.5473675,3
8830,20211202094715,0.0,186,0,1811723,36497,2TAP200004R0026,NCM2029I01008,1811722,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120209,0.5473675,3
8831,20211202104717,0.0,187,0,1811869,36497,2TAP200004R0026,NCM2029I01008,1811868,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120210,0.5473675,3
8832,20211202114719,0.0,194,0,1812015,36497,2TAP200004R0026,NCM2029I01008,1812014,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120211,0.5473675,3
8833,20211202124721,0.0,191,0,1812161,36497,2TAP200004R0026,NCM2029I01008,1812160,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120212,0.5473675,3
8834,20211202134723,0.0,194,0,1812307,36497,2TAP200004R0026,NCM2029I01008,1812306,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120213,0.5473675,3
8835,20211202144725,0.0,192,0,1812454,36497,2TAP200004R0026,NCM2029I01008,1812453,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120214,0.5473675,3
8836,20211202154727,0.0,195,0,1812600,36497,2TAP200004R0026,NCM2029I01008,1812599,1094735,110.0,110,Injection Mold,8,2000000,20211202,2021120215,0.5473675,3
