Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
3665,20210927093345,0.0,531,0,20773340,5534127,T122491,NCM2042I01076,20773339,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092709,0.495902,2
3666,20210927104056,0.0,534,0,20775079,5534127,T122491,NCM2042I01076,20775078,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092710,0.495902,2
3667,20210927114100,0.0,532,0,20776805,5534127,T122491,NCM2042I01076,20776804,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092711,0.495902,2
3668,20210927124105,0.0,537,0,20778345,5534127,T122491,NCM2042I01076,20778344,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092712,0.495902,2
3669,20210927134110,0.0,538,0,20781317,5534127,T122491,NCM2042I01076,20781316,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092713,0.495902,2
3670,20210927144802,0.0,540,0,20791716,5534127,T122491,NCM2042I01076,20791715,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092714,0.495902,2
3671,20210927154802,0.0,542,0,20791719,5534127,T122491,NCM2042I01076,20791718,495902,330.0,330.0,Hard Tool,,1000000,20210927,2021092715,0.495902,2
3672,20210927164803,240.0,546,79,20791724,5534127,T122491,NCM2042I01076,20791723,495981,330.0,330.0,Hard Tool,,1000000,20210927,2021092716,0.495981,2
3673,20210927174804,240.0,557,150,20791728,5534127,T122491,NCM2042I01076,20791727,496131,330.0,330.0,Hard Tool,,1000000,20210927,2021092717,0.496131,2
3674,20210927184805,240.0,556,150,20791731,5534127,T122491,NCM2042I01076,20791730,496281,330.0,330.0,Hard Tool,,1000000,20210927,2021092718,0.496281,2
3675,20210927194806,240.0,512,134,20791740,5534127,T122491,NCM2042I01076,20791736,496415,330.0,330.0,Hard Tool,,1000000,20210927,2021092719,0.496415,2
3676,20210927204807,0.0,503,134,20791752,5534127,T122491,NCM2042I01076,20791747,496415,330.0,330.0,Hard Tool,,1000000,20210927,2021092720,0.496415,2
3677,20210927214821,0.0,475,134,20829167,5534127,T122491,NCM2042I01076,20829166,496415,330.0,330.0,Hard Tool,,1000000,20210927,2021092721,0.496415,2
3678,20210927224821,0.0,513,0,20829171,5534127,T122491,NCM2042I01076,20829170,496415,330.0,330.0,Hard Tool,,1000000,20210927,2021092722,0.496415,2
3679,20210927234822,0.0,528,0,20829177,5534127,T122491,NCM2042I01076,20829173,496415,330.0,330.0,Hard Tool,,1000000,20210927,2021092723,0.496415,2
3680,20210928004823,240.0,531,26,20829183,5534127,T122491,NCM2042I01076,20829180,496441,330.0,330.0,Hard Tool,,1000000,20210928,2021092800,0.496441,2
3681,20210929044851,240.0,551,150,20892894,5534127,T122491,NCM2042I01076,20892893,500639,330.0,330.0,Hard Tool,,1000000,20210929,2021092904,0.500639,3
3682,20210929054852,240.0,551,150,20892898,5534127,T122491,NCM2042I01076,20892897,500789,330.0,330.0,Hard Tool,,1000000,20210929,2021092905,0.500789,3
3683,20210929064853,240.0,550,150,20892901,5534127,T122491,NCM2042I01076,20892900,500939,330.0,330.0,Hard Tool,,1000000,20210929,2021092906,0.500939,3
3684,20210929074854,240.0,549,150,20892904,5534127,T122491,NCM2042I01076,20892903,501089,330.0,330.0,Hard Tool,,1000000,20210929,2021092907,0.501089,3
3685,20210929084855,240.0,546,150,20892907,5534127,T122491,NCM2042I01076,20892906,501239,330.0,330.0,Hard Tool,,1000000,20210929,2021092908,0.501239,3
3686,20210929094856,240.0,546,150,20892910,5534127,T122491,NCM2042I01076,20892909,501389,330.0,330.0,Hard Tool,,1000000,20210929,2021092909,0.501389,3
3687,20210929104857,240.0,547,150,20892913,5534127,T122491,NCM2042I01076,20892912,501539,330.0,330.0,Hard Tool,,1000000,20210929,2021092910,0.501539,3
3688,20210929114858,240.0,550,150,20892916,5534127,T122491,NCM2042I01076,20892915,501689,330.0,330.0,Hard Tool,,1000000,20210929,2021092911,0.501689,3
3689,20210929124859,240.0,555,149,20892919,5534127,T122491,NCM2042I01076,20892918,501838,330.0,330.0,Hard Tool,,1000000,20210929,2021092912,0.501838,3
3690,20210929134900,240.0,554,150,20892922,5534127,T122491,NCM2042I01076,20892921,501988,330.0,330.0,Hard Tool,,1000000,20210929,2021092913,0.501988,3
3691,20210929144901,240.0,555,150,20892925,5534127,T122491,NCM2042I01076,20892924,502138,330.0,330.0,Hard Tool,,1000000,20210929,2021092914,0.502138,3
3692,20210929154902,240.0,557,150,20892928,5534127,T122491,NCM2042I01076,20892927,502288,330.0,330.0,Hard Tool,,1000000,20210929,2021092915,0.502288,3
3693,20210929164903,240.0,559,150,20892931,5534127,T122491,NCM2042I01076,20892930,502438,330.0,330.0,Hard Tool,,1000000,20210929,2021092916,0.502438,3
3694,20210929174904,240.0,559,150,20892934,5534127,T122491,NCM2042I01076,20892933,502588,330.0,330.0,Hard Tool,,1000000,20210929,2021092917,0.502588,3
3695,20210929184905,240.0,558,150,20892943,5534127,T122491,NCM2042I01076,20892937,502738,330.0,330.0,Hard Tool,,1000000,20210929,2021092918,0.502738,3
3696,20210929194906,240.0,556,150,20892945,5534127,T122491,NCM2042I01076,20892942,502888,330.0,330.0,Hard Tool,,1000000,20210929,2021092919,0.502888,3
3697,20210929204907,240.0,554,149,20892948,5534127,T122491,NCM2042I01076,20892947,503037,330.0,330.0,Hard Tool,,1000000,20210929,2021092920,0.503037,3
3698,20210929214908,240.0,554,150,20892951,5534127,T122491,NCM2042I01076,20892950,503187,330.0,330.0,Hard Tool,,1000000,20210929,2021092921,0.503187,3
3699,20210929224934,240.0,554,151,20894420,5534127,T122491,NCM2042I01076,20894419,503338,330.0,330.0,Hard Tool,,1000000,20210929,2021092922,0.503338,3
3700,20210929235628,240.0,553,167,20897438,5534127,T122491,NCM2042I01076,20897437,503505,330.0,330.0,Hard Tool,,1000000,20210929,2021092923,0.503505,3
3701,20210930005634,240.0,555,150,20940521,5534127,T122491,NCM2042I01076,20940520,503655,330.0,330.0,Hard Tool,,1000000,20210930,2021093000,0.503655,3
3702,20210930015634,240.0,558,150,20940524,5534127,T122491,NCM2042I01076,20940523,503805,330.0,330.0,Hard Tool,,1000000,20210930,2021093001,0.503805,3
3703,20210930025635,240.0,557,150,20940527,5534127,T122491,NCM2042I01076,20940526,503955,330.0,330.0,Hard Tool,,1000000,20210930,2021093002,0.503955,3
3704,20210930035636,240.0,555,150,20940530,5534127,T122491,NCM2042I01076,20940529,504105,330.0,330.0,Hard Tool,,1000000,20210930,2021093003,0.504105,3
3705,20210930045637,240.0,555,150,20940533,5534127,T122491,NCM2042I01076,20940532,504255,330.0,330.0,Hard Tool,,1000000,20210930,2021093004,0.504255,3
3706,20210930055638,240.0,554,150,20940540,5534127,T122491,NCM2042I01076,20940535,504405,330.0,330.0,Hard Tool,,1000000,20210930,2021093005,0.504405,3
3707,20210930065639,240.0,552,150,20940546,5534127,T122491,NCM2042I01076,20940544,504555,330.0,330.0,Hard Tool,,1000000,20210930,2021093006,0.504555,3
3708,20210930075640,240.0,555,150,20940554,5534127,T122491,NCM2042I01076,20940551,504705,330.0,330.0,Hard Tool,,1000000,20210930,2021093007,0.504705,3
3709,20210930085641,240.0,549,150,20940557,5534127,T122491,NCM2042I01076,20940556,504855,330.0,330.0,Hard Tool,,1000000,20210930,2021093008,0.504855,3
3710,20210930095642,240.0,548,150,20940560,5534127,T122491,NCM2042I01076,20940559,505005,330.0,330.0,Hard Tool,,1000000,20210930,2021093009,0.505005,3
3711,20210930105643,240.0,553,150,20940563,5534127,T122491,NCM2042I01076,20940562,505155,330.0,330.0,Hard Tool,,1000000,20210930,2021093010,0.505155,3
3712,20210930115644,239.0,552,150,20940568,5534127,T122491,NCM2042I01076,20940567,505305,330.0,330.0,Hard Tool,,1000000,20210930,2021093011,0.505305,3
3713,20210930125645,239.0,552,150,20940571,5534127,T122491,NCM2042I01076,20940570,505455,330.0,330.0,Hard Tool,,1000000,20210930,2021093012,0.505455,3
3714,20210930135646,239.0,551,151,20940574,5534127,T122491,NCM2042I01076,20940573,505606,330.0,330.0,Hard Tool,,1000000,20210930,2021093013,0.505606,3
3715,20210930145647,239.0,552,150,20940581,5534127,T122491,NCM2042I01076,20940580,505756,330.0,330.0,Hard Tool,,1000000,20210930,2021093014,0.505756,3
3716,20210930155648,239.0,548,151,20940584,5534127,T122491,NCM2042I01076,20940583,505907,330.0,330.0,Hard Tool,,1000000,20210930,2021093015,0.505907,3
3717,20211001110331,239.0,551,151,21011138,5534127,T122491,NCM2042I01076,21011137,508783,330.0,330.0,Hard Tool,,1000000,20211001,2021100111,0.508783,3
3718,20211001120332,239.0,555,150,21011142,5534127,T122491,NCM2042I01076,21011141,508933,330.0,330.0,Hard Tool,,1000000,20211001,2021100112,0.508933,3
3719,20211001130333,239.0,558,150,21011145,5534127,T122491,NCM2042I01076,21011144,509083,330.0,330.0,Hard Tool,,1000000,20211001,2021100113,0.509083,3
3720,20211001130333,239.0,558,0,21023071,5534127,T122491,NCM2042I01076,21023070,509083,330.0,330.0,Hard Tool,,1000000,20211001,2021100113,0.509083,3
3721,20211001140334,239.0,561,151,21023074,5534127,T122491,NCM2042I01076,21023073,509234,330.0,330.0,Hard Tool,,1000000,20211001,2021100114,0.509234,3
3722,20211001150335,239.0,561,150,21023077,5534127,T122491,NCM2042I01076,21023076,509384,330.0,330.0,Hard Tool,,1000000,20211001,2021100115,0.509384,3
3723,20211003140422,239.0,553,151,21143249,5534127,T122491,NCM2042I01076,21143248,516442,330.0,330.0,Hard Tool,,1000000,20211003,2021100314,0.516442,3
3724,20211003150423,239.0,555,151,21143253,5534127,T122491,NCM2042I01076,21143252,516593,330.0,330.0,Hard Tool,,1000000,20211003,2021100315,0.516593,3
3725,20211003160424,239.0,560,150,21143256,5534127,T122491,NCM2042I01076,21143255,516743,330.0,330.0,Hard Tool,,1000000,20211003,2021100316,0.516743,3
3726,20211003170425,239.0,555,151,21143259,5534127,T122491,NCM2042I01076,21143258,516894,330.0,330.0,Hard Tool,,1000000,20211003,2021100317,0.516894,3
3727,20211003180426,239.0,555,151,21143264,5534127,T122491,NCM2042I01076,21143261,517045,330.0,330.0,Hard Tool,,1000000,20211003,2021100318,0.517045,3
3728,20211003190427,239.0,552,150,21143269,5534127,T122491,NCM2042I01076,21143268,517195,330.0,330.0,Hard Tool,,1000000,20211003,2021100319,0.517195,3
3729,20211003200428,239.0,550,151,21143272,5534127,T122491,NCM2042I01076,21143271,517346,330.0,330.0,Hard Tool,,1000000,20211003,2021100320,0.517346,3
3730,20211003210429,239.0,550,151,21143275,5534127,T122491,NCM2042I01076,21143274,517497,330.0,330.0,Hard Tool,,1000000,20211003,2021100321,0.517497,3
3731,20211003220430,239.0,531,150,21143278,5534127,T122491,NCM2042I01076,21143277,517647,330.0,330.0,Hard Tool,,1000000,20211003,2021100322,0.517647,3
3732,20211003230431,239.0,489,151,21143284,5534127,T122491,NCM2042I01076,21143282,517798,330.0,330.0,Hard Tool,,1000000,20211003,2021100323,0.517798,3
3733,20211004000432,239.0,590,151,21143290,5534127,T122491,NCM2042I01076,21143288,517949,330.0,330.0,Hard Tool,,1000000,20211004,2021100400,0.517949,3
3734,20211004010433,239.0,626,150,21143295,5534127,T122491,NCM2042I01076,21143292,518099,330.0,330.0,Hard Tool,,1000000,20211004,2021100401,0.518099,3
3735,20211004020434,239.0,554,128,21143304,5534127,T122491,NCM2042I01076,21143303,518227,330.0,330.0,Hard Tool,,1000000,20211004,2021100402,0.518227,3
3736,20211004030435,269.0,546,134,21143307,5534127,T122491,NCM2042I01076,21143306,518361,330.0,330.0,Hard Tool,,1000000,20211004,2021100403,0.518361,3
3737,20211004040436,269.0,546,134,21143310,5534127,T122491,NCM2042I01076,21143309,518495,330.0,330.0,Hard Tool,,1000000,20211004,2021100404,0.518495,3
3738,20211004050437,269.0,543,134,21143313,5534127,T122491,NCM2042I01076,21143312,518629,330.0,330.0,Hard Tool,,1000000,20211004,2021100405,0.518629,3
3739,20211004060438,269.0,544,134,21143316,5534127,T122491,NCM2042I01076,21143315,518763,330.0,330.0,Hard Tool,,1000000,20211004,2021100406,0.518763,3
3740,20211004070439,269.0,543,106,21143319,5534127,T122491,NCM2042I01076,21143318,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100407,0.518869,3
3741,20211004080500,0.0,519,106,21147466,5534127,T122491,NCM2042I01076,21147465,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100408,0.518869,3
3742,20211004090500,0.0,521,0,21147469,5534127,T122491,NCM2042I01076,21147468,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100409,0.518869,3
3743,20211004100506,0.0,518,0,21149574,5534127,T122491,NCM2042I01076,21149573,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100410,0.518869,3
3744,20211004111116,0.0,518,0,21151495,5534127,T122491,NCM2042I01076,21151494,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100411,0.518869,3
3745,20211004121122,0.0,519,0,21155017,5534127,T122491,NCM2042I01076,21155016,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100412,0.518869,3
3746,20211004131122,0.0,523,0,21155020,5534127,T122491,NCM2042I01076,21155019,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100413,0.518869,3
3747,20211004141130,0.0,529,0,21156736,5534127,T122491,NCM2042I01076,21156735,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100414,0.518869,3
3748,20211004151136,0.0,525,0,21160246,5534127,T122491,NCM2042I01076,21160244,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100415,0.518869,3
3749,20211004161136,0.0,528,0,21160251,5534127,T122491,NCM2042I01076,21160250,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100416,0.518869,3
3750,20211004171142,0.0,530,0,21161967,5534127,T122491,NCM2042I01076,21161966,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100417,0.518869,3
3751,20211004181148,0.0,532,0,21165324,5534127,T122491,NCM2042I01076,21165322,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100418,0.518869,3
3752,20211004191148,0.0,519,0,21165329,5534127,T122491,NCM2042I01076,21165328,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100419,0.518869,3
3753,20211004202145,0.0,456,0,21168947,5534127,T122491,NCM2042I01076,21168944,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100420,0.518869,3
3754,20211004212145,0.0,418,0,21168953,5534127,T122491,NCM2042I01076,21168950,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100421,0.518869,3
3755,20211004222152,0.0,398,0,21172166,5534127,T122491,NCM2042I01076,21172165,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100422,0.518869,3
3756,20211004232152,0.0,386,0,21172169,5534127,T122491,NCM2042I01076,21172168,518869,330.0,330.0,Hard Tool,,1000000,20211004,2021100423,0.518869,3
3757,20211005003006,0.0,375,0,21178469,5534127,T122491,NCM2042I01076,21178468,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100500,0.518869,3
3758,20211005013006,0.0,369,0,21178472,5534127,T122491,NCM2042I01076,21178471,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100501,0.518869,3
3759,20211005023013,0.0,366,0,21181407,5534127,T122491,NCM2042I01076,21181406,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100502,0.518869,3
3760,20211005034011,0.0,361,0,21182770,5534127,T122491,NCM2042I01076,21182769,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100503,0.518869,3
3761,20211005044015,0.0,359,0,21184719,5534127,T122491,NCM2042I01076,21184718,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100504,0.518869,3
3762,20211005054018,0.0,355,0,21202456,5534127,T122491,NCM2042I01076,21202455,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100505,0.518869,3
3763,20211005064018,0.0,351,0,21202459,5534127,T122491,NCM2042I01076,21202458,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100506,0.518869,3
3764,20211005074019,0.0,350,0,21202462,5534127,T122491,NCM2042I01076,21202461,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100507,0.518869,3
3765,20211005084020,0.0,345,0,21202465,5534127,T122491,NCM2042I01076,21202464,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100508,0.518869,3
3766,20211005094021,0.0,339,0,21202471,5534127,T122491,NCM2042I01076,21202467,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100509,0.518869,3
3767,20211005104032,0.0,338,0,21203868,5534127,T122491,NCM2042I01076,21203867,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100510,0.518869,3
3768,20211005114038,0.0,337,0,21207867,5534127,T122491,NCM2042I01076,21207866,518869,330.0,330.0,Hard Tool,,1000000,20211005,2021100511,0.518869,3
3769,20220816024632,0.0,211,0,129345204,5534127,T122491,NCM2042I01076,129345198,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081602,1.063219,4
3770,20220816034633,0.0,211,0,129345209,5534127,T122491,NCM2042I01076,129345207,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081603,1.063219,4
3771,20220816044634,0.0,207,0,129345221,5534127,T122491,NCM2042I01076,129345218,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081604,1.063219,4
3772,20220816054635,0.0,206,0,129345229,5534127,T122491,NCM2042I01076,129345227,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081605,1.063219,4
3773,20220816064636,0.0,205,0,129345232,5534127,T122491,NCM2042I01076,129345231,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081606,1.063219,4
3774,20220816074637,0.0,206,0,129345235,5534127,T122491,NCM2042I01076,129345234,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081607,1.063219,4
3775,20220816084638,0.0,208,0,129345238,5534127,T122491,NCM2042I01076,129345237,1063219,330.0,330.0,Hard Tool,,1000000,20220816,2022081608,1.063219,4
3776,20220816094639,1827.0,218,1,129345241,5534127,T122491,NCM2042I01076,129345240,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081609,1.06322,4
3777,20220816104640,0.0,223,0,129345247,5534127,T122491,NCM2042I01076,129345246,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081610,1.06322,4
3778,20220816114641,0.0,221,0,129345250,5534127,T122491,NCM2042I01076,129345249,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081611,1.06322,4
3779,20220816124642,0.0,234,0,129345253,5534127,T122491,NCM2042I01076,129345252,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081612,1.06322,4
3780,20220816134643,0.0,265,0,129345256,5534127,T122491,NCM2042I01076,129345255,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081613,1.06322,4
3781,20220816144644,0.0,279,0,129345259,5534127,T122491,NCM2042I01076,129345258,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081614,1.06322,4
3782,20220816154645,0.0,286,0,129345262,5534127,T122491,NCM2042I01076,129345261,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081615,1.06322,4
3783,20220816164646,0.0,295,0,129345265,5534127,T122491,NCM2042I01076,129345264,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081616,1.06322,4
3784,20220816174647,0.0,299,0,129345273,5534127,T122491,NCM2042I01076,129345272,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081617,1.06322,4
3785,20220816184648,0.0,301,0,129345276,5534127,T122491,NCM2042I01076,129345275,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081618,1.06322,4
3786,20220816204709,0.0,302,0,129447025,5534127,T122491,NCM2042I01076,129447024,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081620,1.06322,4
3787,20220816214709,0.0,302,0,129447028,5534127,T122491,NCM2042I01076,129447027,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081621,1.06322,4
3788,20220816224710,0.0,303,0,129447031,5534127,T122491,NCM2042I01076,129447030,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081622,1.06322,4
3789,20220816234711,0.0,303,0,129447034,5534127,T122491,NCM2042I01076,129447033,1063220,330.0,330.0,Hard Tool,,1000000,20220816,2022081623,1.06322,4
3790,20220817004712,0.0,301,0,129447037,5534127,T122491,NCM2042I01076,129447036,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081700,1.06322,4
3791,20220817014713,0.0,301,0,129447040,5534127,T122491,NCM2042I01076,129447039,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081701,1.06322,4
3792,20220817024714,0.0,303,0,129447043,5534127,T122491,NCM2042I01076,129447042,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081702,1.06322,4
3793,20220817034715,0.0,300,0,129447046,5534127,T122491,NCM2042I01076,129447045,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081703,1.06322,4
3794,20220817044716,0.0,301,0,129447049,5534127,T122491,NCM2042I01076,129447048,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081704,1.06322,4
3795,20220817054717,0.0,300,0,129447052,5534127,T122491,NCM2042I01076,129447051,1063220,330.0,330.0,Hard Tool,,1000000,20220817,2022081705,1.06322,4
