Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4898,20210531012722,0.0,340,0,959282,36405,2TAP200002R0011,NCM2029I01027,959279,366507,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053101,0.244338,1
4899,20210531022724,0.0,328,0,959436,36405,2TAP200002R0011,NCM2029I01027,959435,366507,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053102,0.244338,1
4900,20210531032726,0.0,321,0,959594,36405,2TAP200002R0011,NCM2029I01027,959591,366507,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053103,0.244338,1
4901,20210531042728,0.0,312,0,959748,36405,2TAP200002R0011,NCM2029I01027,959747,366507,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053104,0.244338,1
4902,20210531052730,0.0,304,0,959902,36405,2TAP200002R0011,NCM2029I01027,959901,366507,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053105,0.244338,1
4903,20210531062732,152.0,299,1,960184,36405,2TAP200002R0011,NCM2029I01027,960183,366508,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053106,0.24433866666666668,1
4904,20210523090539,49.0,270,4,929354,36405,2TAP200002R0011,NCM2029I01027,929353,328476,143.87899192625764,150,Injection Mold,4,1500000,20210523,2021052309,0.218984,1
4905,20210531072734,152.0,320,5,960340,36405,2TAP200002R0011,NCM2029I01027,960339,366513,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053107,0.244342,1
4906,20210524060624,148.0,353,76,932812,36405,2TAP200002R0011,NCM2029I01027,932811,328552,143.87899192625764,150,Injection Mold,4,1500000,20210524,2021052406,0.21903466666666666,1
4907,20210529112604,149.0,361,77,953169,36405,2TAP200002R0011,NCM2029I01027,953168,358619,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052911,0.23907933333333334,1
4908,20210531172754,150.0,362,179,961893,36405,2TAP200002R0011,NCM2029I01027,961892,368835,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053117,0.24589,1
4909,20210531182756,149.0,357,199,962055,36405,2TAP200002R0011,NCM2029I01027,962054,369034,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053118,0.24602266666666667,1
4910,20210526212356,150.0,364,203,943021,36405,2TAP200002R0011,NCM2029I01027,943020,343875,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052621,0.22925,1
4911,20210530202711,150.0,364,208,958506,36405,2TAP200002R0011,NCM2029I01027,958505,366507,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053020,0.244338,1
4912,20210531082736,149.0,341,218,960495,36405,2TAP200002R0011,NCM2029I01027,960494,366731,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053108,0.24448733333333333,1
4913,20210529122606,150.0,371,223,953319,36405,2TAP200002R0011,NCM2029I01027,953318,358842,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052912,0.239228,1
4914,20210526142341,149.0,368,224,941943,36405,2TAP200002R0011,NCM2029I01027,941942,342217,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052614,0.22814466666666666,1
4915,20210528102511,150.0,359,233,949143,36405,2TAP200002R0011,NCM2029I01027,949142,352765,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052810,0.23517666666666667,1
4916,20210527122426,150.0,364,235,945563,36405,2TAP200002R0011,NCM2029I01027,945562,347480,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052712,0.23165333333333332,1
4917,20210525121543,149.0,363,238,937701,36405,2TAP200002R0011,NCM2029I01027,937700,335883,143.87899192625764,150,Injection Mold,4,1500000,20210525,2021052512,0.223922,1
4918,20210529212625,150.0,368,239,954729,36405,2TAP200002R0011,NCM2029I01027,954728,361007,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052921,0.24067133333333332,1
4919,20210527012404,150.0,364,240,943671,36405,2TAP200002R0011,NCM2029I01027,943670,344838,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052701,0.229892,1
4920,20210527052412,150.0,361,240,944291,36405,2TAP200002R0011,NCM2029I01027,944290,345801,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052705,0.230534,1
4921,20210527092420,150.0,364,240,945097,36405,2TAP200002R0011,NCM2029I01027,945096,346764,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052709,0.231176,1
4922,20210527112424,150.0,364,240,945409,36405,2TAP200002R0011,NCM2029I01027,945408,347245,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052711,0.23149666666666666,1
4923,20210527132428,150.0,363,240,945718,36405,2TAP200002R0011,NCM2029I01027,945717,347720,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052713,0.23181333333333334,1
4924,20210527152432,150.0,361,240,946032,36405,2TAP200002R0011,NCM2029I01027,946030,348201,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052715,0.232134,1
4925,20210527172436,150.0,363,240,946342,36405,2TAP200002R0011,NCM2029I01027,946341,348682,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052717,0.23245466666666667,1
4926,20210527192440,150.0,365,240,946649,36405,2TAP200002R0011,NCM2029I01027,946648,349163,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052719,0.23277533333333333,1
4927,20210527212444,150.0,363,240,946957,36405,2TAP200002R0011,NCM2029I01027,946956,349644,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052721,0.233096,1
4928,20210528002450,150.0,360,240,947426,36405,2TAP200002R0011,NCM2029I01027,947425,350366,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052800,0.23357733333333333,1
4929,20210528032456,150.0,356,240,947893,36405,2TAP200002R0011,NCM2029I01027,947892,351088,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052803,0.23405866666666666,1
4930,20210528052500,150.0,363,240,948203,36405,2TAP200002R0011,NCM2029I01027,948202,351569,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052805,0.23437933333333333,1
4931,20210528082507,150.0,360,240,948832,36405,2TAP200002R0011,NCM2029I01027,948829,352291,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052808,0.23486066666666666,1
4932,20210528132517,150.0,363,240,949605,36405,2TAP200002R0011,NCM2029I01027,949604,353487,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052813,0.235658,1
4933,20210528172527,150.0,368,240,950237,36405,2TAP200002R0011,NCM2029I01027,950236,354450,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052817,0.2363,1
4934,20210528202533,150.0,371,240,950699,36405,2TAP200002R0011,NCM2029I01027,950698,355172,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052820,0.23678133333333334,1
4935,20210528232539,150.0,370,240,951161,36405,2TAP200002R0011,NCM2029I01027,951160,355894,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052823,0.23726266666666668,1
4936,20210529022546,150.0,372,240,951633,36405,2TAP200002R0011,NCM2029I01027,951632,356616,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052902,0.237744,1
4937,20210529042550,150.0,369,240,951945,36405,2TAP200002R0011,NCM2029I01027,951944,357097,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052904,0.23806466666666667,1
4938,20210529082558,150.0,365,240,952702,36405,2TAP200002R0011,NCM2029I01027,952701,358060,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052908,0.23870666666666668,1
4939,20210529162615,150.0,370,240,953959,36405,2TAP200002R0011,NCM2029I01027,953956,359805,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052916,0.23987,1
4940,20210529192621,150.0,370,240,954421,36405,2TAP200002R0011,NCM2029I01027,954420,360527,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052919,0.24035133333333333,1
4941,20210529232629,150.0,368,240,955047,36405,2TAP200002R0011,NCM2029I01027,955046,361488,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052923,0.240992,1
4942,20210530012633,150.0,364,240,955364,36405,2TAP200002R0011,NCM2029I01027,955363,361969,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053001,0.24131266666666668,1
4943,20210530032637,150.0,363,240,955676,36405,2TAP200002R0011,NCM2029I01027,955675,362450,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053003,0.24163333333333334,1
4944,20210530052641,150.0,362,240,955984,36405,2TAP200002R0011,NCM2029I01027,955981,362931,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053005,0.241954,1
4945,20210530072645,150.0,358,240,956502,36405,2TAP200002R0011,NCM2029I01027,956501,363412,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053007,0.24227466666666667,1
4946,20210530092649,150.0,359,240,956810,36405,2TAP200002R0011,NCM2029I01027,956808,363893,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053009,0.24259533333333333,1
4947,20210530112653,150.0,361,240,957122,36405,2TAP200002R0011,NCM2029I01027,957121,364374,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053011,0.242916,1
4948,20210530142659,150.0,366,240,957584,36405,2TAP200002R0011,NCM2029I01027,957583,365096,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053014,0.24339733333333333,1
4949,20210530162703,150.0,365,240,957892,36405,2TAP200002R0011,NCM2029I01027,957891,365577,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053016,0.243718,1
4950,20210530182707,150.0,365,240,958200,36405,2TAP200002R0011,NCM2029I01027,958199,366058,143.87899192625764,150,Injection Mold,4,1500000,20210530,2021053018,0.24403866666666665,1
4951,20210531102740,150.0,352,240,960811,36405,2TAP200002R0011,NCM2029I01027,960810,367212,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053110,0.244808,1
4952,20210531122744,150.0,359,240,961121,36405,2TAP200002R0011,NCM2029I01027,961120,367693,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053112,0.24512866666666666,1
4953,20210531152750,150.0,364,240,961577,36405,2TAP200002R0011,NCM2029I01027,961576,368415,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053115,0.24561,1
4954,20210531192758,150.0,363,240,962209,36405,2TAP200002R0011,NCM2029I01027,962208,369274,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053119,0.24618266666666666,1
4955,20210531232807,150.0,363,240,962825,36405,2TAP200002R0011,NCM2029I01027,962824,370237,143.87899192625764,150,Injection Mold,4,1500000,20210531,2021053123,0.24682466666666666,1
4956,20210525101539,149.0,362,241,937393,36405,2TAP200002R0011,NCM2029I01027,937392,335403,143.87899192625764,150,Injection Mold,4,1500000,20210525,2021052510,0.223602,1
4957,20210526162346,149.0,366,241,942251,36405,2TAP200002R0011,NCM2029I01027,942250,342708,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052616,0.228472,1
4958,20210526172348,149.0,369,241,942405,36405,2TAP200002R0011,NCM2029I01027,942404,342949,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052617,0.22863266666666668,1
4959,20210526182350,149.0,368,241,942559,36405,2TAP200002R0011,NCM2029I01027,942558,343190,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052618,0.22879333333333332,1
4960,20210526192352,149.0,367,241,942713,36405,2TAP200002R0011,NCM2029I01027,942712,343431,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052619,0.228954,1
4961,20210526202354,149.0,367,241,942867,36405,2TAP200002R0011,NCM2029I01027,942866,343672,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052620,0.22911466666666666,1
4962,20210526222358,149.0,367,241,943187,36405,2TAP200002R0011,NCM2029I01027,943186,344116,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052622,0.22941066666666668,1
4963,20210526232400,150.0,367,241,943353,36405,2TAP200002R0011,NCM2029I01027,943352,344357,143.87899192625764,150,Injection Mold,4,1500000,20210526,2021052623,0.22957133333333332,1
4964,20210527002402,150.0,364,241,943515,36405,2TAP200002R0011,NCM2029I01027,943514,344598,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052700,0.229732,1
4965,20210527022406,150.0,365,241,943825,36405,2TAP200002R0011,NCM2029I01027,943824,345079,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052702,0.23005266666666666,1
4966,20210527032408,150.0,364,241,943983,36405,2TAP200002R0011,NCM2029I01027,943982,345320,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052703,0.23021333333333333,1
4967,20210527042410,149.0,363,241,944137,36405,2TAP200002R0011,NCM2029I01027,944136,345561,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052704,0.230374,1
4968,20210527062414,149.0,362,241,944635,36405,2TAP200002R0011,NCM2029I01027,944634,346042,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052706,0.23069466666666666,1
4969,20210527072416,150.0,361,241,944789,36405,2TAP200002R0011,NCM2029I01027,944788,346283,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052707,0.23085533333333333,1
4970,20210527082418,150.0,363,241,944943,36405,2TAP200002R0011,NCM2029I01027,944942,346524,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052708,0.231016,1
4971,20210527102422,150.0,364,241,945255,36405,2TAP200002R0011,NCM2029I01027,945254,347005,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052710,0.23133666666666666,1
4972,20210527142430,150.0,364,241,945873,36405,2TAP200002R0011,NCM2029I01027,945872,347961,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052714,0.231974,1
4973,20210527162434,150.0,361,241,946190,36405,2TAP200002R0011,NCM2029I01027,946187,348442,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052716,0.23229466666666668,1
4974,20210527182438,150.0,363,241,946501,36405,2TAP200002R0011,NCM2029I01027,946500,348923,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052718,0.23261533333333334,1
4975,20210527202442,150.0,363,241,946803,36405,2TAP200002R0011,NCM2029I01027,946802,349404,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052720,0.232936,1
4976,20210527222446,150.0,362,241,947111,36405,2TAP200002R0011,NCM2029I01027,947110,349885,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052722,0.23325666666666667,1
4977,20210527232448,150.0,362,241,947267,36405,2TAP200002R0011,NCM2029I01027,947264,350126,143.87899192625764,150,Injection Mold,4,1500000,20210527,2021052723,0.23341733333333334,1
4978,20210528012452,150.0,358,241,947582,36405,2TAP200002R0011,NCM2029I01027,947581,350607,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052801,0.233738,1
4979,20210528022454,150.0,356,241,947739,36405,2TAP200002R0011,NCM2029I01027,947738,350848,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052802,0.23389866666666667,1
4980,20210528042458,150.0,360,241,948047,36405,2TAP200002R0011,NCM2029I01027,948046,351329,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052804,0.23421933333333333,1
4981,20210528062503,150.0,362,241,948524,36405,2TAP200002R0011,NCM2029I01027,948523,351810,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052806,0.23454,1
4982,20210528072505,150.0,360,241,948678,36405,2TAP200002R0011,NCM2029I01027,948677,352051,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052807,0.23470066666666667,1
4983,20210528092509,150.0,360,241,948986,36405,2TAP200002R0011,NCM2029I01027,948983,352532,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052809,0.23502133333333333,1
4984,20210528112513,150.0,360,241,949297,36405,2TAP200002R0011,NCM2029I01027,949296,353006,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052811,0.23533733333333334,1
4985,20210528122515,150.0,362,241,949451,36405,2TAP200002R0011,NCM2029I01027,949450,353247,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052812,0.235498,1
4986,20210528142520,150.0,363,241,949759,36405,2TAP200002R0011,NCM2029I01027,949758,353728,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052814,0.23581866666666668,1
4987,20210528152523,150.0,367,241,949926,36405,2TAP200002R0011,NCM2029I01027,949925,353969,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052815,0.23597933333333335,1
4988,20210528162525,150.0,366,241,950083,36405,2TAP200002R0011,NCM2029I01027,950082,354210,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052816,0.23614,1
4989,20210528182529,150.0,369,241,950391,36405,2TAP200002R0011,NCM2029I01027,950390,354691,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052818,0.23646066666666668,1
4990,20210528192531,150.0,371,241,950545,36405,2TAP200002R0011,NCM2029I01027,950544,354932,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052819,0.23662133333333332,1
4991,20210528212535,150.0,372,241,950853,36405,2TAP200002R0011,NCM2029I01027,950852,355413,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052821,0.236942,1
4992,20210528222537,150.0,373,241,951007,36405,2TAP200002R0011,NCM2029I01027,951006,355654,143.87899192625764,150,Injection Mold,4,1500000,20210528,2021052822,0.23710266666666666,1
4993,20210529002541,150.0,372,241,951323,36405,2TAP200002R0011,NCM2029I01027,951322,356135,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052900,0.23742333333333332,1
4994,20210529012543,150.0,370,241,951479,36405,2TAP200002R0011,NCM2029I01027,951478,356376,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052901,0.237584,1
4995,20210529032548,150.0,370,241,951791,36405,2TAP200002R0011,NCM2029I01027,951790,356857,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052903,0.23790466666666665,1
4996,20210529052552,150.0,367,241,952099,36405,2TAP200002R0011,NCM2029I01027,952098,357338,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052905,0.23822533333333334,1
4997,20210529062554,150.0,366,241,952420,36405,2TAP200002R0011,NCM2029I01027,952419,357579,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052906,0.238386,1
4998,20210529072556,150.0,365,241,952562,36405,2TAP200002R0011,NCM2029I01027,952559,357820,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052907,0.23854666666666666,1
4999,20210529092600,150.0,366,241,952846,36405,2TAP200002R0011,NCM2029I01027,952845,358301,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052909,0.23886733333333332,1
5000,20210529102602,150.0,367,241,953003,36405,2TAP200002R0011,NCM2029I01027,953002,358542,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052910,0.239028,1
5001,20210529132608,150.0,371,241,953497,36405,2TAP200002R0011,NCM2029I01027,953496,359083,143.87899192625764,150,Injection Mold,4,1500000,20210529,2021052913,0.23938866666666667,1
