Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
1124,20210702154229,0.0,230,0,387954,120030,1039936-1/1-24-01,NCM2115I01120,190894,150151,155.4349216848969,165,injection,24,1000000,20210702,2021070215,0.150151,1
1125,20210702164231,166.0,230,128,387994,120030,1039936-1/1-24-01,NCM2115I01120,191013,150279,155.4349216848969,165,injection,24,1000000,20210702,2021070216,0.150279,1
1126,20210702174234,163.0,229,219,388002,120030,1039936-1/1-24-01,NCM2115I01120,191124,150498,155.4349216848969,165,injection,24,1000000,20210702,2021070217,0.150498,1
1127,20210702184236,163.0,230,206,388010,120030,1039936-1/1-24-01,NCM2115I01120,191238,150704,155.4349216848969,165,injection,24,1000000,20210702,2021070218,0.150704,1
1128,20210702194238,165.0,233,87,388022,120030,1039936-1/1-24-01,NCM2115I01120,191349,150791,155.4349216848969,165,injection,24,1000000,20210702,2021070219,0.150791,1
1129,20210702204240,0.0,230,0,388031,120030,1039936-1/1-24-01,NCM2115I01120,191460,150791,155.4349216848969,165,injection,24,1000000,20210702,2021070220,0.150791,1
1130,20210702214242,0.0,231,0,388070,120030,1039936-1/1-24-01,NCM2115I01120,191571,150791,155.4349216848969,165,injection,24,1000000,20210702,2021070221,0.150791,1
1131,20210702224244,0.0,227,0,388105,120030,1039936-1/1-24-01,NCM2115I01120,191682,150791,155.4349216848969,165,injection,24,1000000,20210702,2021070222,0.150791,1
1132,20210702234246,166.0,226,45,388142,120030,1039936-1/1-24-01,NCM2115I01120,191943,150836,155.4349216848969,165,injection,24,1000000,20210702,2021070223,0.150836,1
1133,20210703004248,165.0,220,217,388153,120030,1039936-1/1-24-01,NCM2115I01120,192053,151053,155.4349216848969,165,injection,24,1000000,20210703,2021070300,0.151053,1
1134,20210703014250,165.0,222,217,388164,120030,1039936-1/1-24-01,NCM2115I01120,192165,151270,155.4349216848969,165,injection,24,1000000,20210703,2021070301,0.15127,1
1135,20210703024252,165.0,221,217,388172,120030,1039936-1/1-24-01,NCM2115I01120,192300,151487,155.4349216848969,165,injection,24,1000000,20210703,2021070302,0.151487,1
1136,20210703034255,165.0,216,217,388181,120030,1039936-1/1-24-01,NCM2115I01120,192435,151704,155.4349216848969,165,injection,24,1000000,20210703,2021070303,0.151704,1
1137,20210703044257,165.0,213,217,388190,120030,1039936-1/1-24-01,NCM2115I01120,192545,151921,155.4349216848969,165,injection,24,1000000,20210703,2021070304,0.151921,1
1138,20210703054259,165.0,215,217,388196,120030,1039936-1/1-24-01,NCM2115I01120,193032,152138,155.4349216848969,165,injection,24,1000000,20210703,2021070305,0.152138,1
1139,20210703064302,165.0,214,217,388204,120030,1039936-1/1-24-01,NCM2115I01120,193149,152355,155.4349216848969,165,injection,24,1000000,20210703,2021070306,0.152355,1
1140,20210703074305,165.0,223,174,388213,120030,1039936-1/1-24-01,NCM2115I01120,193261,152529,155.4349216848969,165,injection,24,1000000,20210703,2021070307,0.152529,1
1141,20210703084307,165.0,228,217,388221,120030,1039936-1/1-24-01,NCM2115I01120,193371,152746,155.4349216848969,165,injection,24,1000000,20210703,2021070308,0.152746,1
1142,20210703094309,165.0,231,216,388231,120030,1039936-1/1-24-01,NCM2115I01120,193483,152962,155.4349216848969,165,injection,24,1000000,20210703,2021070309,0.152962,1
1143,20210703104312,165.0,231,217,388241,120030,1039936-1/1-24-01,NCM2115I01120,193595,153179,155.4349216848969,165,injection,24,1000000,20210703,2021070310,0.153179,1
1144,20210703114314,165.0,233,217,388250,120030,1039936-1/1-24-01,NCM2115I01120,193729,153396,155.4349216848969,165,injection,24,1000000,20210703,2021070311,0.153396,1
1145,20210703124316,165.0,234,217,388260,120030,1039936-1/1-24-01,NCM2115I01120,193842,153613,155.4349216848969,165,injection,24,1000000,20210703,2021070312,0.153613,1
1146,20210703134318,165.0,237,102,388270,120030,1039936-1/1-24-01,NCM2115I01120,193952,153715,155.4349216848969,165,injection,24,1000000,20210703,2021070313,0.153715,1
1147,20210703144320,0.0,240,0,388278,120030,1039936-1/1-24-01,NCM2115I01120,194064,153715,155.4349216848969,165,injection,24,1000000,20210703,2021070314,0.153715,1
1148,20210703154322,0.0,241,0,388316,120030,1039936-1/1-24-01,NCM2115I01120,194175,153715,155.4349216848969,165,injection,24,1000000,20210703,2021070315,0.153715,1
1149,20210703164324,0.0,243,0,388349,120030,1039936-1/1-24-01,NCM2115I01120,194286,153715,155.4349216848969,165,injection,24,1000000,20210703,2021070316,0.153715,1
1150,20210703174327,0.0,245,0,388393,120030,1039936-1/1-24-01,NCM2115I01120,194394,153715,155.4349216848969,165,injection,24,1000000,20210703,2021070317,0.153715,1
1151,20210703184329,165.0,239,124,388430,120030,1039936-1/1-24-01,NCM2115I01120,194506,153839,155.4349216848969,165,injection,24,1000000,20210703,2021070318,0.153839,1
1152,20210703194331,165.0,234,216,388440,120030,1039936-1/1-24-01,NCM2115I01120,194619,154055,155.4349216848969,165,injection,24,1000000,20210703,2021070319,0.154055,1
1153,20210703204333,165.0,236,201,388449,120030,1039936-1/1-24-01,NCM2115I01120,194730,154256,155.4349216848969,165,injection,24,1000000,20210703,2021070320,0.154256,1
1154,20210703214336,165.0,229,217,388458,120030,1039936-1/1-24-01,NCM2115I01120,194841,154473,155.4349216848969,165,injection,24,1000000,20210703,2021070321,0.154473,1
1155,20210703224338,165.0,227,216,388469,120030,1039936-1/1-24-01,NCM2115I01120,194950,154689,155.4349216848969,165,injection,24,1000000,20210703,2021070322,0.154689,1
1156,20210703234340,165.0,226,217,388477,120030,1039936-1/1-24-01,NCM2115I01120,195211,154906,155.4349216848969,165,injection,24,1000000,20210703,2021070323,0.154906,1
1157,20210704004342,165.0,223,217,388488,120030,1039936-1/1-24-01,NCM2115I01120,195322,155123,155.4349216848969,165,injection,24,1000000,20210704,2021070400,0.155123,1
1158,20210704014344,165.0,223,216,388499,120030,1039936-1/1-24-01,NCM2115I01120,195433,155339,155.4349216848969,165,injection,24,1000000,20210704,2021070401,0.155339,1
1159,20210704024347,165.0,220,217,388509,120030,1039936-1/1-24-01,NCM2115I01120,195568,155556,155.4349216848969,165,injection,24,1000000,20210704,2021070402,0.155556,1
1160,20210704034349,165.0,217,217,388517,120030,1039936-1/1-24-01,NCM2115I01120,195677,155773,155.4349216848969,165,injection,24,1000000,20210704,2021070403,0.155773,1
1161,20210704044351,165.0,216,216,388527,120030,1039936-1/1-24-01,NCM2115I01120,195814,155989,155.4349216848969,165,injection,24,1000000,20210704,2021070404,0.155989,1
1162,20210704054354,165.0,215,217,388537,120030,1039936-1/1-24-01,NCM2115I01120,195951,156206,155.4349216848969,165,injection,24,1000000,20210704,2021070405,0.156206,1
1163,20210704064356,165.0,219,217,388547,120030,1039936-1/1-24-01,NCM2115I01120,196063,156423,155.4349216848969,165,injection,24,1000000,20210704,2021070406,0.156423,1
1164,20210704074358,165.0,221,213,388555,120030,1039936-1/1-24-01,NCM2115I01120,196174,156636,155.4349216848969,165,injection,24,1000000,20210704,2021070407,0.156636,1
1165,20210704084400,165.0,223,173,388566,120030,1039936-1/1-24-01,NCM2115I01120,196285,156809,155.4349216848969,165,injection,24,1000000,20210704,2021070408,0.156809,1
1166,20210704094402,165.0,226,217,388575,120030,1039936-1/1-24-01,NCM2115I01120,196394,157026,155.4349216848969,165,injection,24,1000000,20210704,2021070409,0.157026,1
1167,20210704104404,165.0,225,217,388583,120030,1039936-1/1-24-01,NCM2115I01120,196507,157243,155.4349216848969,165,injection,24,1000000,20210704,2021070410,0.157243,1
1168,20210704114407,165.0,225,217,388594,120030,1039936-1/1-24-01,NCM2115I01120,196669,157460,155.4349216848969,165,injection,24,1000000,20210704,2021070411,0.15746,1
1169,20210704124409,165.0,222,217,388603,120030,1039936-1/1-24-01,NCM2115I01120,196780,157677,155.4349216848969,165,injection,24,1000000,20210704,2021070412,0.157677,1
1170,20210704134411,165.0,227,67,388612,120030,1039936-1/1-24-01,NCM2115I01120,196891,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070413,0.157744,1
1171,20210704144413,0.0,232,0,388623,120030,1039936-1/1-24-01,NCM2115I01120,197002,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070414,0.157744,1
1172,20210704154415,0.0,234,0,388658,120030,1039936-1/1-24-01,NCM2115I01120,197113,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070415,0.157744,1
1173,20210704164417,0.0,233,0,388695,120030,1039936-1/1-24-01,NCM2115I01120,197224,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070416,0.157744,1
1174,20210704174419,0.0,228,0,388731,120030,1039936-1/1-24-01,NCM2115I01120,197335,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070417,0.157744,1
1175,20210704184422,0.0,228,0,388766,120030,1039936-1/1-24-01,NCM2115I01120,197446,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070418,0.157744,1
1176,20210704194424,0.0,227,0,388802,120030,1039936-1/1-24-01,NCM2115I01120,197557,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070419,0.157744,1
1177,20210704204426,0.0,223,0,388838,120030,1039936-1/1-24-01,NCM2115I01120,197668,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070420,0.157744,1
1178,20210704214428,0.0,223,0,388874,120030,1039936-1/1-24-01,NCM2115I01120,197802,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070421,0.157744,1
1179,20210704224430,0.0,221,0,388910,120030,1039936-1/1-24-01,NCM2115I01120,197913,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070422,0.157744,1
1180,20210704234433,0.0,220,0,388947,120030,1039936-1/1-24-01,NCM2115I01120,198174,157744,155.4349216848969,165,injection,24,1000000,20210704,2021070423,0.157744,1
1181,20210705004436,0.0,219,0,388985,120030,1039936-1/1-24-01,NCM2115I01120,198285,157744,155.4349216848969,165,injection,24,1000000,20210705,2021070500,0.157744,1
1182,20210705014438,0.0,216,0,389019,120030,1039936-1/1-24-01,NCM2115I01120,198396,157744,155.4349216848969,165,injection,24,1000000,20210705,2021070501,0.157744,1
1183,20210705024440,0.0,214,0,389054,120030,1039936-1/1-24-01,NCM2115I01120,198531,157744,155.4349216848969,165,injection,24,1000000,20210705,2021070502,0.157744,1
1184,20210705034442,0.0,214,0,389088,120030,1039936-1/1-24-01,NCM2115I01120,198643,157744,155.4349216848969,165,injection,24,1000000,20210705,2021070503,0.157744,1
1185,20210705044444,0.0,215,0,389126,120030,1039936-1/1-24-01,NCM2115I01120,198754,157744,155.4349216848969,165,injection,24,1000000,20210705,2021070504,0.157744,1
1186,20210705054446,169.0,213,4,389162,120030,1039936-1/1-24-01,NCM2115I01120,198939,157748,155.4349216848969,165,injection,24,1000000,20210705,2021070505,0.157748,1
1187,20210705064448,165.0,208,217,389173,120030,1039936-1/1-24-01,NCM2115I01120,199049,157965,155.4349216848969,165,injection,24,1000000,20210705,2021070506,0.157965,1
1188,20210705074450,165.0,213,47,389183,120030,1039936-1/1-24-01,NCM2115I01120,199303,158012,155.4349216848969,165,injection,24,1000000,20210705,2021070507,0.158012,1
1189,20210705084454,0.0,218,0,389192,120030,1039936-1/1-24-01,NCM2115I01120,199411,158012,155.4349216848969,165,injection,24,1000000,20210705,2021070508,0.158012,1
1190,20210705094456,0.0,215,0,389228,120030,1039936-1/1-24-01,NCM2115I01120,199531,158012,155.4349216848969,165,injection,24,1000000,20210705,2021070509,0.158012,1
1191,20210705104459,0.0,217,0,389264,120030,1039936-1/1-24-01,NCM2115I01120,199686,158012,155.4349216848969,165,injection,24,1000000,20210705,2021070510,0.158012,1
1192,20210705114502,165.0,219,138,389299,120030,1039936-1/1-24-01,NCM2115I01120,199893,158150,155.4349216848969,165,injection,24,1000000,20210705,2021070511,0.15815,1
1193,20210705124504,165.0,219,218,389309,120030,1039936-1/1-24-01,NCM2115I01120,200004,158368,155.4349216848969,165,injection,24,1000000,20210705,2021070512,0.158368,1
1194,20210705134506,165.0,221,218,389320,120030,1039936-1/1-24-01,NCM2115I01120,200113,158586,155.4349216848969,165,injection,24,1000000,20210705,2021070513,0.158586,1
1195,20210705144508,165.0,221,219,389327,120030,1039936-1/1-24-01,NCM2115I01120,200221,158805,155.4349216848969,165,injection,24,1000000,20210705,2021070514,0.158805,1
1196,20210705154510,165.0,225,218,389337,120030,1039936-1/1-24-01,NCM2115I01120,200329,159023,155.4349216848969,165,injection,24,1000000,20210705,2021070515,0.159023,1
1197,20210705164512,165.0,223,218,389347,120030,1039936-1/1-24-01,NCM2115I01120,200437,159241,155.4349216848969,165,injection,24,1000000,20210705,2021070516,0.159241,1
1198,20210705174514,165.0,223,218,389356,120030,1039936-1/1-24-01,NCM2115I01120,200545,159459,155.4349216848969,165,injection,24,1000000,20210705,2021070517,0.159459,1
1199,20210705184516,165.0,226,218,389365,120030,1039936-1/1-24-01,NCM2115I01120,200653,159677,155.4349216848969,165,injection,24,1000000,20210705,2021070518,0.159677,1
1200,20210705194518,165.0,226,219,389377,120030,1039936-1/1-24-01,NCM2115I01120,200761,159896,155.4349216848969,165,injection,24,1000000,20210705,2021070519,0.159896,1
1201,20210705204520,164.0,227,141,389385,120030,1039936-1/1-24-01,NCM2115I01120,200869,160037,155.4349216848969,165,injection,24,1000000,20210705,2021070520,0.160037,1
1202,20210705214523,164.0,223,219,389394,120030,1039936-1/1-24-01,NCM2115I01120,200977,160256,155.4349216848969,165,injection,24,1000000,20210705,2021070521,0.160256,1
1203,20210705224525,165.0,223,180,389405,120030,1039936-1/1-24-01,NCM2115I01120,201085,160436,155.4349216848969,165,injection,24,1000000,20210705,2021070522,0.160436,1
1204,20210705234527,164.0,221,218,389414,120030,1039936-1/1-24-01,NCM2115I01120,201336,160654,155.4349216848969,165,injection,24,1000000,20210705,2021070523,0.160654,1
1205,20210706004529,165.0,219,219,389425,120030,1039936-1/1-24-01,NCM2115I01120,201471,160873,155.4349216848969,165,injection,24,1000000,20210706,2021070600,0.160873,1
1206,20210706014531,164.0,219,218,389434,120030,1039936-1/1-24-01,NCM2115I01120,201582,161091,155.4349216848969,165,injection,24,1000000,20210706,2021070601,0.161091,1
1207,20210706024533,164.0,217,218,389444,120030,1039936-1/1-24-01,NCM2115I01120,201711,161309,155.4349216848969,165,injection,24,1000000,20210706,2021070602,0.161309,1
1208,20210706034535,165.0,217,219,389453,120030,1039936-1/1-24-01,NCM2115I01120,201845,161528,155.4349216848969,165,injection,24,1000000,20210706,2021070603,0.161528,1
1209,20210706044537,164.0,214,218,389463,120030,1039936-1/1-24-01,NCM2115I01120,202007,161746,155.4349216848969,165,injection,24,1000000,20210706,2021070604,0.161746,1
1210,20210706054539,164.0,216,218,389474,120030,1039936-1/1-24-01,NCM2115I01120,202115,161964,155.4349216848969,165,injection,24,1000000,20210706,2021070605,0.161964,1
1211,20210706064541,164.0,214,219,389482,120030,1039936-1/1-24-01,NCM2115I01120,202225,162183,155.4349216848969,165,injection,24,1000000,20210706,2021070606,0.162183,1
1212,20210706074544,164.0,225,218,389492,120030,1039936-1/1-24-01,NCM2115I01120,202331,162401,155.4349216848969,165,injection,24,1000000,20210706,2021070607,0.162401,1
1213,20210706084547,164.0,223,218,389502,120030,1039936-1/1-24-01,NCM2115I01120,202479,162619,155.4349216848969,165,injection,24,1000000,20210706,2021070608,0.162619,1
1214,20210706094549,165.0,224,219,389511,120030,1039936-1/1-24-01,NCM2115I01120,202632,162838,155.4349216848969,165,injection,24,1000000,20210706,2021070609,0.162838,1
1215,20210706104551,165.0,220,218,389520,120030,1039936-1/1-24-01,NCM2115I01120,202945,163056,155.4349216848969,165,injection,24,1000000,20210706,2021070610,0.163056,1
1216,20210706114553,165.0,216,219,389530,120030,1039936-1/1-24-01,NCM2115I01120,203136,163275,155.4349216848969,165,injection,24,1000000,20210706,2021070611,0.163275,1
1217,20210706124555,164.0,219,218,389542,120030,1039936-1/1-24-01,NCM2115I01120,203247,163493,155.4349216848969,165,injection,24,1000000,20210706,2021070612,0.163493,1
1218,20210706134557,164.0,220,219,389548,120030,1039936-1/1-24-01,NCM2115I01120,203380,163712,155.4349216848969,165,injection,24,1000000,20210706,2021070613,0.163712,1
1219,20210706144559,164.0,215,218,389559,120030,1039936-1/1-24-01,NCM2115I01120,203502,163930,155.4349216848969,165,injection,24,1000000,20210706,2021070614,0.16393,1
1220,20210706154602,165.0,215,219,389569,120030,1039936-1/1-24-01,NCM2115I01120,203622,164149,155.4349216848969,165,injection,24,1000000,20210706,2021070615,0.164149,1
1221,20210706164605,164.0,215,219,389576,120030,1039936-1/1-24-01,NCM2115I01120,203755,164368,155.4349216848969,165,injection,24,1000000,20210706,2021070616,0.164368,1
1222,20210706174608,164.0,217,218,389588,120030,1039936-1/1-24-01,NCM2115I01120,203894,164586,155.4349216848969,165,injection,24,1000000,20210706,2021070617,0.164586,1
1223,20210706184611,164.0,216,219,389598,120030,1039936-1/1-24-01,NCM2115I01120,204136,164805,155.4349216848969,165,injection,24,1000000,20210706,2021070618,0.164805,1
1224,20210706194613,164.0,215,218,389604,120030,1039936-1/1-24-01,NCM2115I01120,204268,165023,155.4349216848969,165,injection,24,1000000,20210706,2021070619,0.165023,1
1225,20210706204615,164.0,212,219,389616,120030,1039936-1/1-24-01,NCM2115I01120,204436,165242,155.4349216848969,165,injection,24,1000000,20210706,2021070620,0.165242,1
1226,20210706214617,164.0,216,82,389626,120030,1039936-1/1-24-01,NCM2115I01120,204532,165324,155.4349216848969,165,injection,24,1000000,20210706,2021070621,0.165324,1
1227,20210706224619,0.0,214,0,389632,120030,1039936-1/1-24-01,NCM2115I01120,204636,165324,155.4349216848969,165,injection,24,1000000,20210706,2021070622,0.165324,1
1228,20210706234621,0.0,214,0,389668,120030,1039936-1/1-24-01,NCM2115I01120,204943,165324,155.4349216848969,165,injection,24,1000000,20210706,2021070623,0.165324,1
1229,20210707004624,0.0,213,0,389703,120030,1039936-1/1-24-01,NCM2115I01120,205066,165324,155.4349216848969,165,injection,24,1000000,20210707,2021070700,0.165324,1
1230,20210707014626,0.0,210,0,389740,120030,1039936-1/1-24-01,NCM2115I01120,205182,165324,155.4349216848969,165,injection,24,1000000,20210707,2021070701,0.165324,1
