Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
883,20230809170028,61.0,260.0,5,166424,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166423,223053,65.12321060135017,62,Injection,2,1000000,20230809,2023080917,0.223053,1
884,20230809175957,61.0,261.0,379,166484,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166483,223437,65.12321060135017,62,Injection,2,1000000,20230809,2023080917,0.223437,1
885,20230809180027,60.0,288.0,5,166487,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166486,223437,65.12321060135017,62,Injection,2,1000000,20230809,2023080918,0.223437,1
886,20230809181957,61.0,285.0,29,166510,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166509,223466,65.12321060135017,62,Injection,2,1000000,20230809,2023080918,0.223466,1
887,20230809184306,61.0,295.0,23,166525,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166524,223489,65.12321060135017,62,Injection,2,1000000,20230809,2023080918,0.223489,1
888,20230809195954,61.0,298.0,103,166613,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166612,224069,65.12321060135017,62,Injection,2,1000000,20230809,2023080919,0.224069,1
889,20230809204800,61.0,309.0,477,166617,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166616,224069,65.12321060135017,62,Injection,2,1000000,20230809,2023080920,0.224069,1
890,20230809205955,61.0,308.0,118,166681,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166680,224664,65.12321060135017,62,Injection,2,1000000,20230809,2023080920,0.224664,1
891,20230809214802,61.0,303.0,477,166684,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166683,224664,65.12321060135017,62,Injection,2,1000000,20230809,2023080921,0.224664,1
892,20230809215957,61.0,298.0,118,166745,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166744,225258,65.12321060135017,62,Injection,2,1000000,20230809,2023080921,0.225258,1
893,20230809224758,61.0,289.0,476,166748,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166747,225258,65.12321060135017,62,Injection,2,1000000,20230809,2023080922,0.225258,1
894,20230809225959,61.0,280.0,119,166874,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166873,225853,65.12321060135017,62,Injection,2,1000000,20230809,2023080922,0.225853,1
895,20230809234800,61.0,278.0,476,166877,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166876,225853,65.12321060135017,62,Injection,2,1000000,20230809,2023080923,0.225853,1
896,20230809235954,61.0,278.0,118,166917,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166916,226319,65.12321060135017,62,Injection,2,1000000,20230809,2023080923,0.226319,1
897,20230810003500,61.0,287.0,348,166920,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166919,226319,65.12321060135017,62,Injection,2,1000000,20230810,2023081000,0.226319,1
899,20230810015023,61.0,261.0,101,166962,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,166961,226421,65.12321060135017,62,Injection,2,1000000,20230810,2023081001,0.226421,1
900,20230810025720,61.0,258.0,110,167071,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167070,226884,65.12321060135017,62,Injection,2,1000000,20230810,2023081002,0.226884,1
901,20230810034331,61.0,269.0,353,167075,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167074,226884,65.12321060135017,62,Injection,2,1000000,20230810,2023081003,0.226884,1
902,20230810035959,62.0,278.0,160,167116,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167115,227379,65.12321060135017,62,Injection,2,1000000,20230810,2023081003,0.227379,1
903,20230810044330,62.0,278.0,335,167119,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167118,227379,65.12321060135017,62,Injection,2,1000000,20230810,2023081004,0.227379,1
904,20230810045956,62.0,278.0,159,167148,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167147,227959,65.12321060135017,62,Injection,2,1000000,20230810,2023081004,0.227959,1
905,20230810054327,62.0,277.0,421,167151,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167150,227959,65.12321060135017,62,Injection,2,1000000,20230810,2023081005,0.227959,1
906,20230810055959,62.0,278.0,160,167204,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167203,228540,65.12321060135017,62,Injection,2,1000000,20230810,2023081005,0.22854,1
907,20230810064330,62.0,280.0,421,167207,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167206,228540,65.12321060135017,62,Injection,2,1000000,20230810,2023081006,0.22854,1
908,20230810065956,62.0,280.0,159,167239,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167238,229078,65.12321060135017,62,Injection,2,1000000,20230810,2023081006,0.229078,1
909,20230810074331,62.0,283.0,379,167242,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167241,229078,65.12321060135017,62,Injection,2,1000000,20230810,2023081007,0.229078,1
910,20230810075953,63.0,288.0,157,167287,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167286,229653,65.12321060135017,62,Injection,2,1000000,20230810,2023081007,0.229653,1
911,20230810084328,63.0,293.0,418,167290,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167289,229653,65.12321060135017,62,Injection,2,1000000,20230810,2023081008,0.229653,1
912,20230810085956,63.0,298.0,158,167343,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167342,230229,65.12321060135017,62,Injection,2,1000000,20230810,2023081008,0.230229,1
913,20230810094331,63.0,299.0,418,167346,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167345,230229,65.12321060135017,62,Injection,2,1000000,20230810,2023081009,0.230229,1
914,20230810095959,63.0,300.0,158,167389,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167388,230804,65.12321060135017,62,Injection,2,1000000,20230810,2023081009,0.230804,1
915,20230810104328,63.0,307.0,417,167392,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167391,230804,65.12321060135017,62,Injection,2,1000000,20230810,2023081010,0.230804,1
916,20230810105956,63.0,308.0,158,167436,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167435,231376,65.12321060135017,62,Injection,2,1000000,20230810,2023081010,0.231376,1
917,20230810114326,63.0,300.0,414,167439,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167438,231376,65.12321060135017,62,Injection,2,1000000,20230810,2023081011,0.231376,1
918,20230810115955,63.0,290.0,158,167495,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167494,231952,65.12321060135017,62,Injection,2,1000000,20230810,2023081011,0.231952,1
919,20230810124331,63.0,289.0,418,167498,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167497,231952,65.12321060135017,62,Injection,2,1000000,20230810,2023081012,0.231952,1
920,20230810125959,63.0,290.0,158,167551,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167550,232527,65.12321060135017,62,Injection,2,1000000,20230810,2023081012,0.232527,1
921,20230810134329,63.0,289.0,417,167554,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167553,232527,65.12321060135017,62,Injection,2,1000000,20230810,2023081013,0.232527,1
922,20230810135957,63.0,290.0,158,167607,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167606,233103,65.12321060135017,62,Injection,2,1000000,20230810,2023081013,0.233103,1
923,20230810144332,63.0,291.0,418,167610,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167609,233103,65.12321060135017,62,Injection,2,1000000,20230810,2023081014,0.233103,1
924,20230810145954,63.0,290.0,157,167672,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167671,233678,65.12321060135017,62,Injection,2,1000000,20230810,2023081014,0.233678,1
925,20230810154329,63.0,298.0,418,167675,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167674,233678,65.12321060135017,62,Injection,2,1000000,20230810,2023081015,0.233678,1
926,20230810155958,63.0,300.0,158,167727,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167726,234253,65.12321060135017,62,Injection,2,1000000,20230810,2023081015,0.234253,1
927,20230810164328,63.0,305.0,417,167730,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167729,234253,65.12321060135017,62,Injection,2,1000000,20230810,2023081016,0.234253,1
928,20230810165956,63.0,300.0,158,167789,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167788,234829,65.12321060135017,62,Injection,2,1000000,20230810,2023081016,0.234829,1
929,20230810174331,63.0,284.0,418,167792,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167791,234829,65.12321060135017,62,Injection,2,1000000,20230810,2023081017,0.234829,1
930,20230810175356,63.0,270.0,100,167817,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167816,234930,65.12321060135017,62,Injection,2,1000000,20230810,2023081017,0.23493,1
932,20230810195600,63.0,240.0,29,167922,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167921,234960,65.12321060135017,62,Injection,2,1000000,20230810,2023081019,0.23496,1
934,20230810203639,97.0,212.0,10,167969,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,167968,234970,65.12321060135017,62,Injection,2,1000000,20230810,2023081020,0.23497,1
935,20230811045354,219.0,208.0,5,168487,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168486,234976,65.12321060135017,62,Injection,2,1000000,20230811,2023081104,0.234976,1
937,20230811055957,62.0,188.0,95,168560,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168559,235537,65.12321060135017,62,Injection,2,1000000,20230811,2023081105,0.235537,1
938,20230811064844,62.0,225.0,466,168563,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168562,235537,65.12321060135017,62,Injection,2,1000000,20230811,2023081106,0.235537,1
940,20230811075917,62.0,226.0,431,168626,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168625,236037,65.12321060135017,62,Injection,2,1000000,20230811,2023081107,0.236037,1
941,20230811080937,62.0,246.0,68,168629,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168628,236037,65.12321060135017,62,Injection,2,1000000,20230811,2023081108,0.236037,1
942,20230811085959,62.0,246.0,484,168677,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168676,236614,65.12321060135017,62,Injection,2,1000000,20230811,2023081108,0.236614,1
943,20230811090940,62.0,248.0,93,168680,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168679,236614,65.12321060135017,62,Injection,2,1000000,20230811,2023081109,0.236614,1
944,20230811095958,62.0,248.0,483,168732,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168731,237190,65.12321060135017,62,Injection,2,1000000,20230811,2023081109,0.23719,1
945,20230811100939,62.0,248.0,93,168735,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168734,237190,65.12321060135017,62,Injection,2,1000000,20230811,2023081110,0.23719,1
946,20230811105955,62.0,246.0,483,168782,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168781,237766,65.12321060135017,62,Injection,2,1000000,20230811,2023081110,0.237766,1
947,20230811110935,62.0,248.0,93,168785,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168784,237766,65.12321060135017,62,Injection,2,1000000,20230811,2023081111,0.237766,1
948,20230811115957,62.0,253.0,484,168832,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168831,238343,65.12321060135017,62,Injection,2,1000000,20230811,2023081111,0.238343,1
949,20230811120937,62.0,250.0,93,168837,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168836,238343,65.12321060135017,62,Injection,2,1000000,20230811,2023081112,0.238343,1
950,20230811124832,62.0,256.0,374,168892,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168891,238731,65.12321060135017,62,Injection,2,1000000,20230811,2023081112,0.238731,1
951,20230811130801,96.0,248.0,14,168895,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168894,238731,65.12321060135017,62,Injection,2,1000000,20230811,2023081113,0.238731,1
952,20230811133700,62.0,239.0,17,168925,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,168924,238748,65.12321060135017,62,Injection,2,1000000,20230811,2023081113,0.238748,1
953,20230811155957,62.0,241.0,392,169039,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169038,239303,65.12321060135017,62,Injection,2,1000000,20230811,2023081115,0.239303,1
954,20230811161655,62.0,258.0,163,169043,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169042,239303,65.12321060135017,62,Injection,2,1000000,20230811,2023081116,0.239303,1
955,20230811165953,62.0,259.0,410,169099,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169098,239877,65.12321060135017,62,Injection,2,1000000,20230811,2023081116,0.239877,1
956,20230811171658,62.0,259.0,164,169102,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169101,239877,65.12321060135017,62,Injection,2,1000000,20230811,2023081117,0.239877,1
957,20230811175954,62.0,259.0,412,169156,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169155,240453,65.12321060135017,62,Injection,2,1000000,20230811,2023081117,0.240453,1
958,20230811181658,62.0,260.0,164,169159,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169158,240453,65.12321060135017,62,Injection,2,1000000,20230811,2023081118,0.240453,1
959,20230811185959,62.0,260.0,413,169201,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169200,241029,65.12321060135017,62,Injection,2,1000000,20230811,2023081118,0.241029,1
960,20230811191659,63.0,260.0,163,169204,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169203,241029,65.12321060135017,62,Injection,2,1000000,20230811,2023081119,0.241029,1
961,20230811195957,62.0,257.0,413,169257,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169256,241605,65.12321060135017,62,Injection,2,1000000,20230811,2023081119,0.241605,1
962,20230811201655,62.0,257.0,163,169260,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169259,241605,65.12321060135017,62,Injection,2,1000000,20230811,2023081120,0.241605,1
963,20230811205954,62.0,259.0,413,169319,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169318,242181,65.12321060135017,62,Injection,2,1000000,20230811,2023081120,0.242181,1
964,20230811211654,62.0,260.0,163,169322,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169321,242181,65.12321060135017,62,Injection,2,1000000,20230811,2023081121,0.242181,1
965,20230811215957,62.0,259.0,414,169381,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169380,242758,65.12321060135017,62,Injection,2,1000000,20230811,2023081121,0.242758,1
966,20230811221655,62.0,258.0,163,169384,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169383,242758,65.12321060135017,62,Injection,2,1000000,20230811,2023081122,0.242758,1
967,20230811224551,63.0,258.0,277,169554,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169553,243036,65.12321060135017,62,Injection,2,1000000,20230811,2023081122,0.243036,1
969,20230811235957,62.0,241.0,315,169612,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169611,243585,65.12321060135017,62,Injection,2,1000000,20230811,2023081123,0.243585,1
970,20230812002621,62.0,251.0,234,169615,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169614,243585,65.12321060135017,62,Injection,2,1000000,20230812,2023081200,0.243585,1
971,20230812005954,62.0,258.0,322,169658,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169657,244161,65.12321060135017,62,Injection,2,1000000,20230812,2023081200,0.244161,1
972,20230812012621,62.0,258.0,254,169661,116239,100ml-Yogurt- 100ML-4PK-Yogurt-2CAV,EMA2303M10153,169660,244161,65.12321060135017,62,Injection,2,1000000,20230812,2023081201,0.244161,1
