Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4115,20221105153037,0.0,251.0,0,7490220,120138,TOOL001107,NCM2115I01031,7490219,614295,151.92132016072037,190,injection,8,862000,20221105,2022110515,0.712639211136891,3
4116,20221105163039,0.0,251.0,0,7490550,120138,TOOL001107,NCM2115I01031,7490549,614295,151.92132016072037,190,injection,8,862000,20221105,2022110516,0.712639211136891,3
4117,20221105173041,0.0,252.0,0,7490847,120138,TOOL001107,NCM2115I01031,7490846,614295,151.92132016072037,190,injection,8,862000,20221105,2022110517,0.712639211136891,3
4118,20221105183043,0.0,252.0,0,7491134,120138,TOOL001107,NCM2115I01031,7491133,614295,151.92132016072037,190,injection,8,862000,20221105,2022110518,0.712639211136891,3
4119,20221105193045,0.0,252.0,0,7491437,120138,TOOL001107,NCM2115I01031,7491436,614295,151.92132016072037,190,injection,8,862000,20221105,2022110519,0.712639211136891,3
4120,20221105203047,0.0,250.0,0,7491735,120138,TOOL001107,NCM2115I01031,7491734,614295,151.92132016072037,190,injection,8,862000,20221105,2022110520,0.712639211136891,3
4121,20221105213049,0.0,251.0,0,7492033,120138,TOOL001107,NCM2115I01031,7492032,614295,151.92132016072037,190,injection,8,862000,20221105,2022110521,0.712639211136891,3
4122,20221105223051,0.0,252.0,0,7492331,120138,TOOL001107,NCM2115I01031,7492330,614295,151.92132016072037,190,injection,8,862000,20221105,2022110522,0.712639211136891,3
4123,20221105233053,0.0,251.0,0,7492626,120138,TOOL001107,NCM2115I01031,7492625,614295,151.92132016072037,190,injection,8,862000,20221105,2022110523,0.712639211136891,3
4124,20221106003055,0.0,249.0,0,7492927,120138,TOOL001107,NCM2115I01031,7492926,614295,151.92132016072037,190,injection,8,862000,20221106,2022110600,0.712639211136891,3
4125,20221106013057,0.0,247.0,0,7493222,120138,TOOL001107,NCM2115I01031,7493221,614295,151.92132016072037,190,injection,8,862000,20221106,2022110601,0.712639211136891,3
4126,20221106023059,0.0,249.0,0,7493517,120138,TOOL001107,NCM2115I01031,7493516,614295,151.92132016072037,190,injection,8,862000,20221106,2022110602,0.712639211136891,3
4127,20221106033101,0.0,247.0,0,7493822,120138,TOOL001107,NCM2115I01031,7493821,614295,151.92132016072037,190,injection,8,862000,20221106,2022110603,0.712639211136891,3
4128,20221106043103,0.0,248.0,0,7494116,120138,TOOL001107,NCM2115I01031,7494115,614295,151.92132016072037,190,injection,8,862000,20221106,2022110604,0.712639211136891,3
4129,20221106053105,0.0,247.0,0,7494411,120138,TOOL001107,NCM2115I01031,7494410,614295,151.92132016072037,190,injection,8,862000,20221106,2022110605,0.712639211136891,3
4130,20221106063107,0.0,246.0,0,7494704,120138,TOOL001107,NCM2115I01031,7494703,614295,151.92132016072037,190,injection,8,862000,20221106,2022110606,0.712639211136891,3
4131,20221106073109,0.0,248.0,0,7495002,120138,TOOL001107,NCM2115I01031,7495001,614295,151.92132016072037,190,injection,8,862000,20221106,2022110607,0.712639211136891,3
4132,20221106083112,0.0,247.0,0,7495310,120138,TOOL001107,NCM2115I01031,7495309,614295,151.92132016072037,190,injection,8,862000,20221106,2022110608,0.712639211136891,3
4133,20221106093114,0.0,245.0,0,7495636,120138,TOOL001107,NCM2115I01031,7495635,614295,151.92132016072037,190,injection,8,862000,20221106,2022110609,0.712639211136891,3
4134,20221106103116,0.0,246.0,0,7495934,120138,TOOL001107,NCM2115I01031,7495933,614295,151.92132016072037,190,injection,8,862000,20221106,2022110610,0.712639211136891,3
4135,20221106113118,0.0,244.0,0,7496227,120138,TOOL001107,NCM2115I01031,7496226,614295,151.92132016072037,190,injection,8,862000,20221106,2022110611,0.712639211136891,3
4136,20221106123120,0.0,245.0,0,7496524,120138,TOOL001107,NCM2115I01031,7496523,614295,151.92132016072037,190,injection,8,862000,20221106,2022110612,0.712639211136891,3
4137,20221106133122,0.0,246.0,0,7497622,120138,TOOL001107,NCM2115I01031,7497621,614295,151.92132016072037,190,injection,8,862000,20221106,2022110613,0.712639211136891,3
4138,20221106143124,0.0,248.0,0,7497916,120138,TOOL001107,NCM2115I01031,7497915,614295,151.92132016072037,190,injection,8,862000,20221106,2022110614,0.712639211136891,3
4139,20221106153126,1169.0,246.0,1,7498209,120138,TOOL001107,NCM2115I01031,7498208,614296,151.92132016072037,190,injection,8,862000,20221106,2022110615,0.7126403712296984,3
4140,20221106163128,0.0,225.0,0,7498504,120138,TOOL001107,NCM2115I01031,7498503,614296,151.92132016072037,190,injection,8,862000,20221106,2022110616,0.7126403712296984,3
4141,20221106173130,1169.0,211.0,1,7498801,120138,TOOL001107,NCM2115I01031,7498800,614297,151.92132016072037,190,injection,8,862000,20221106,2022110617,0.7126415313225059,3
4142,20221106183132,183.0,210.0,83,7499087,120138,TOOL001107,NCM2115I01031,7499086,614380,151.92132016072037,190,injection,8,862000,20221106,2022110618,0.712737819025522,3
4143,20221106193134,0.0,213.0,0,7499382,120138,TOOL001107,NCM2115I01031,7499381,614380,151.92132016072037,190,injection,8,862000,20221106,2022110619,0.712737819025522,3
4144,20221106203136,0.0,228.0,0,7499679,120138,TOOL001107,NCM2115I01031,7499678,614380,151.92132016072037,190,injection,8,862000,20221106,2022110620,0.712737819025522,3
4145,20221106213138,0.0,234.0,0,7499972,120138,TOOL001107,NCM2115I01031,7499971,614380,151.92132016072037,190,injection,8,862000,20221106,2022110621,0.712737819025522,3
4146,20221106223140,0.0,241.0,0,7500270,120138,TOOL001107,NCM2115I01031,7500269,614380,151.92132016072037,190,injection,8,862000,20221106,2022110622,0.712737819025522,3
4147,20221106233142,0.0,246.0,0,7500563,120138,TOOL001107,NCM2115I01031,7500562,614380,151.92132016072037,190,injection,8,862000,20221106,2022110623,0.712737819025522,3
4148,20221107003144,0.0,246.0,0,7500854,120138,TOOL001107,NCM2115I01031,7500853,614380,151.92132016072037,190,injection,8,862000,20221107,2022110700,0.712737819025522,3
4149,20221107013146,0.0,249.0,0,7501151,120138,TOOL001107,NCM2115I01031,7501150,614380,151.92132016072037,190,injection,8,862000,20221107,2022110701,0.712737819025522,3
4150,20221107023148,0.0,251.0,0,7501444,120138,TOOL001107,NCM2115I01031,7501443,614380,151.92132016072037,190,injection,8,862000,20221107,2022110702,0.712737819025522,3
4151,20221107033150,0.0,251.0,0,7501738,120138,TOOL001107,NCM2115I01031,7501737,614380,151.92132016072037,190,injection,8,862000,20221107,2022110703,0.712737819025522,3
4152,20221107043152,0.0,251.0,0,7502031,120138,TOOL001107,NCM2115I01031,7502030,614380,151.92132016072037,190,injection,8,862000,20221107,2022110704,0.712737819025522,3
4153,20221107053154,0.0,251.0,0,7502317,120138,TOOL001107,NCM2115I01031,7502316,614380,151.92132016072037,190,injection,8,862000,20221107,2022110705,0.712737819025522,3
4154,20221107063156,0.0,250.0,0,7502599,120138,TOOL001107,NCM2115I01031,7502598,614380,151.92132016072037,190,injection,8,862000,20221107,2022110706,0.712737819025522,3
4155,20221107073159,0.0,251.0,0,7502891,120138,TOOL001107,NCM2115I01031,7502890,614380,151.92132016072037,190,injection,8,862000,20221107,2022110707,0.712737819025522,3
4156,20221107083202,0.0,252.0,0,7503182,120138,TOOL001107,NCM2115I01031,7503181,614380,151.92132016072037,190,injection,8,862000,20221107,2022110708,0.712737819025522,3
4157,20221107093204,0.0,252.0,0,7503503,120138,TOOL001107,NCM2115I01031,7503502,614380,151.92132016072037,190,injection,8,862000,20221107,2022110709,0.712737819025522,3
4158,20221107103206,0.0,251.0,0,7503814,120138,TOOL001107,NCM2115I01031,7503813,614380,151.92132016072037,190,injection,8,862000,20221107,2022110710,0.712737819025522,3
4159,20221107113208,0.0,251.0,0,7504105,120138,TOOL001107,NCM2115I01031,7504104,614380,151.92132016072037,190,injection,8,862000,20221107,2022110711,0.712737819025522,3
4160,20221107123210,0.0,253.0,0,7504399,120138,TOOL001107,NCM2115I01031,7504398,614380,151.92132016072037,190,injection,8,862000,20221107,2022110712,0.712737819025522,3
4161,20221107133212,0.0,252.0,0,7505404,120138,TOOL001107,NCM2115I01031,7505403,614380,151.92132016072037,190,injection,8,862000,20221107,2022110713,0.712737819025522,3
4162,20221107143214,0.0,251.0,0,7505693,120138,TOOL001107,NCM2115I01031,7505692,614380,151.92132016072037,190,injection,8,862000,20221107,2022110714,0.712737819025522,3
4163,20221107153216,164.0,220.0,10,7506027,120138,TOOL001107,NCM2115I01031,7506026,614390,151.92132016072037,190,injection,8,862000,20221107,2022110715,0.7127494199535963,3
4164,20221107163218,162.0,222.0,3,7506327,120138,TOOL001107,NCM2115I01031,7506326,614393,151.92132016072037,190,injection,8,862000,20221107,2022110716,0.7127529002320185,3
4165,20221107173220,0.0,233.0,0,7506636,120138,TOOL001107,NCM2115I01031,7506635,614393,151.92132016072037,190,injection,8,862000,20221107,2022110717,0.7127529002320185,3
4166,20221107183222,0.0,244.0,0,7506903,120138,TOOL001107,NCM2115I01031,7506902,614393,151.92132016072037,190,injection,8,862000,20221107,2022110718,0.7127529002320185,3
4167,20221107193224,0.0,251.0,0,7507200,120138,TOOL001107,NCM2115I01031,7507199,614393,151.92132016072037,190,injection,8,862000,20221107,2022110719,0.7127529002320185,3
4168,20221107203226,0.0,255.0,0,7507495,120138,TOOL001107,NCM2115I01031,7507494,614393,151.92132016072037,190,injection,8,862000,20221107,2022110720,0.7127529002320185,3
4169,20221107213228,0.0,257.0,0,7507789,120138,TOOL001107,NCM2115I01031,7507788,614393,151.92132016072037,190,injection,8,862000,20221107,2022110721,0.7127529002320185,3
4170,20221107223230,0.0,257.0,0,7508081,120138,TOOL001107,NCM2115I01031,7508080,614393,151.92132016072037,190,injection,8,862000,20221107,2022110722,0.7127529002320185,3
4171,20221107233232,0.0,259.0,0,7508365,120138,TOOL001107,NCM2115I01031,7508364,614393,151.92132016072037,190,injection,8,862000,20221107,2022110723,0.7127529002320185,3
4172,20221108003234,0.0,259.0,0,7508713,120138,TOOL001107,NCM2115I01031,7508712,614393,151.92132016072037,190,injection,8,862000,20221108,2022110800,0.7127529002320185,3
4173,20221108013236,0.0,257.0,0,7509007,120138,TOOL001107,NCM2115I01031,7509006,614393,151.92132016072037,190,injection,8,862000,20221108,2022110801,0.7127529002320185,3
4174,20221108023238,161.0,217.0,51,7509301,120138,TOOL001107,NCM2115I01031,7509300,614444,151.92132016072037,190,injection,8,862000,20221108,2022110802,0.7128120649651972,3
4175,20221108033240,161.0,216.0,224,7509596,120138,TOOL001107,NCM2115I01031,7509595,614668,151.92132016072037,190,injection,8,862000,20221108,2022110803,0.7130719257540603,3
4176,20221108043242,161.0,216.0,222,7509904,120138,TOOL001107,NCM2115I01031,7509903,614890,151.92132016072037,190,injection,8,862000,20221108,2022110804,0.7133294663573085,3
4177,20221108053244,164.0,216.0,220,7510196,120138,TOOL001107,NCM2115I01031,7510195,615110,151.92132016072037,190,injection,8,862000,20221108,2022110805,0.713584686774942,3
4178,20221108063247,164.0,217.0,220,7510482,120138,TOOL001107,NCM2115I01031,7510481,615330,151.92132016072037,190,injection,8,862000,20221108,2022110806,0.7138399071925754,3
4179,20221108073249,164.0,216.0,219,7510775,120138,TOOL001107,NCM2115I01031,7510774,615549,151.92132016072037,190,injection,8,862000,20221108,2022110807,0.7140939675174014,3
4180,20221108083251,164.0,220.0,220,7511069,120138,TOOL001107,NCM2115I01031,7511068,615769,151.92132016072037,190,injection,8,862000,20221108,2022110808,0.7143491879350348,3
4181,20221108093253,164.0,222.0,220,7511439,120138,TOOL001107,NCM2115I01031,7511438,615989,151.92132016072037,190,injection,8,862000,20221108,2022110809,0.7146044083526683,3
4182,20221108103255,163.0,222.0,220,7511730,120138,TOOL001107,NCM2115I01031,7511729,616209,151.92132016072037,190,injection,8,862000,20221108,2022110810,0.7148596287703016,3
4183,20221108113257,163.0,223.0,221,7512021,120138,TOOL001107,NCM2115I01031,7512020,616430,151.92132016072037,190,injection,8,862000,20221108,2022110811,0.7151160092807425,3
4184,20221108123259,163.0,221.0,221,7512310,120138,TOOL001107,NCM2115I01031,7512309,616651,151.92132016072037,190,injection,8,862000,20221108,2022110812,0.7153723897911833,3
4185,20221108133301,163.0,221.0,220,7513429,120138,TOOL001107,NCM2115I01031,7513428,616871,151.92132016072037,190,injection,8,862000,20221108,2022110813,0.7156276102088167,3
4186,20221108143303,163.0,226.0,213,7514307,120138,TOOL001107,NCM2115I01031,7514306,617084,151.92132016072037,190,injection,8,862000,20221108,2022110814,0.7158747099767981,3
4187,20221108153305,164.0,224.0,167,7514602,120138,TOOL001107,NCM2115I01031,7514601,617251,151.92132016072037,190,injection,8,862000,20221108,2022110815,0.7160684454756381,3
4188,20221108163309,164.0,227.0,220,7514896,120138,TOOL001107,NCM2115I01031,7514895,617471,151.92132016072037,190,injection,8,862000,20221108,2022110816,0.7163236658932715,3
4189,20221108173311,164.0,224.0,220,7515189,120138,TOOL001107,NCM2115I01031,7515188,617691,151.92132016072037,190,injection,8,862000,20221108,2022110817,0.7165788863109048,3
4190,20221108183314,163.0,224.0,221,7515478,120138,TOOL001107,NCM2115I01031,7515477,617912,151.92132016072037,190,injection,8,862000,20221108,2022110818,0.7168352668213457,3
4191,20221108193316,163.0,226.0,220,7515768,120138,TOOL001107,NCM2115I01031,7515767,618132,151.92132016072037,190,injection,8,862000,20221108,2022110819,0.7170904872389792,3
4192,20221108203318,163.0,224.0,220,7516061,120138,TOOL001107,NCM2115I01031,7516060,618352,151.92132016072037,190,injection,8,862000,20221108,2022110820,0.7173457076566125,3
4193,20221108213320,164.0,223.0,220,7516352,120138,TOOL001107,NCM2115I01031,7516351,618572,151.92132016072037,190,injection,8,862000,20221108,2022110821,0.7176009280742459,3
4194,20221108223322,164.0,226.0,220,7516663,120138,TOOL001107,NCM2115I01031,7516662,618792,151.92132016072037,190,injection,8,862000,20221108,2022110822,0.7178561484918794,3
4195,20221108233324,164.0,226.0,220,7516950,120138,TOOL001107,NCM2115I01031,7516949,619012,151.92132016072037,190,injection,8,862000,20221108,2022110823,0.7181113689095128,3
4196,20221109003326,164.0,226.0,220,7517240,120138,TOOL001107,NCM2115I01031,7517239,619232,151.92132016072037,190,injection,8,862000,20221109,2022110900,0.7183665893271461,3
4197,20221109013328,163.0,224.0,220,7517581,120138,TOOL001107,NCM2115I01031,7517580,619452,151.92132016072037,190,injection,8,862000,20221109,2022110901,0.7186218097447796,3
4198,20221109023330,162.0,227.0,222,7517871,120138,TOOL001107,NCM2115I01031,7517870,619674,151.92132016072037,190,injection,8,862000,20221109,2022110902,0.7188793503480279,3
4199,20221109033332,161.0,227.0,223,7518182,120138,TOOL001107,NCM2115I01031,7518181,619897,151.92132016072037,190,injection,8,862000,20221109,2022110903,0.7191380510440836,3
4200,20221109043335,162.0,229.0,223,7518499,120138,TOOL001107,NCM2115I01031,7518498,620120,151.92132016072037,190,injection,8,862000,20221109,2022110904,0.7193967517401392,3
4201,20221109053337,162.0,229.0,222,7518790,120138,TOOL001107,NCM2115I01031,7518789,620342,151.92132016072037,190,injection,8,862000,20221109,2022110905,0.7196542923433875,3
4202,20221109063339,162.0,228.0,222,7519084,120138,TOOL001107,NCM2115I01031,7519083,620564,151.92132016072037,190,injection,8,862000,20221109,2022110906,0.7199118329466357,3
4203,20221109073341,161.0,229.0,223,7519371,120138,TOOL001107,NCM2115I01031,7519370,620787,151.92132016072037,190,injection,8,862000,20221109,2022110907,0.7201705336426915,3
4204,20221109083343,161.0,228.0,223,7519664,120138,TOOL001107,NCM2115I01031,7519663,621010,151.92132016072037,190,injection,8,862000,20221109,2022110908,0.7204292343387471,3
4205,20221109093345,161.0,225.0,223,7519984,120138,TOOL001107,NCM2115I01031,7519983,621233,151.92132016072037,190,injection,8,862000,20221109,2022110909,0.7206879350348028,3
4206,20221109103347,162.0,224.0,223,7520275,120138,TOOL001107,NCM2115I01031,7520274,621456,151.92132016072037,190,injection,8,862000,20221109,2022110910,0.7209466357308585,3
4207,20221109113349,162.0,224.0,222,7520592,120138,TOOL001107,NCM2115I01031,7520591,621678,151.92132016072037,190,injection,8,862000,20221109,2022110911,0.7212041763341067,3
4208,20221109123351,162.0,224.0,222,7520885,120138,TOOL001107,NCM2115I01031,7520884,621900,151.92132016072037,190,injection,8,862000,20221109,2022110912,0.721461716937355,3
4209,20221109133353,161.0,222.0,223,7522005,120138,TOOL001107,NCM2115I01031,7522004,622123,151.92132016072037,190,injection,8,862000,20221109,2022110913,0.7217204176334107,3
4210,20221109143355,161.0,223.0,224,7522328,120138,TOOL001107,NCM2115I01031,7522327,622347,151.92132016072037,190,injection,8,862000,20221109,2022110914,0.7219802784222737,3
4211,20221109153357,161.0,223.0,224,7522618,120138,TOOL001107,NCM2115I01031,7522617,622571,151.92132016072037,190,injection,8,862000,20221109,2022110915,0.7222401392111369,3
4212,20221109163400,161.0,224.0,223,7522903,120138,TOOL001107,NCM2115I01031,7522902,622794,151.92132016072037,190,injection,8,862000,20221109,2022110916,0.7224988399071925,3
4213,20221109173402,161.0,226.0,223,7523190,120138,TOOL001107,NCM2115I01031,7523189,623017,151.92132016072037,190,injection,8,862000,20221109,2022110917,0.7227575406032483,3
4214,20221109183404,161.0,224.0,224,7523468,120138,TOOL001107,NCM2115I01031,7523460,623241,151.92132016072037,190,injection,8,862000,20221109,2022110918,0.7230174013921113,3
4215,20221109193406,161.0,221.0,223,7523766,120138,TOOL001107,NCM2115I01031,7523761,623464,151.92132016072037,190,injection,8,862000,20221109,2022110919,0.7232761020881671,3
4216,20221109203408,161.0,222.0,224,7524056,120138,TOOL001107,NCM2115I01031,7524052,623688,151.92132016072037,190,injection,8,862000,20221109,2022110920,0.7235359628770301,3
4217,20221109213410,161.0,221.0,224,7524342,120138,TOOL001107,NCM2115I01031,7524336,623912,151.92132016072037,190,injection,8,862000,20221109,2022110921,0.7237958236658932,3
