Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8605,20220709110051,402.0,840,89,1533476,103997,9781.12-016 T6,NCM2115I01011,1533475,634658,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070911,0.634658,3
8606,20220709120053,402.0,840,90,1533693,103997,9781.12-016 T6,NCM2115I01011,1533690,634748,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070912,0.634748,3
8607,20220709130055,402.0,831,74,1533939,103997,9781.12-016 T6,NCM2115I01011,1533938,634822,306.45068117480537,420,Injection Mold,1,1000000,20220709,2022070913,0.634822,3
8608,20220710220129,0.0,180,0,1543373,103997,9781.12-016 T6,NCM2115I01011,1543372,634822,306.45068117480537,420,Injection Mold,1,1000000,20220710,2022071022,0.634822,3
8609,20220710230131,0.0,180,0,1543778,103997,9781.12-016 T6,NCM2115I01011,1543777,634822,306.45068117480537,420,Injection Mold,1,1000000,20220710,2022071023,0.634822,3
8610,20220711000133,0.0,179,0,1543895,103997,9781.12-016 T6,NCM2115I01011,1543894,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071100,0.634822,3
8611,20220711010135,0.0,175,0,1544196,103997,9781.12-016 T6,NCM2115I01011,1544195,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071101,0.634822,3
8612,20220711020137,0.0,174,0,1544436,103997,9781.12-016 T6,NCM2115I01011,1544435,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071102,0.634822,3
8613,20220711030139,0.0,174,0,1544745,103997,9781.12-016 T6,NCM2115I01011,1544744,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071103,0.634822,3
8614,20220711040141,0.0,175,0,1545796,103997,9781.12-016 T6,NCM2115I01011,1545795,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071104,0.634822,3
8615,20220711050143,0.0,172,0,1545842,103997,9781.12-016 T6,NCM2115I01011,1545838,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071105,0.634822,3
8616,20220711060145,0.0,257,0,1546396,103997,9781.12-016 T6,NCM2115I01011,1546395,634822,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071106,0.634822,3
8617,20220711070147,2.0,613,2,1546460,103997,9781.12-016 T6,NCM2115I01011,1546456,634824,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071107,0.634824,3
8618,20220711080149,494.0,728,58,1546777,103997,9781.12-016 T6,NCM2115I01011,1546776,634882,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071108,0.634882,3
8619,20220711090152,385.0,774,68,1547031,103997,9781.12-016 T6,NCM2115I01011,1547030,634950,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071109,0.63495,3
8620,20220711100155,384.0,760,53,1547321,103997,9781.12-016 T6,NCM2115I01011,1547318,635003,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071110,0.635003,3
8621,20220711110158,385.0,806,94,1547718,103997,9781.12-016 T6,NCM2115I01011,1547706,635097,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071111,0.635097,3
8622,20220711120200,385.0,815,94,1547763,103997,9781.12-016 T6,NCM2115I01011,1547759,635191,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071112,0.635191,3
8623,20220711130202,385.0,825,93,1548196,103997,9781.12-016 T6,NCM2115I01011,1548193,635284,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071113,0.635284,3
8624,20220711140205,385.0,832,94,1548338,103997,9781.12-016 T6,NCM2115I01011,1548337,635378,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071114,0.635378,3
8625,20220711150208,385.0,834,93,1548581,103997,9781.12-016 T6,NCM2115I01011,1548578,635471,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071115,0.635471,3
8626,20220711160210,385.0,838,94,1548863,103997,9781.12-016 T6,NCM2115I01011,1548862,635565,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071116,0.635565,3
8627,20220711170212,385.0,841,93,1549149,103997,9781.12-016 T6,NCM2115I01011,1549148,635658,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071117,0.635658,3
8628,20220711180214,385.0,838,93,1549430,103997,9781.12-016 T6,NCM2115I01011,1549427,635751,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071118,0.635751,3
8629,20220711190216,385.0,841,94,1549607,103997,9781.12-016 T6,NCM2115I01011,1549606,635845,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071119,0.635845,3
8630,20220711200218,385.0,839,93,1549885,103997,9781.12-016 T6,NCM2115I01011,1549884,635938,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071120,0.635938,3
8631,20220711210220,385.0,837,94,1550155,103997,9781.12-016 T6,NCM2115I01011,1550154,636032,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071121,0.636032,3
8632,20220711220222,385.0,836,93,1550367,103997,9781.12-016 T6,NCM2115I01011,1550366,636125,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071122,0.636125,3
8633,20220711230224,385.0,838,94,1550605,103997,9781.12-016 T6,NCM2115I01011,1550604,636219,306.45068117480537,420,Injection Mold,1,1000000,20220711,2022071123,0.636219,3
8634,20220712000226,385.0,836,93,1550939,103997,9781.12-016 T6,NCM2115I01011,1550938,636312,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071200,0.636312,3
8635,20220712010229,385.0,835,93,1551350,103997,9781.12-016 T6,NCM2115I01011,1551349,636405,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071201,0.636405,3
8636,20220712020231,385.0,831,94,1551458,103997,9781.12-016 T6,NCM2115I01011,1551457,636499,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071202,0.636499,3
8637,20220712030233,385.0,832,93,1551685,103997,9781.12-016 T6,NCM2115I01011,1551684,636592,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071203,0.636592,3
8638,20220712040235,385.0,830,94,1551996,103997,9781.12-016 T6,NCM2115I01011,1551995,636686,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071204,0.636686,3
8639,20220712050237,385.0,833,93,1552247,103997,9781.12-016 T6,NCM2115I01011,1552246,636779,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071205,0.636779,3
8640,20220712060239,385.0,829,94,1553095,103997,9781.12-016 T6,NCM2115I01011,1553092,636873,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071206,0.636873,3
8641,20220712070241,385.0,827,93,1553288,103997,9781.12-016 T6,NCM2115I01011,1553287,636966,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071207,0.636966,3
8642,20220712080243,385.0,828,94,1553599,103997,9781.12-016 T6,NCM2115I01011,1553598,637060,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071208,0.63706,3
8643,20220712090245,385.0,832,93,1553995,103997,9781.12-016 T6,NCM2115I01011,1553992,637153,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071209,0.637153,3
8644,20220712100248,385.0,836,93,1554183,103997,9781.12-016 T6,NCM2115I01011,1554182,637246,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071210,0.637246,3
8645,20220712110250,385.0,834,94,1554554,103997,9781.12-016 T6,NCM2115I01011,1554553,637340,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071211,0.63734,3
8646,20220712120252,385.0,834,93,1554786,103997,9781.12-016 T6,NCM2115I01011,1554785,637433,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071212,0.637433,3
8647,20220712130254,386.0,836,94,1555189,103997,9781.12-016 T6,NCM2115I01011,1555188,637527,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071213,0.637527,3
8648,20220712140256,386.0,841,93,1555313,103997,9781.12-016 T6,NCM2115I01011,1555312,637620,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071214,0.63762,3
8649,20220712150259,386.0,843,93,1555734,103997,9781.12-016 T6,NCM2115I01011,1555733,637713,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071215,0.637713,3
8650,20220712160301,386.0,842,94,1555999,103997,9781.12-016 T6,NCM2115I01011,1555996,637807,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071216,0.637807,3
8651,20220712170303,386.0,845,93,1556256,103997,9781.12-016 T6,NCM2115I01011,1556255,637900,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071217,0.6379,3
8652,20220712180305,386.0,843,93,1556536,103997,9781.12-016 T6,NCM2115I01011,1556533,637993,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071218,0.637993,3
8653,20220712190307,386.0,840,94,1556796,103997,9781.12-016 T6,NCM2115I01011,1556793,638087,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071219,0.638087,3
8654,20220712200310,386.0,842,93,1557081,103997,9781.12-016 T6,NCM2115I01011,1557080,638180,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071220,0.63818,3
8655,20220712210312,386.0,839,93,1557307,103997,9781.12-016 T6,NCM2115I01011,1557306,638273,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071221,0.638273,3
8656,20220712220314,386.0,841,94,1557602,103997,9781.12-016 T6,NCM2115I01011,1557599,638367,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071222,0.638367,3
8657,20220712230316,386.0,838,93,1557860,103997,9781.12-016 T6,NCM2115I01011,1557859,638460,306.45068117480537,420,Injection Mold,1,1000000,20220712,2022071223,0.63846,3
8658,20220713000318,386.0,838,93,1558181,103997,9781.12-016 T6,NCM2115I01011,1558178,638553,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071300,0.638553,3
8659,20220713010320,386.0,841,94,1558456,103997,9781.12-016 T6,NCM2115I01011,1558455,638647,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071301,0.638647,3
8660,20220713020322,386.0,839,93,1558719,103997,9781.12-016 T6,NCM2115I01011,1558718,638740,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071302,0.63874,3
8661,20220713030325,386.0,837,93,1559061,103997,9781.12-016 T6,NCM2115I01011,1559058,638833,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071303,0.638833,3
8662,20220713040327,386.0,837,93,1559274,103997,9781.12-016 T6,NCM2115I01011,1559273,638926,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071304,0.638926,3
8663,20220713050329,386.0,836,94,1559550,103997,9781.12-016 T6,NCM2115I01011,1559547,639020,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071305,0.63902,3
8664,20220713060332,386.0,834,92,1560332,103997,9781.12-016 T6,NCM2115I01011,1560331,639112,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071306,0.639112,3
8665,20220713070334,386.0,837,93,1560555,103997,9781.12-016 T6,NCM2115I01011,1560554,639205,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071307,0.639205,3
8666,20220713080336,386.0,839,93,1560845,103997,9781.12-016 T6,NCM2115I01011,1560844,639298,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071308,0.639298,3
8667,20220713090338,386.0,843,94,1561072,103997,9781.12-016 T6,NCM2115I01011,1561071,639392,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071309,0.639392,3
8668,20220713100340,386.0,849,93,1561348,103997,9781.12-016 T6,NCM2115I01011,1561346,639485,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071310,0.639485,3
8669,20220713110343,386.0,849,93,1561632,103997,9781.12-016 T6,NCM2115I01011,1561631,639578,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071311,0.639578,3
8670,20220713120345,386.0,852,94,1561910,103997,9781.12-016 T6,NCM2115I01011,1561909,639672,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071312,0.639672,3
8671,20220713130347,384.0,855,93,1562193,103997,9781.12-016 T6,NCM2115I01011,1562192,639765,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071313,0.639765,3
8672,20220713140349,384.0,853,94,1562451,103997,9781.12-016 T6,NCM2115I01011,1562448,639859,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071314,0.639859,3
8673,20220713150351,384.0,852,94,1562706,103997,9781.12-016 T6,NCM2115I01011,1562705,639953,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071315,0.639953,3
8674,20220713160353,384.0,852,93,1562954,103997,9781.12-016 T6,NCM2115I01011,1562953,640046,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071316,0.640046,3
8675,20220713170355,384.0,853,94,1563262,103997,9781.12-016 T6,NCM2115I01011,1563261,640140,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071317,0.64014,3
8676,20220713180357,384.0,852,94,1563481,103997,9781.12-016 T6,NCM2115I01011,1563480,640234,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071318,0.640234,3
8677,20220713190359,384.0,851,94,1563782,103997,9781.12-016 T6,NCM2115I01011,1563781,640328,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071319,0.640328,3
8678,20220713200401,384.0,851,93,1564104,103997,9781.12-016 T6,NCM2115I01011,1564103,640421,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071320,0.640421,3
8679,20220713210403,384.0,838,82,1564355,103997,9781.12-016 T6,NCM2115I01011,1564354,640503,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071321,0.640503,3
8680,20220713220405,384.0,790,27,1564656,103997,9781.12-016 T6,NCM2115I01011,1564655,640530,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071322,0.64053,3
8681,20220713230408,384.0,833,93,1564841,103997,9781.12-016 T6,NCM2115I01011,1564840,640623,306.45068117480537,420,Injection Mold,1,1000000,20220713,2022071323,0.640623,3
8682,20220714000410,384.0,840,94,1565193,103997,9781.12-016 T6,NCM2115I01011,1565192,640717,306.45068117480537,420,Injection Mold,1,1000000,20220714,2022071400,0.640717,3
8683,20220718210608,390.0,652,94,1597417,103997,9781.12-016 T6,NCM2115I01011,1597416,640811,306.45068117480537,420,Injection Mold,1,1000000,20220718,2022071821,0.640811,3
8684,20220718220610,390.0,813,92,1597660,103997,9781.12-016 T6,NCM2115I01011,1597659,640903,306.45068117480537,420,Injection Mold,1,1000000,20220718,2022071822,0.640903,3
8685,20220718230612,390.0,841,93,1597913,103997,9781.12-016 T6,NCM2115I01011,1597912,640996,306.45068117480537,420,Injection Mold,1,1000000,20220718,2022071823,0.640996,3
8686,20220719000615,390.0,844,92,1598318,103997,9781.12-016 T6,NCM2115I01011,1598317,641088,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071900,0.641088,3
8687,20220719010617,390.0,845,92,1598579,103997,9781.12-016 T6,NCM2115I01011,1598578,641180,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071901,0.64118,3
8688,20220719020619,390.0,846,92,1598796,103997,9781.12-016 T6,NCM2115I01011,1598795,641272,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071902,0.641272,3
8689,20220719030621,390.0,845,93,1599060,103997,9781.12-016 T6,NCM2115I01011,1599059,641365,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071903,0.641365,3
8690,20220719040623,390.0,789,50,1599352,103997,9781.12-016 T6,NCM2115I01011,1599351,641415,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071904,0.641415,3
8691,20220719050625,390.0,832,92,1599681,103997,9781.12-016 T6,NCM2115I01011,1599680,641507,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071905,0.641507,3
8692,20220719060628,390.0,842,93,1600666,103997,9781.12-016 T6,NCM2115I01011,1600665,641600,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071906,0.6416,3
8693,20220719070630,390.0,848,92,1600823,103997,9781.12-016 T6,NCM2115I01011,1600821,641692,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071907,0.641692,3
8694,20220719080633,390.0,851,92,1601081,103997,9781.12-016 T6,NCM2115I01011,1601080,641784,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071908,0.641784,3
8695,20220719090635,390.0,855,93,1601351,103997,9781.12-016 T6,NCM2115I01011,1601348,641877,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071909,0.641877,3
8696,20220719100637,390.0,858,92,1601666,103997,9781.12-016 T6,NCM2115I01011,1601665,641969,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071910,0.641969,3
8697,20220719110640,390.0,860,92,1602025,103997,9781.12-016 T6,NCM2115I01011,1602024,642061,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071911,0.642061,3
8698,20220719120642,390.0,860,93,1602193,103997,9781.12-016 T6,NCM2115I01011,1602192,642154,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071912,0.642154,3
8699,20220719140645,390.0,849,129,1602741,103997,9781.12-016 T6,NCM2115I01011,1602740,642283,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071914,0.642283,3
8700,20220719150647,390.0,875,92,1602979,103997,9781.12-016 T6,NCM2115I01011,1602978,642375,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071915,0.642375,3
8701,20220719160649,390.0,882,92,1603393,103997,9781.12-016 T6,NCM2115I01011,1603392,642467,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071916,0.642467,3
8702,20220719170651,390.0,882,92,1603510,103997,9781.12-016 T6,NCM2115I01011,1603509,642559,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071917,0.642559,3
8703,20220719180653,390.0,885,92,1603886,103997,9781.12-016 T6,NCM2115I01011,1603885,642651,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071918,0.642651,3
8704,20220719190655,390.0,884,93,1604005,103997,9781.12-016 T6,NCM2115I01011,1604004,642744,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071919,0.642744,3
8705,20220719200657,390.0,877,82,1604350,103997,9781.12-016 T6,NCM2115I01011,1604349,642826,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071920,0.642826,3
8706,20220719210659,390.0,874,93,1604539,103997,9781.12-016 T6,NCM2115I01011,1604538,642919,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071921,0.642919,3
8707,20220719220701,390.0,870,77,1604801,103997,9781.12-016 T6,NCM2115I01011,1604800,642996,306.45068117480537,420,Injection Mold,1,1000000,20220719,2022071922,0.642996,3
8708,20220720000704,387.0,849,132,1605312,103997,9781.12-016 T6,NCM2115I01011,1605311,643128,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072000,0.643128,3
8709,20220720010707,388.0,873,93,1605616,103997,9781.12-016 T6,NCM2115I01011,1605615,643221,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072001,0.643221,3
8710,20220720020709,388.0,874,93,1605874,103997,9781.12-016 T6,NCM2115I01011,1605870,643314,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072002,0.643314,3
8711,20220720030711,388.0,875,93,1606193,103997,9781.12-016 T6,NCM2115I01011,1606192,643407,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072003,0.643407,3
8712,20220720040713,388.0,876,93,1606480,103997,9781.12-016 T6,NCM2115I01011,1606479,643500,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072004,0.6435,3
8713,20220720050715,388.0,876,93,1607615,103997,9781.12-016 T6,NCM2115I01011,1607614,643593,306.45068117480537,420,Injection Mold,1,1000000,20220720,2022072005,0.643593,3
