Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6351,20210923130926,239.0,491,150,20581552,5534132,T122363,NCM2042I01045,20581551,136123,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092313,0.136123,1
6352,20210923140930,239.0,494,151,20585177,5534132,T122363,NCM2042I01045,20585176,136274,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092314,0.136274,1
6353,20210923150933,239.0,493,150,20586499,5534132,T122363,NCM2042I01045,20586498,136424,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092315,0.136424,1
6354,20210923160936,239.0,496,63,20587732,5534132,T122363,NCM2042I01045,20587730,136487,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092316,0.136487,1
6355,20210923170939,0.0,494,0,20589522,5534132,T122363,NCM2042I01045,20589521,136487,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092317,0.136487,1
6356,20210923180943,239.0,492,142,20591040,5534132,T122363,NCM2042I01045,20591037,136629,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092318,0.136629,1
6357,20210923191959,239.0,493,176,20592427,5534132,T122363,NCM2042I01045,20592425,136805,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092319,0.136805,1
6358,20210923202002,239.0,492,151,20593762,5534132,T122363,NCM2042I01045,20593761,136956,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092320,0.136956,1
6359,20210923212007,239.0,488,151,20595004,5534132,T122363,NCM2042I01045,20595003,137107,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092321,0.137107,1
6360,20210923222010,239.0,482,150,20596367,5534132,T122363,NCM2042I01045,20596366,137257,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092322,0.137257,1
6361,20210923232743,239.0,482,170,20597862,5534132,T122363,NCM2042I01045,20597859,137427,279.06577873254565,250.0,Hard Tool,,1000000,20210923,2021092323,0.137427,1
6362,20210924002746,239.0,481,150,20600171,5534132,T122363,NCM2042I01045,20600169,137577,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092400,0.137577,1
6363,20210924012749,239.0,478,151,20601205,5534132,T122363,NCM2042I01045,20601204,137728,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092401,0.137728,1
6364,20210924022753,239.0,475,150,20602588,5534132,T122363,NCM2042I01045,20602585,137878,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092402,0.137878,1
6365,20210924032756,239.0,475,150,20604229,5534132,T122363,NCM2042I01045,20604228,138028,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092403,0.138028,1
6366,20210924042800,239.0,473,151,20605722,5534132,T122363,NCM2042I01045,20605721,138179,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092404,0.138179,1
6367,20210924052803,239.0,473,150,20607159,5534132,T122363,NCM2042I01045,20607158,138329,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092405,0.138329,1
6368,20210924062808,239.0,470,151,20618538,5534132,T122363,NCM2042I01045,20618537,138480,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092406,0.13848,1
6369,20210924072812,239.0,470,150,20621098,5534132,T122363,NCM2042I01045,20621097,138630,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092407,0.13863,1
6370,20210924082815,239.0,472,151,20622495,5534132,T122363,NCM2042I01045,20622494,138781,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092408,0.138781,1
6371,20210924092818,239.0,479,150,20623957,5534132,T122363,NCM2042I01045,20623956,138931,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092409,0.138931,1
6372,20210924102821,239.0,480,121,20625260,5534132,T122363,NCM2042I01045,20625259,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092410,0.139052,1
6373,20210924112824,0.0,480,0,20628132,5534132,T122363,NCM2042I01045,20628131,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092411,0.139052,1
6374,20210924122824,0.0,483,0,20628135,5534132,T122363,NCM2042I01045,20628134,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092412,0.139052,1
6375,20210924132831,0.0,489,0,20630749,5534132,T122363,NCM2042I01045,20630748,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092413,0.139052,1
6376,20210924142831,0.0,489,0,20630752,5534132,T122363,NCM2042I01045,20630751,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092414,0.139052,1
6377,20210924152837,0.0,488,0,20635793,5534132,T122363,NCM2042I01045,20635792,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092415,0.139052,1
6378,20210924162837,0.0,482,0,20635796,5534132,T122363,NCM2042I01045,20635795,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092416,0.139052,1
6379,20210924172838,0.0,478,0,20635799,5534132,T122363,NCM2042I01045,20635798,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092417,0.139052,1
6380,20210924182839,0.0,473,0,20635802,5534132,T122363,NCM2042I01045,20635801,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092418,0.139052,1
6381,20210924192849,0.0,471,0,20641623,5534132,T122363,NCM2042I01045,20641622,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092419,0.139052,1
6382,20210924202849,0.0,471,0,20641626,5534132,T122363,NCM2042I01045,20641625,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092420,0.139052,1
6383,20210924212850,0.0,469,0,20641629,5534132,T122363,NCM2042I01045,20641628,139052,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092421,0.139052,1
6384,20210924223633,239.0,469,112,20642744,5534132,T122363,NCM2042I01045,20642743,139164,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092422,0.139164,1
6385,20210924233639,239.0,469,151,20643915,5534132,T122363,NCM2042I01045,20643914,139315,279.06577873254565,250.0,Hard Tool,,1000000,20210924,2021092423,0.139315,1
6386,20210925003642,239.0,469,150,20646768,5534132,T122363,NCM2042I01045,20646767,139465,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092500,0.139465,1
6387,20210925013645,239.0,471,151,20648032,5534132,T122363,NCM2042I01045,20648031,139616,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092501,0.139616,1
6388,20210925023649,239.0,471,150,20649333,5534132,T122363,NCM2042I01045,20649332,139766,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092502,0.139766,1
6389,20210925033655,239.0,470,97,20651603,5534132,T122363,NCM2042I01045,20651602,139863,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092503,0.139863,1
6390,20210925043701,240.0,467,25,20653245,5534132,T122363,NCM2042I01045,20653244,139888,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092504,0.139888,1
6391,20210925053703,239.0,466,150,20666599,5534132,T122363,NCM2042I01045,20666598,140038,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092505,0.140038,1
6392,20210925063703,239.0,468,151,20666614,5534132,T122363,NCM2042I01045,20666611,140189,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092506,0.140189,1
6393,20210925073708,239.0,466,150,20668670,5534132,T122363,NCM2042I01045,20668669,140339,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092507,0.140339,1
6394,20210925083711,239.0,472,151,20670175,5534132,T122363,NCM2042I01045,20670174,140490,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092508,0.14049,1
6395,20210925093714,239.0,477,150,20671235,5534132,T122363,NCM2042I01045,20671233,140640,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092509,0.14064,1
6396,20210925103718,239.0,476,150,20672758,5534132,T122363,NCM2042I01045,20672757,140790,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092510,0.14079,1
6397,20210925113723,239.0,480,151,20674160,5534132,T122363,NCM2042I01045,20674153,140941,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092511,0.140941,1
6398,20210925123729,239.0,483,151,20676288,5534132,T122363,NCM2042I01045,20676287,141092,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092512,0.141092,1
6399,20210925133733,239.0,485,150,20677662,5534132,T122363,NCM2042I01045,20677661,141242,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092513,0.141242,1
6400,20210925143735,239.0,490,151,20679084,5534132,T122363,NCM2042I01045,20679082,141393,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092514,0.141393,1
6401,20210925153737,239.0,493,150,20680377,5534132,T122363,NCM2042I01045,20680376,141543,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092515,0.141543,1
6402,20210925163741,239.0,495,148,20682135,5534132,T122363,NCM2042I01045,20682134,141691,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092516,0.141691,1
6403,20210925173744,0.0,488,0,20683911,5534132,T122363,NCM2042I01045,20683910,141691,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092517,0.141691,1
6404,20210925183750,239.0,485,85,20686036,5534132,T122363,NCM2042I01045,20686035,141776,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092518,0.141776,1
6405,20210925194645,239.0,490,26,20687909,5534132,T122363,NCM2042I01045,20687908,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092519,0.141802,1
6406,20210925204651,0.0,472,0,20689371,5534132,T122363,NCM2042I01045,20689370,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092520,0.141802,1
6407,20210925214656,0.0,434,0,20690928,5534132,T122363,NCM2042I01045,20690927,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092521,0.141802,1
6408,20210925224659,0.0,412,0,20692225,5534132,T122363,NCM2042I01045,20692224,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092522,0.141802,1
6409,20210925234702,0.0,392,0,20693568,5534132,T122363,NCM2042I01045,20693567,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210925,2021092523,0.141802,1
6410,20210926004707,0.0,377,0,20695948,5534132,T122363,NCM2042I01045,20695947,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092600,0.141802,1
6411,20210926014712,0.0,370,0,20697124,5534132,T122363,NCM2042I01045,20697123,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092601,0.141802,1
6412,20210926024715,0.0,362,0,20698893,5534132,T122363,NCM2042I01045,20698892,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092602,0.141802,1
6413,20210926034719,0.0,357,0,20700007,5534132,T122363,NCM2042I01045,20700006,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092603,0.141802,1
6414,20210926044724,0.0,351,0,20701304,5534132,T122363,NCM2042I01045,20701303,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092604,0.141802,1
6415,20210926065506,0.0,344,0,20714788,5534132,T122363,NCM2042I01045,20714787,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092606,0.141802,1
6416,20210926080253,0.0,341,0,20718166,5534132,T122363,NCM2042I01045,20718165,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092608,0.141802,1
6417,20210926090253,0.0,342,0,20718169,5534132,T122363,NCM2042I01045,20718168,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092609,0.141802,1
6418,20210926100258,0.0,340,0,20721682,5534132,T122363,NCM2042I01045,20721681,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092610,0.141802,1
6419,20210926110258,0.0,340,0,20721685,5534132,T122363,NCM2042I01045,20721684,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092611,0.141802,1
6420,20210926121149,0.0,342,0,20733965,5534132,T122363,NCM2042I01045,20733964,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092612,0.141802,1
6421,20210926131149,0.0,344,0,20733968,5534132,T122363,NCM2042I01045,20733967,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092613,0.141802,1
6422,20210926141150,0.0,344,0,20733971,5534132,T122363,NCM2042I01045,20733970,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092614,0.141802,1
6423,20210926151151,0.0,346,0,20733974,5534132,T122363,NCM2042I01045,20733973,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092615,0.141802,1
6424,20210926161152,0.0,349,0,20733977,5534132,T122363,NCM2042I01045,20733976,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092616,0.141802,1
6425,20210926171153,0.0,350,0,20733980,5534132,T122363,NCM2042I01045,20733979,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092617,0.141802,1
6426,20210926181154,0.0,350,0,20733983,5534132,T122363,NCM2042I01045,20733982,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092618,0.141802,1
6427,20210926191902,0.0,349,0,20736567,5534132,T122363,NCM2042I01045,20736566,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092619,0.141802,1
6428,20210926201902,0.0,349,0,20736570,5534132,T122363,NCM2042I01045,20736569,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092620,0.141802,1
6429,20210926211907,0.0,349,0,20737636,5534132,T122363,NCM2042I01045,20737635,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092621,0.141802,1
6430,20210926221912,0.0,346,0,20739219,5534132,T122363,NCM2042I01045,20739218,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092622,0.141802,1
6431,20210926232550,0.0,344,0,20740491,5534132,T122363,NCM2042I01045,20740490,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210926,2021092623,0.141802,1
6432,20210927002554,0.0,343,0,20743063,5534132,T122363,NCM2042I01045,20743062,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092700,0.141802,1
6433,20210927012558,0.0,343,0,20744499,5534132,T122363,NCM2042I01045,20744498,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092701,0.141802,1
6434,20210927022601,0.0,343,0,20745882,5534132,T122363,NCM2042I01045,20745881,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092702,0.141802,1
6435,20210927032604,0.0,342,0,20747923,5534132,T122363,NCM2042I01045,20747922,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092703,0.141802,1
6436,20210927042607,0.0,341,0,20749930,5534132,T122363,NCM2042I01045,20749929,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092704,0.141802,1
6437,20210927053240,0.0,339,0,20751121,5534132,T122363,NCM2042I01045,20751120,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092705,0.141802,1
6438,20210927063243,0.0,340,0,20761708,5534132,T122363,NCM2042I01045,20761707,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092706,0.141802,1
6439,20210927073249,0.0,338,0,20774244,5534132,T122363,NCM2042I01045,20774243,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092707,0.141802,1
6440,20210927083249,0.0,339,0,20774247,5534132,T122363,NCM2042I01045,20774246,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092708,0.141802,1
6441,20210927093250,0.0,340,0,20774250,5534132,T122363,NCM2042I01045,20774249,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092709,0.141802,1
6442,20210927103251,0.0,339,0,20774253,5534132,T122363,NCM2042I01045,20774252,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092710,0.141802,1
6443,20210927113301,0.0,342,0,20776171,5534132,T122363,NCM2042I01045,20776170,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092711,0.141802,1
6444,20210927123305,0.0,345,0,20778180,5534132,T122363,NCM2042I01045,20778179,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092712,0.141802,1
6445,20210927134017,0.0,348,0,20780298,5534132,T122363,NCM2042I01045,20780297,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092713,0.141802,1
6446,20210927144020,0.0,351,0,20782271,5534132,T122363,NCM2042I01045,20782270,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092714,0.141802,1
6447,20210927154025,0.0,355,0,20785103,5534132,T122363,NCM2042I01045,20785102,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092715,0.141802,1
6448,20210927164025,0.0,358,0,20785108,5534132,T122363,NCM2042I01045,20785105,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092716,0.141802,1
6449,20210927174030,0.0,355,0,20787978,5534132,T122363,NCM2042I01045,20787977,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092717,0.141802,1
6450,20210927184030,0.0,354,0,20787981,5534132,T122363,NCM2042I01045,20787980,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092718,0.141802,1
6451,20210927194035,0.0,351,0,20791180,5534132,T122363,NCM2042I01045,20791179,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092719,0.141802,1
6452,20210927204035,0.0,351,0,20791186,5534132,T122363,NCM2042I01045,20791183,141802,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092720,0.141802,1
6453,20210927214042,239.0,339,1,20792773,5534132,T122363,NCM2042I01045,20792770,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092721,0.141803,1
6454,20210927224046,0.0,329,0,20793974,5534132,T122363,NCM2042I01045,20793972,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092722,0.141803,1
6455,20210927234049,0.0,324,0,20795109,5534132,T122363,NCM2042I01045,20795108,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210927,2021092723,0.141803,1
6456,20210928004052,0.0,321,0,20797785,5534132,T122363,NCM2042I01045,20797784,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092800,0.141803,1
6457,20210928014747,0.0,319,0,20800071,5534132,T122363,NCM2042I01045,20800070,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092801,0.141803,1
6458,20210928024750,0.0,314,0,20802207,5534132,T122363,NCM2042I01045,20802206,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092802,0.141803,1
6459,20210928034753,0.0,312,0,20803648,5534132,T122363,NCM2042I01045,20803647,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092803,0.141803,1
6460,20210928044756,0.0,311,0,20804830,5534132,T122363,NCM2042I01045,20804829,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092804,0.141803,1
6461,20210928055809,0.0,309,0,20816352,5534132,T122363,NCM2042I01045,20816351,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092805,0.141803,1
6462,20210928065813,0.0,308,0,20817509,5534132,T122363,NCM2042I01045,20817508,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092806,0.141803,1
6463,20210928075817,0.0,307,0,20819589,5534132,T122363,NCM2042I01045,20819588,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092807,0.141803,1
6464,20210928085820,0.0,304,0,20823292,5534132,T122363,NCM2042I01045,20823291,141803,279.06577873254565,250.0,Hard Tool,,1000000,20210928,2021092808,0.141803,1
