Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9680,20220425073056,793.0,411,46,36991210,5534156,T122329,NCM2042I01026,36991208,356398,380.0,380.0,Hard Tool,,1000000,20220425,2022042507,0.356398,2
9681,20220425083058,793.0,419,45,36995022,5534156,T122329,NCM2042I01026,36995020,356443,380.0,380.0,Hard Tool,,1000000,20220425,2022042508,0.356443,2
9682,20220425093100,793.0,426,45,36998550,5534156,T122329,NCM2042I01026,36998546,356488,380.0,380.0,Hard Tool,,1000000,20220425,2022042509,0.356488,2
9683,20220425103940,793.0,433,52,37002835,5534156,T122329,NCM2042I01026,37002832,356540,380.0,380.0,Hard Tool,,1000000,20220425,2022042510,0.35654,2
9684,20220425114722,792.0,435,52,37006749,5534156,T122329,NCM2042I01026,37006748,356592,380.0,380.0,Hard Tool,,1000000,20220425,2022042511,0.356592,2
9685,20220425124724,793.0,441,45,37010064,5534156,T122329,NCM2042I01026,37010063,356637,380.0,380.0,Hard Tool,,1000000,20220425,2022042512,0.356637,2
9686,20220425134726,793.0,440,45,37013774,5534156,T122329,NCM2042I01026,37013771,356682,380.0,380.0,Hard Tool,,1000000,20220425,2022042513,0.356682,2
9687,20220425144728,793.0,427,46,37017694,5534156,T122329,NCM2042I01026,37017687,356728,380.0,380.0,Hard Tool,,1000000,20220425,2022042514,0.356728,2
9688,20220425154730,793.0,422,45,37021319,5534156,T122329,NCM2042I01026,37021314,356773,380.0,380.0,Hard Tool,,1000000,20220425,2022042515,0.356773,2
9689,20220425164733,793.0,426,29,37029339,5534156,T122329,NCM2042I01026,37029335,356802,380.0,380.0,Hard Tool,,1000000,20220425,2022042516,0.356802,2
9690,20220425174733,795.0,421,45,37029344,5534156,T122329,NCM2042I01026,37029343,356847,380.0,380.0,Hard Tool,,1000000,20220425,2022042517,0.356847,2
9691,20220425185631,795.0,413,19,37033011,5534156,T122329,NCM2042I01026,37033008,356866,380.0,380.0,Hard Tool,,1000000,20220425,2022042518,0.356866,2
9692,20220425195633,795.0,415,26,37037332,5534156,T122329,NCM2042I01026,37037331,356892,380.0,380.0,Hard Tool,,1000000,20220425,2022042519,0.356892,2
9693,20220425210647,795.0,414,39,37041133,5534156,T122329,NCM2042I01026,37041132,356931,380.0,380.0,Hard Tool,,1000000,20220425,2022042521,0.356931,2
9694,20220425220649,795.0,415,45,37045581,5534156,T122329,NCM2042I01026,37045580,356976,380.0,380.0,Hard Tool,,1000000,20220425,2022042522,0.356976,2
9695,20220425231351,795.0,414,51,37065494,5534156,T122329,NCM2042I01026,37065493,357027,380.0,380.0,Hard Tool,,1000000,20220425,2022042523,0.357027,2
9696,20220426001351,795.0,411,45,37065498,5534156,T122329,NCM2042I01026,37065497,357072,380.0,380.0,Hard Tool,,1000000,20220426,2022042600,0.357072,2
9697,20220426011352,795.0,411,45,37065503,5534156,T122329,NCM2042I01026,37065500,357117,380.0,380.0,Hard Tool,,1000000,20220426,2022042601,0.357117,2
9698,20220426021353,795.0,414,46,37065507,5534156,T122329,NCM2042I01026,37065505,357163,380.0,380.0,Hard Tool,,1000000,20220426,2022042602,0.357163,2
9699,20220426031354,795.0,413,40,37065511,5534156,T122329,NCM2042I01026,37065510,357203,380.0,380.0,Hard Tool,,1000000,20220426,2022042603,0.357203,2
9700,20220426042333,795.0,411,18,37069282,5534156,T122329,NCM2042I01026,37069281,357221,380.0,380.0,Hard Tool,,1000000,20220426,2022042604,0.357221,2
9701,20220426052335,795.0,405,32,37074003,5534156,T122329,NCM2042I01026,37074002,357253,380.0,380.0,Hard Tool,,1000000,20220426,2022042605,0.357253,2
9702,20220426063106,795.0,407,32,37078265,5534156,T122329,NCM2042I01026,37078262,357285,380.0,380.0,Hard Tool,,1000000,20220426,2022042606,0.357285,2
9703,20220426073108,796.0,406,35,37083092,5534156,T122329,NCM2042I01026,37083091,357320,380.0,380.0,Hard Tool,,1000000,20220426,2022042607,0.35732,2
9704,20220426084117,646.0,408,20,37088272,5534156,T122329,NCM2042I01026,37088271,357340,380.0,380.0,Hard Tool,,1000000,20220426,2022042608,0.35734,2
9705,20220426094119,646.0,415,27,37092391,5534156,T122329,NCM2042I01026,37092390,357367,380.0,380.0,Hard Tool,,1000000,20220426,2022042609,0.357367,2
9706,20220426104121,0.0,416,0,37096060,5534156,T122329,NCM2042I01026,37096059,357367,380.0,380.0,Hard Tool,,1000000,20220426,2022042610,0.357367,2
9707,20220426114123,0.0,421,0,37099367,5534156,T122329,NCM2042I01026,37099361,357367,380.0,380.0,Hard Tool,,1000000,20220426,2022042611,0.357367,2
9708,20220426125001,646.0,415,67,37103416,5534156,T122329,NCM2042I01026,37103412,357434,380.0,380.0,Hard Tool,,1000000,20220426,2022042612,0.357434,2
9709,20220426135004,647.0,429,56,37107528,5534156,T122329,NCM2042I01026,37107527,357490,380.0,380.0,Hard Tool,,1000000,20220426,2022042613,0.35749,2
9710,20220426145828,647.0,432,63,37111640,5534156,T122329,NCM2042I01026,37111639,357553,380.0,380.0,Hard Tool,,1000000,20220426,2022042614,0.357553,2
9711,20220426155830,647.0,434,21,37115576,5534156,T122329,NCM2042I01026,37115575,357574,380.0,380.0,Hard Tool,,1000000,20220426,2022042615,0.357574,2
9712,20220426165832,647.0,432,45,37119607,5534156,T122329,NCM2042I01026,37119606,357619,380.0,380.0,Hard Tool,,1000000,20220426,2022042616,0.357619,2
9713,20220426175836,647.0,433,43,37123658,5534156,T122329,NCM2042I01026,37123657,357662,380.0,380.0,Hard Tool,,1000000,20220426,2022042617,0.357662,2
9714,20220426190816,647.0,425,37,37127552,5534156,T122329,NCM2042I01026,37127551,357699,380.0,380.0,Hard Tool,,1000000,20220426,2022042619,0.357699,2
9715,20220426200818,647.0,424,35,37131896,5534156,T122329,NCM2042I01026,37131895,357734,380.0,380.0,Hard Tool,,1000000,20220426,2022042620,0.357734,2
9716,20220426211428,647.0,421,21,37136112,5534156,T122329,NCM2042I01026,37136111,357755,380.0,380.0,Hard Tool,,1000000,20220426,2022042621,0.357755,2
9717,20220426221430,647.0,417,37,37140055,5534156,T122329,NCM2042I01026,37140054,357792,380.0,380.0,Hard Tool,,1000000,20220426,2022042622,0.357792,2
9718,20220426231432,647.0,414,34,37143740,5534156,T122329,NCM2042I01026,37143739,357826,380.0,380.0,Hard Tool,,1000000,20220426,2022042623,0.357826,2
9719,20220427001434,647.0,412,40,37147822,5534156,T122329,NCM2042I01026,37147821,357866,380.0,380.0,Hard Tool,,1000000,20220427,2022042700,0.357866,2
9720,20220427011436,646.0,412,56,37152263,5534156,T122329,NCM2042I01026,37152262,357922,380.0,380.0,Hard Tool,,1000000,20220427,2022042701,0.357922,2
9721,20220427021438,647.0,413,56,37155785,5534156,T122329,NCM2042I01026,37155784,357978,380.0,380.0,Hard Tool,,1000000,20220427,2022042702,0.357978,2
9722,20220427031440,647.0,412,39,37159761,5534156,T122329,NCM2042I01026,37159759,358017,380.0,380.0,Hard Tool,,1000000,20220427,2022042703,0.358017,2
9723,20220427042356,647.0,415,64,37163784,5534156,T122329,NCM2042I01026,37163782,358081,380.0,380.0,Hard Tool,,1000000,20220427,2022042704,0.358081,2
9724,20220427052358,647.0,414,50,37167910,5534156,T122329,NCM2042I01026,37167905,358131,380.0,380.0,Hard Tool,,1000000,20220427,2022042705,0.358131,2
9725,20220427062400,647.0,414,49,37171608,5534156,T122329,NCM2042I01026,37171607,358180,380.0,380.0,Hard Tool,,1000000,20220427,2022042706,0.35818,2
9726,20220427072402,646.0,412,51,37180511,5534156,T122329,NCM2042I01026,37180508,358231,380.0,380.0,Hard Tool,,1000000,20220427,2022042707,0.358231,2
9727,20220427082402,647.0,414,56,37180521,5534156,T122329,NCM2042I01026,37180516,358287,380.0,380.0,Hard Tool,,1000000,20220427,2022042708,0.358287,2
9728,20220427093157,647.0,423,63,37184215,5534156,T122329,NCM2042I01026,37184213,358350,380.0,380.0,Hard Tool,,1000000,20220427,2022042709,0.35835,2
9729,20220427103159,647.0,428,56,37187889,5534156,T122329,NCM2042I01026,37187888,358406,380.0,380.0,Hard Tool,,1000000,20220427,2022042710,0.358406,2
9730,20220427113201,647.0,435,55,37191217,5534156,T122329,NCM2042I01026,37191216,358461,380.0,380.0,Hard Tool,,1000000,20220427,2022042711,0.358461,2
9731,20220427123203,646.0,438,56,37195431,5534156,T122329,NCM2042I01026,37195430,358517,380.0,380.0,Hard Tool,,1000000,20220427,2022042712,0.358517,2
9732,20220427133205,647.0,425,56,37199172,5534156,T122329,NCM2042I01026,37199171,358573,380.0,380.0,Hard Tool,,1000000,20220427,2022042713,0.358573,2
9733,20220427143929,647.0,422,62,37202995,5534156,T122329,NCM2042I01026,37202994,358635,380.0,380.0,Hard Tool,,1000000,20220427,2022042714,0.358635,2
9734,20220427153931,647.0,422,56,37208668,5534156,T122329,NCM2042I01026,37208667,358691,380.0,380.0,Hard Tool,,1000000,20220427,2022042715,0.358691,2
9735,20220427164613,647.0,419,62,37212494,5534156,T122329,NCM2042I01026,37212493,358753,380.0,380.0,Hard Tool,,1000000,20220427,2022042716,0.358753,2
9736,20220427174615,647.0,421,55,37216261,5534156,T122329,NCM2042I01026,37216260,358808,380.0,380.0,Hard Tool,,1000000,20220427,2022042717,0.358808,2
9737,20220427184617,647.0,419,56,37219969,5534156,T122329,NCM2042I01026,37219968,358864,380.0,380.0,Hard Tool,,1000000,20220427,2022042718,0.358864,2
9738,20220427194619,647.0,418,52,37227221,5534156,T122329,NCM2042I01026,37227219,358916,380.0,380.0,Hard Tool,,1000000,20220427,2022042719,0.358916,2
9739,20220427204619,647.0,415,49,37227225,5534156,T122329,NCM2042I01026,37227224,358965,380.0,380.0,Hard Tool,,1000000,20220427,2022042720,0.358965,2
9740,20220427214623,647.0,414,56,37230873,5534156,T122329,NCM2042I01026,37230872,359021,380.0,380.0,Hard Tool,,1000000,20220427,2022042721,0.359021,2
9741,20220427224625,654.0,415,49,37234316,5534156,T122329,NCM2042I01026,37234315,359070,380.0,380.0,Hard Tool,,1000000,20220427,2022042722,0.35907,2
9742,20220427234627,654.0,414,56,37238493,5534156,T122329,NCM2042I01026,37238492,359126,380.0,380.0,Hard Tool,,1000000,20220427,2022042723,0.359126,2
9743,20220428005426,654.0,418,62,37242138,5534156,T122329,NCM2042I01026,37242137,359188,380.0,380.0,Hard Tool,,1000000,20220428,2022042800,0.359188,2
9744,20220428015428,654.0,416,55,37245823,5534156,T122329,NCM2042I01026,37245822,359243,380.0,380.0,Hard Tool,,1000000,20220428,2022042801,0.359243,2
9745,20220428025430,654.0,411,55,37249708,5534156,T122329,NCM2042I01026,37249706,359298,380.0,380.0,Hard Tool,,1000000,20220428,2022042802,0.359298,2
9746,20220428035432,654.0,410,55,37253625,5534156,T122329,NCM2042I01026,37253624,359353,380.0,380.0,Hard Tool,,1000000,20220428,2022042803,0.359353,2
9747,20220428045434,654.0,411,55,37257028,5534156,T122329,NCM2042I01026,37257027,359408,380.0,380.0,Hard Tool,,1000000,20220428,2022042804,0.359408,2
9748,20220428055436,654.0,409,55,37260781,5534156,T122329,NCM2042I01026,37260780,359463,380.0,380.0,Hard Tool,,1000000,20220428,2022042805,0.359463,2
9749,20220428065438,654.0,410,55,37264557,5534156,T122329,NCM2042I01026,37264556,359518,380.0,380.0,Hard Tool,,1000000,20220428,2022042806,0.359518,2
9750,20220428075440,654.0,408,16,37267830,5534156,T122329,NCM2042I01026,37267827,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042807,0.359534,2
9751,20220428085442,0.0,412,0,37271454,5534156,T122329,NCM2042I01026,37271453,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042808,0.359534,2
9752,20220428095444,0.0,418,0,37275163,5534156,T122329,NCM2042I01026,37275162,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042809,0.359534,2
9753,20220428105447,0.0,425,0,37278849,5534156,T122329,NCM2042I01026,37278844,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042810,0.359534,2
9754,20220428115449,0.0,427,0,37282895,5534156,T122329,NCM2042I01026,37282894,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042811,0.359534,2
9755,20220428125451,0.0,429,0,37286747,5534156,T122329,NCM2042I01026,37286746,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042812,0.359534,2
9756,20220428135453,0.0,430,0,37290576,5534156,T122329,NCM2042I01026,37290575,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042813,0.359534,2
9757,20220428145455,0.0,431,0,37294397,5534156,T122329,NCM2042I01026,37294396,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042814,0.359534,2
9758,20220428160135,0.0,427,0,37298462,5534156,T122329,NCM2042I01026,37298461,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042816,0.359534,2
9759,20220428170137,0.0,422,0,37302719,5534156,T122329,NCM2042I01026,37302718,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042817,0.359534,2
9760,20220428180139,0.0,412,0,37306570,5534156,T122329,NCM2042I01026,37306569,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042818,0.359534,2
9761,20220428190141,0.0,414,0,37310294,5534156,T122329,NCM2042I01026,37310293,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042819,0.359534,2
9762,20220428200143,0.0,410,0,37314268,5534156,T122329,NCM2042I01026,37314265,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042820,0.359534,2
9763,20220428210145,0.0,410,0,37318001,5534156,T122329,NCM2042I01026,37318000,359534,380.0,380.0,Hard Tool,,1000000,20220428,2022042821,0.359534,2
9764,20220428220147,1735.0,407,1,37322048,5534156,T122329,NCM2042I01026,37322047,359535,380.0,380.0,Hard Tool,,1000000,20220428,2022042822,0.359535,2
9765,20220428230149,0.0,373,0,37325898,5534156,T122329,NCM2042I01026,37325897,359535,380.0,380.0,Hard Tool,,1000000,20220428,2022042823,0.359535,2
9766,20220429000151,0.0,339,0,37329564,5534156,T122329,NCM2042I01026,37329563,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042900,0.359535,2
9767,20220429010154,0.0,324,0,37333509,5534156,T122329,NCM2042I01026,37333508,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042901,0.359535,2
9768,20220429020156,0.0,314,0,37337831,5534156,T122329,NCM2042I01026,37337830,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042902,0.359535,2
9769,20220429030158,0.0,307,0,37342009,5534156,T122329,NCM2042I01026,37342008,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042903,0.359535,2
9770,20220429040201,0.0,302,0,37345629,5534156,T122329,NCM2042I01026,37345628,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042904,0.359535,2
9771,20220429050203,0.0,299,0,37349729,5534156,T122329,NCM2042I01026,37349728,359535,380.0,380.0,Hard Tool,,1000000,20220429,2022042905,0.359535,2
9772,20220429060205,671.0,329,41,37353990,5534156,T122329,NCM2042I01026,37353985,359576,380.0,380.0,Hard Tool,,1000000,20220429,2022042906,0.359576,2
9773,20220429071204,647.0,355,59,37357850,5534156,T122329,NCM2042I01026,37357847,359635,380.0,380.0,Hard Tool,,1000000,20220429,2022042907,0.359635,2
9774,20220429081206,647.0,362,56,37361842,5534156,T122329,NCM2042I01026,37361840,359691,380.0,380.0,Hard Tool,,1000000,20220429,2022042908,0.359691,2
9775,20220429091208,647.0,371,55,37365660,5534156,T122329,NCM2042I01026,37365659,359746,380.0,380.0,Hard Tool,,1000000,20220429,2022042909,0.359746,2
9776,20220429101210,647.0,379,33,37369333,5534156,T122329,NCM2042I01026,37369330,359779,380.0,380.0,Hard Tool,,1000000,20220429,2022042910,0.359779,2
9777,20220429111212,647.0,380,50,37373291,5534156,T122329,NCM2042I01026,37373290,359829,380.0,380.0,Hard Tool,,1000000,20220429,2022042911,0.359829,2
9778,20220429121214,647.0,390,56,37377183,5534156,T122329,NCM2042I01026,37377181,359885,380.0,380.0,Hard Tool,,1000000,20220429,2022042912,0.359885,2
9779,20220429131216,647.0,394,55,37380835,5534156,T122329,NCM2042I01026,37380834,359940,380.0,380.0,Hard Tool,,1000000,20220429,2022042913,0.35994,2
9780,20220429141218,647.0,397,56,37384974,5534156,T122329,NCM2042I01026,37384973,359996,380.0,380.0,Hard Tool,,1000000,20220429,2022042914,0.359996,2
9781,20220429151220,647.0,401,55,37388621,5534156,T122329,NCM2042I01026,37388620,360051,380.0,380.0,Hard Tool,,1000000,20220429,2022042915,0.360051,2
9782,20220429161222,647.0,399,56,37392936,5534156,T122329,NCM2042I01026,37392933,360107,380.0,380.0,Hard Tool,,1000000,20220429,2022042916,0.360107,2
9783,20220429171224,647.0,398,56,37401071,5534156,T122329,NCM2042I01026,37401070,360163,380.0,380.0,Hard Tool,,1000000,20220429,2022042917,0.360163,2
9784,20220429181224,647.0,400,55,37401077,5534156,T122329,NCM2042I01026,37401074,360218,380.0,380.0,Hard Tool,,1000000,20220429,2022042918,0.360218,2
9785,20220429191228,647.0,397,56,37404669,5534156,T122329,NCM2042I01026,37404665,360274,380.0,380.0,Hard Tool,,1000000,20220429,2022042919,0.360274,2
9786,20220429201230,647.0,395,56,37408740,5534156,T122329,NCM2042I01026,37408736,360330,380.0,380.0,Hard Tool,,1000000,20220429,2022042920,0.36033,2
9787,20220429211232,647.0,394,55,37413107,5534156,T122329,NCM2042I01026,37413104,360385,380.0,380.0,Hard Tool,,1000000,20220429,2022042921,0.360385,2
9788,20220429221952,647.0,391,63,37417414,5534156,T122329,NCM2042I01026,37417413,360448,380.0,380.0,Hard Tool,,1000000,20220429,2022042922,0.360448,2
9789,20220429231954,647.0,389,55,37421579,5534156,T122329,NCM2042I01026,37421578,360503,380.0,380.0,Hard Tool,,1000000,20220429,2022042923,0.360503,2
9790,20220430002800,647.0,385,63,37425958,5534156,T122329,NCM2042I01026,37425955,360566,380.0,380.0,Hard Tool,,1000000,20220430,2022043000,0.360566,2
9791,20220430013413,647.0,384,62,37429951,5534156,T122329,NCM2042I01026,37429948,360628,380.0,380.0,Hard Tool,,1000000,20220430,2022043001,0.360628,2
9792,20220430023415,647.0,384,55,37433309,5534156,T122329,NCM2042I01026,37433300,360683,380.0,380.0,Hard Tool,,1000000,20220430,2022043002,0.360683,2
9793,20220430033417,647.0,379,56,37437212,5534156,T122329,NCM2042I01026,37437209,360739,380.0,380.0,Hard Tool,,1000000,20220430,2022043003,0.360739,2
9794,20220430043419,647.0,376,56,37441036,5534156,T122329,NCM2042I01026,37441035,360795,380.0,380.0,Hard Tool,,1000000,20220430,2022043004,0.360795,2
9795,20220430053421,647.0,374,48,37444554,5534156,T122329,NCM2042I01026,37444553,360843,380.0,380.0,Hard Tool,,1000000,20220430,2022043005,0.360843,2
9796,20220430063423,646.0,372,45,37448374,5534156,T122329,NCM2042I01026,37448373,360888,380.0,380.0,Hard Tool,,1000000,20220430,2022043006,0.360888,2
9797,20220430074107,647.0,374,62,37452168,5534156,T122329,NCM2042I01026,37452167,360950,380.0,380.0,Hard Tool,,1000000,20220430,2022043007,0.36095,2
9798,20220430084109,647.0,375,55,37455936,5534156,T122329,NCM2042I01026,37455933,361005,380.0,380.0,Hard Tool,,1000000,20220430,2022043008,0.361005,2
9799,20220430094111,647.0,381,56,37461159,5534156,T122329,NCM2042I01026,37461158,361061,380.0,380.0,Hard Tool,,1000000,20220430,2022043009,0.361061,2
9800,20220430104113,647.0,386,56,37464934,5534156,T122329,NCM2042I01026,37464930,361117,380.0,380.0,Hard Tool,,1000000,20220430,2022043010,0.361117,2
9801,20220430114115,647.0,388,55,37468944,5534156,T122329,NCM2042I01026,37468943,361172,380.0,380.0,Hard Tool,,1000000,20220430,2022043011,0.361172,2
9802,20220430124117,647.0,391,56,37472597,5534156,T122329,NCM2042I01026,37472596,361228,380.0,380.0,Hard Tool,,1000000,20220430,2022043012,0.361228,2
9803,20220430134119,647.0,397,55,37476364,5534156,T122329,NCM2042I01026,37476363,361283,380.0,380.0,Hard Tool,,1000000,20220430,2022043013,0.361283,2
9804,20220430144121,647.0,397,56,37480201,5534156,T122329,NCM2042I01026,37480200,361339,380.0,380.0,Hard Tool,,1000000,20220430,2022043014,0.361339,2
9805,20220430154123,647.0,402,56,37484000,5534156,T122329,NCM2042I01026,37483999,361395,380.0,380.0,Hard Tool,,1000000,20220430,2022043015,0.361395,2
9806,20220430164802,647.0,402,62,37487625,5534156,T122329,NCM2042I01026,37487624,361457,380.0,380.0,Hard Tool,,1000000,20220430,2022043016,0.361457,2
9807,20220430174804,647.0,401,55,37491245,5534156,T122329,NCM2042I01026,37491244,361512,380.0,380.0,Hard Tool,,1000000,20220430,2022043017,0.361512,2
9808,20220430184806,647.0,400,56,37494768,5534156,T122329,NCM2042I01026,37494767,361568,380.0,380.0,Hard Tool,,1000000,20220430,2022043018,0.361568,2
9809,20220430194808,647.0,397,56,37498649,5534156,T122329,NCM2042I01026,37498648,361624,380.0,380.0,Hard Tool,,1000000,20220430,2022043019,0.361624,2
9810,20220430204810,647.0,385,18,37502510,5534156,T122329,NCM2042I01026,37502509,361642,380.0,380.0,Hard Tool,,1000000,20220430,2022043020,0.361642,2
