Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5678,20230604092805,0.0,185,0,9303445,120034,TOOL000886,NCM2115I01113,9303444,631997,209.62218435849377,180,injection,16,999999,20230604,2023060409,0.631997631997632,3
5679,20230604102807,0.0,187,0,9303654,120034,TOOL000886,NCM2115I01113,9303653,631997,209.62218435849377,180,injection,16,999999,20230604,2023060410,0.631997631997632,3
5680,20230604112809,0.0,190,0,9303860,120034,TOOL000886,NCM2115I01113,9303859,631997,209.62218435849377,180,injection,16,999999,20230604,2023060411,0.631997631997632,3
5681,20230604122811,0.0,190,0,9304065,120034,TOOL000886,NCM2115I01113,9304064,631997,209.62218435849377,180,injection,16,999999,20230604,2023060412,0.631997631997632,3
5682,20230604132813,0.0,190,0,9304273,120034,TOOL000886,NCM2115I01113,9304272,631997,209.62218435849377,180,injection,16,999999,20230604,2023060413,0.631997631997632,3
5683,20230604142815,0.0,188,0,9304480,120034,TOOL000886,NCM2115I01113,9304479,631997,209.62218435849377,180,injection,16,999999,20230604,2023060414,0.631997631997632,3
5684,20230604152817,0.0,188,0,9304690,120034,TOOL000886,NCM2115I01113,9304689,631997,209.62218435849377,180,injection,16,999999,20230604,2023060415,0.631997631997632,3
5685,20230604162819,0.0,188,0,9304896,120034,TOOL000886,NCM2115I01113,9304893,631997,209.62218435849377,180,injection,16,999999,20230604,2023060416,0.631997631997632,3
5686,20230604172821,0.0,188,0,9305100,120034,TOOL000886,NCM2115I01113,9305099,631997,209.62218435849377,180,injection,16,999999,20230604,2023060417,0.631997631997632,3
5687,20230604182823,0.0,187,0,9305320,120034,TOOL000886,NCM2115I01113,9305318,631997,209.62218435849377,180,injection,16,999999,20230604,2023060418,0.631997631997632,3
5688,20230604192825,0.0,187,0,9305525,120034,TOOL000886,NCM2115I01113,9305523,631997,209.62218435849377,180,injection,16,999999,20230604,2023060419,0.631997631997632,3
5689,20230604202827,0.0,186,0,9305736,120034,TOOL000886,NCM2115I01113,9305735,631997,209.62218435849377,180,injection,16,999999,20230604,2023060420,0.631997631997632,3
5690,20230604212829,0.0,187,0,9305945,120034,TOOL000886,NCM2115I01113,9305944,631997,209.62218435849377,180,injection,16,999999,20230604,2023060421,0.631997631997632,3
5691,20230604222831,0.0,187,0,9306144,120034,TOOL000886,NCM2115I01113,9306138,631997,209.62218435849377,180,injection,16,999999,20230604,2023060422,0.631997631997632,3
5692,20230604232833,0.0,185,0,9306356,120034,TOOL000886,NCM2115I01113,9306351,631997,209.62218435849377,180,injection,16,999999,20230604,2023060423,0.631997631997632,3
5693,20230605002835,0.0,183,0,9306556,120034,TOOL000886,NCM2115I01113,9306553,631997,209.62218435849377,180,injection,16,999999,20230605,2023060500,0.631997631997632,3
5694,20230605012837,0.0,183,0,9306752,120034,TOOL000886,NCM2115I01113,9306751,631997,209.62218435849377,180,injection,16,999999,20230605,2023060501,0.631997631997632,3
5695,20230605022839,0.0,183,0,9306965,120034,TOOL000886,NCM2115I01113,9306960,631997,209.62218435849377,180,injection,16,999999,20230605,2023060502,0.631997631997632,3
5696,20230605032841,0.0,183,0,9307181,120034,TOOL000886,NCM2115I01113,9307178,631997,209.62218435849377,180,injection,16,999999,20230605,2023060503,0.631997631997632,3
5697,20230605042843,0.0,182,0,9307481,120034,TOOL000886,NCM2115I01113,9307480,631997,209.62218435849377,180,injection,16,999999,20230605,2023060504,0.631997631997632,3
5698,20230605052845,0.0,179,0,9307697,120034,TOOL000886,NCM2115I01113,9307695,631997,209.62218435849377,180,injection,16,999999,20230605,2023060505,0.631997631997632,3
5699,20230605062847,0.0,179,0,9307938,120034,TOOL000886,NCM2115I01113,9307922,631997,209.62218435849377,180,injection,16,999999,20230605,2023060506,0.631997631997632,3
5700,20230605072849,0.0,178,0,9308240,120034,TOOL000886,NCM2115I01113,9308236,631997,209.62218435849377,180,injection,16,999999,20230605,2023060507,0.631997631997632,3
5701,20230605082852,0.0,179,0,9308466,120034,TOOL000886,NCM2115I01113,9308460,631997,209.62218435849377,180,injection,16,999999,20230605,2023060508,0.631997631997632,3
5702,20230605092854,0.0,179,0,9309314,120034,TOOL000886,NCM2115I01113,9309310,631997,209.62218435849377,180,injection,16,999999,20230605,2023060509,0.631997631997632,3
5703,20230605102856,0.0,184,0,9309540,120034,TOOL000886,NCM2115I01113,9309533,631997,209.62218435849377,180,injection,16,999999,20230605,2023060510,0.631997631997632,3
5704,20230605112859,0.0,186,0,9309773,120034,TOOL000886,NCM2115I01113,9309769,631997,209.62218435849377,180,injection,16,999999,20230605,2023060511,0.631997631997632,3
5705,20230605122901,0.0,189,0,9309989,120034,TOOL000886,NCM2115I01113,9309986,631997,209.62218435849377,180,injection,16,999999,20230605,2023060512,0.631997631997632,3
5706,20230605132904,0.0,191,0,9310423,120034,TOOL000886,NCM2115I01113,9310419,631997,209.62218435849377,180,injection,16,999999,20230605,2023060513,0.631997631997632,3
5707,20230605142906,0.0,191,0,9313299,120034,TOOL000886,NCM2115I01113,9313296,631997,209.62218435849377,180,injection,16,999999,20230605,2023060514,0.631997631997632,3
5708,20230605152908,0.0,190,0,9313528,120034,TOOL000886,NCM2115I01113,9313525,631997,209.62218435849377,180,injection,16,999999,20230605,2023060515,0.631997631997632,3
5709,20230605162910,0.0,192,0,9313754,120034,TOOL000886,NCM2115I01113,9313748,631997,209.62218435849377,180,injection,16,999999,20230605,2023060516,0.631997631997632,3
5710,20230605172912,0.0,190,0,9313975,120034,TOOL000886,NCM2115I01113,9313973,631997,209.62218435849377,180,injection,16,999999,20230605,2023060517,0.631997631997632,3
5711,20230605182915,0.0,191,0,9314204,120034,TOOL000886,NCM2115I01113,9314201,631997,209.62218435849377,180,injection,16,999999,20230605,2023060518,0.631997631997632,3
5712,20230605192917,0.0,192,0,9314430,120034,TOOL000886,NCM2115I01113,9314426,631997,209.62218435849377,180,injection,16,999999,20230605,2023060519,0.631997631997632,3
5713,20230605202920,0.0,192,0,9314647,120034,TOOL000886,NCM2115I01113,9314646,631997,209.62218435849377,180,injection,16,999999,20230605,2023060520,0.631997631997632,3
5714,20230605212922,0.0,193,0,9314930,120034,TOOL000886,NCM2115I01113,9314929,631997,209.62218435849377,180,injection,16,999999,20230605,2023060521,0.631997631997632,3
5715,20230605222924,0.0,191,0,9315175,120034,TOOL000886,NCM2115I01113,9315173,631997,209.62218435849377,180,injection,16,999999,20230605,2023060522,0.631997631997632,3
5716,20230605232926,0.0,193,0,9315392,120034,TOOL000886,NCM2115I01113,9315391,631997,209.62218435849377,180,injection,16,999999,20230605,2023060523,0.631997631997632,3
5717,20230606002928,0.0,192,0,9315633,120034,TOOL000886,NCM2115I01113,9315631,631997,209.62218435849377,180,injection,16,999999,20230606,2023060600,0.631997631997632,3
5718,20230606012930,0.0,190,0,9315867,120034,TOOL000886,NCM2115I01113,9315865,631997,209.62218435849377,180,injection,16,999999,20230606,2023060601,0.631997631997632,3
5719,20230606022932,0.0,188,0,9316144,120034,TOOL000886,NCM2115I01113,9316141,631997,209.62218435849377,180,injection,16,999999,20230606,2023060602,0.631997631997632,3
5720,20230606032934,0.0,187,0,9316388,120034,TOOL000886,NCM2115I01113,9316386,631997,209.62218435849377,180,injection,16,999999,20230606,2023060603,0.631997631997632,3
5721,20230606042936,0.0,186,0,9316723,120034,TOOL000886,NCM2115I01113,9316722,631997,209.62218435849377,180,injection,16,999999,20230606,2023060604,0.631997631997632,3
5722,20230606052938,0.0,184,0,9316974,120034,TOOL000886,NCM2115I01113,9316972,631997,209.62218435849377,180,injection,16,999999,20230606,2023060605,0.631997631997632,3
5723,20230606062941,0.0,184,0,9317215,120034,TOOL000886,NCM2115I01113,9317214,631997,209.62218435849377,180,injection,16,999999,20230606,2023060606,0.631997631997632,3
5724,20230606072943,0.0,185,0,9317467,120034,TOOL000886,NCM2115I01113,9317465,631997,209.62218435849377,180,injection,16,999999,20230606,2023060607,0.631997631997632,3
5725,20230606082945,0.0,185,0,9317729,120034,TOOL000886,NCM2115I01113,9317717,631997,209.62218435849377,180,injection,16,999999,20230606,2023060608,0.631997631997632,3
5726,20230606092947,0.0,186,0,9319443,120034,TOOL000886,NCM2115I01113,9319439,631997,209.62218435849377,180,injection,16,999999,20230606,2023060609,0.631997631997632,3
5727,20230606102949,0.0,188,0,9319709,120034,TOOL000886,NCM2115I01113,9319707,631997,209.62218435849377,180,injection,16,999999,20230606,2023060610,0.631997631997632,3
5728,20230606112951,0.0,191,0,9319966,120034,TOOL000886,NCM2115I01113,9319964,631997,209.62218435849377,180,injection,16,999999,20230606,2023060611,0.631997631997632,3
5729,20230606122953,0.0,193,0,9320204,120034,TOOL000886,NCM2115I01113,9320200,631997,209.62218435849377,180,injection,16,999999,20230606,2023060612,0.631997631997632,3
5730,20230606132956,0.0,191,0,9320462,120034,TOOL000886,NCM2115I01113,9320454,631997,209.62218435849377,180,injection,16,999999,20230606,2023060613,0.631997631997632,3
5731,20230606142958,0.0,191,0,9320726,120034,TOOL000886,NCM2115I01113,9320725,631997,209.62218435849377,180,injection,16,999999,20230606,2023060614,0.631997631997632,3
5732,20230606153000,0.0,191,0,9320973,120034,TOOL000886,NCM2115I01113,9320972,631997,209.62218435849377,180,injection,16,999999,20230606,2023060615,0.631997631997632,3
5733,20230606163002,0.0,190,0,9321238,120034,TOOL000886,NCM2115I01113,9321234,631997,209.62218435849377,180,injection,16,999999,20230606,2023060616,0.631997631997632,3
5734,20230606173005,0.0,191,0,9321481,120034,TOOL000886,NCM2115I01113,9321478,631997,209.62218435849377,180,injection,16,999999,20230606,2023060617,0.631997631997632,3
5735,20230606183007,0.0,192,0,9321801,120034,TOOL000886,NCM2115I01113,9321800,631997,209.62218435849377,180,injection,16,999999,20230606,2023060618,0.631997631997632,3
5736,20230606193009,0.0,193,0,9322051,120034,TOOL000886,NCM2115I01113,9322047,631997,209.62218435849377,180,injection,16,999999,20230606,2023060619,0.631997631997632,3
5737,20230606203012,0.0,193,0,9322311,120034,TOOL000886,NCM2115I01113,9322307,631997,209.62218435849377,180,injection,16,999999,20230606,2023060620,0.631997631997632,3
5738,20230606213014,0.0,193,0,9322567,120034,TOOL000886,NCM2115I01113,9322564,631997,209.62218435849377,180,injection,16,999999,20230606,2023060621,0.631997631997632,3
5739,20230606223018,0.0,191,0,9322812,120034,TOOL000886,NCM2115I01113,9322809,631997,209.62218435849377,180,injection,16,999999,20230606,2023060622,0.631997631997632,3
5740,20230606233021,0.0,192,0,9323076,120034,TOOL000886,NCM2115I01113,9323072,631997,209.62218435849377,180,injection,16,999999,20230606,2023060623,0.631997631997632,3
5741,20230607003023,0.0,190,0,9323325,120034,TOOL000886,NCM2115I01113,9323322,631997,209.62218435849377,180,injection,16,999999,20230607,2023060700,0.631997631997632,3
5742,20230607013025,0.0,187,0,9323571,120034,TOOL000886,NCM2115I01113,9323568,631997,209.62218435849377,180,injection,16,999999,20230607,2023060701,0.631997631997632,3
5743,20230607023027,0.0,187,0,9323828,120034,TOOL000886,NCM2115I01113,9323824,631997,209.62218435849377,180,injection,16,999999,20230607,2023060702,0.631997631997632,3
5744,20230607033030,0.0,186,0,9324100,120034,TOOL000886,NCM2115I01113,9324096,631997,209.62218435849377,180,injection,16,999999,20230607,2023060703,0.631997631997632,3
5745,20230607043033,0.0,188,0,9324452,120034,TOOL000886,NCM2115I01113,9324450,631997,209.62218435849377,180,injection,16,999999,20230607,2023060704,0.631997631997632,3
5746,20230607053035,0.0,185,0,9325113,120034,TOOL000886,NCM2115I01113,9325108,631997,209.62218435849377,180,injection,16,999999,20230607,2023060705,0.631997631997632,3
5747,20230607063037,0.0,184,0,9325379,120034,TOOL000886,NCM2115I01113,9325375,631997,209.62218435849377,180,injection,16,999999,20230607,2023060706,0.631997631997632,3
5748,20230607073040,0.0,184,0,9325621,120034,TOOL000886,NCM2115I01113,9325617,631997,209.62218435849377,180,injection,16,999999,20230607,2023060707,0.631997631997632,3
5749,20230607083043,0.0,184,0,9325884,120034,TOOL000886,NCM2115I01113,9325879,631997,209.62218435849377,180,injection,16,999999,20230607,2023060708,0.631997631997632,3
5750,20230607093045,0.0,186,0,9327758,120034,TOOL000886,NCM2115I01113,9327756,631997,209.62218435849377,180,injection,16,999999,20230607,2023060709,0.631997631997632,3
5751,20230607103048,0.0,190,0,9328018,120034,TOOL000886,NCM2115I01113,9328014,631997,209.62218435849377,180,injection,16,999999,20230607,2023060710,0.631997631997632,3
5752,20230607113050,0.0,190,0,9328292,120034,TOOL000886,NCM2115I01113,9328287,631997,209.62218435849377,180,injection,16,999999,20230607,2023060711,0.631997631997632,3
5753,20230607123052,0.0,191,0,9328538,120034,TOOL000886,NCM2115I01113,9328535,631997,209.62218435849377,180,injection,16,999999,20230607,2023060712,0.631997631997632,3
5754,20230607133054,0.0,192,0,9328904,120034,TOOL000886,NCM2115I01113,9328903,631997,209.62218435849377,180,injection,16,999999,20230607,2023060713,0.631997631997632,3
5755,20230607143056,0.0,193,0,9329142,120034,TOOL000886,NCM2115I01113,9329138,631997,209.62218435849377,180,injection,16,999999,20230607,2023060714,0.631997631997632,3
5756,20230607153059,0.0,193,0,9329385,120034,TOOL000886,NCM2115I01113,9329382,631997,209.62218435849377,180,injection,16,999999,20230607,2023060715,0.631997631997632,3
5757,20230607163101,0.0,192,0,9329682,120034,TOOL000886,NCM2115I01113,9329679,631997,209.62218435849377,180,injection,16,999999,20230607,2023060716,0.631997631997632,3
5758,20230607173103,0.0,193,0,9330142,120034,TOOL000886,NCM2115I01113,9330141,631997,209.62218435849377,180,injection,16,999999,20230607,2023060717,0.631997631997632,3
5759,20230607183105,0.0,192,0,9330382,120034,TOOL000886,NCM2115I01113,9330379,631997,209.62218435849377,180,injection,16,999999,20230607,2023060718,0.631997631997632,3
5760,20230607193108,0.0,197,0,9330630,120034,TOOL000886,NCM2115I01113,9330627,631997,209.62218435849377,180,injection,16,999999,20230607,2023060719,0.631997631997632,3
5761,20230607203110,0.0,195,0,9330860,120034,TOOL000886,NCM2115I01113,9330858,631997,209.62218435849377,180,injection,16,999999,20230607,2023060720,0.631997631997632,3
5762,20230607213113,0.0,196,0,9331095,120034,TOOL000886,NCM2115I01113,9331093,631997,209.62218435849377,180,injection,16,999999,20230607,2023060721,0.631997631997632,3
5763,20230607223115,0.0,194,0,9331328,120034,TOOL000886,NCM2115I01113,9331325,631997,209.62218435849377,180,injection,16,999999,20230607,2023060722,0.631997631997632,3
5764,20230607233117,0.0,195,0,9331584,120034,TOOL000886,NCM2115I01113,9331580,631997,209.62218435849377,180,injection,16,999999,20230607,2023060723,0.631997631997632,3
5765,20230608003119,0.0,196,0,9331817,120034,TOOL000886,NCM2115I01113,9331812,631997,209.62218435849377,180,injection,16,999999,20230608,2023060800,0.631997631997632,3
5766,20230608013121,0.0,195,0,9332038,120034,TOOL000886,NCM2115I01113,9332036,631997,209.62218435849377,180,injection,16,999999,20230608,2023060801,0.631997631997632,3
5767,20230608023123,0.0,193,0,9332409,120034,TOOL000886,NCM2115I01113,9332407,631997,209.62218435849377,180,injection,16,999999,20230608,2023060802,0.631997631997632,3
5768,20230608033125,0.0,192,0,9332789,120034,TOOL000886,NCM2115I01113,9332783,631997,209.62218435849377,180,injection,16,999999,20230608,2023060803,0.631997631997632,3
5769,20230608043127,0.0,192,0,9333117,120034,TOOL000886,NCM2115I01113,9333114,631997,209.62218435849377,180,injection,16,999999,20230608,2023060804,0.631997631997632,3
5770,20230608053129,0.0,191,0,9333414,120034,TOOL000886,NCM2115I01113,9333413,631997,209.62218435849377,180,injection,16,999999,20230608,2023060805,0.631997631997632,3
5771,20230608063842,0.0,186,0,9333674,120034,TOOL000886,NCM2115I01113,9333671,631997,209.62218435849377,180,injection,16,999999,20230608,2023060806,0.631997631997632,3
5772,20230608073844,0.0,185,0,9334035,120034,TOOL000886,NCM2115I01113,9334034,631997,209.62218435849377,180,injection,16,999999,20230608,2023060807,0.631997631997632,3
5773,20230608083846,0.0,186,0,9334284,120034,TOOL000886,NCM2115I01113,9334283,631997,209.62218435849377,180,injection,16,999999,20230608,2023060808,0.631997631997632,3
5774,20230608093848,0.0,185,0,9336514,120034,TOOL000886,NCM2115I01113,9336513,631997,209.62218435849377,180,injection,16,999999,20230608,2023060809,0.631997631997632,3
5775,20230608103850,0.0,183,0,9336761,120034,TOOL000886,NCM2115I01113,9336760,631997,209.62218435849377,180,injection,16,999999,20230608,2023060810,0.631997631997632,3
5776,20230608113852,0.0,182,0,9337076,120034,TOOL000886,NCM2115I01113,9337073,631997,209.62218435849377,180,injection,16,999999,20230608,2023060811,0.631997631997632,3
5777,20230608123855,0.0,183,0,9337332,120034,TOOL000886,NCM2115I01113,9337331,631997,209.62218435849377,180,injection,16,999999,20230608,2023060812,0.631997631997632,3
5778,20230608133857,0.0,184,0,9337659,120034,TOOL000886,NCM2115I01113,9337656,631997,209.62218435849377,180,injection,16,999999,20230608,2023060813,0.631997631997632,3
5779,20230608143859,0.0,185,0,9337913,120034,TOOL000886,NCM2115I01113,9337912,631997,209.62218435849377,180,injection,16,999999,20230608,2023060814,0.631997631997632,3
5780,20230608153901,0.0,184,0,9338151,120034,TOOL000886,NCM2115I01113,9338149,631997,209.62218435849377,180,injection,16,999999,20230608,2023060815,0.631997631997632,3
