Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
8781,20220617010955,0.0,303.0,0,6172357,119961,TOOL003479,NCM2115I01032,6134517,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061701,0.955257,4
8782,20220617020958,0.0,301.0,0,6172364,119961,TOOL003479,NCM2115I01032,6115057,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061702,0.955257,4
8783,20220617031000,0.0,301.0,0,6172373,119961,TOOL003479,NCM2115I01032,6120956,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061703,0.955257,4
8784,20220617041002,0.0,300.0,0,6172380,119961,TOOL003479,NCM2115I01032,6155502,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061704,0.955257,4
8785,20220617051004,0.0,299.0,0,6172387,119961,TOOL003479,NCM2115I01032,6158489,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061705,0.955257,4
8786,20220617061006,0.0,298.0,0,6172391,119961,TOOL003479,NCM2115I01032,6125163,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061706,0.955257,4
8787,20220617071008,0.0,297.0,0,6172395,119961,TOOL003479,NCM2115I01032,6142421,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061707,0.955257,4
8788,20220617081010,0.0,292.0,0,6172400,119961,TOOL003479,NCM2115I01032,6158333,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061708,0.955257,4
8789,20220617091012,0.0,292.0,0,6172405,119961,TOOL003479,NCM2115I01032,6162595,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061709,0.955257,4
8790,20220617101014,0.0,292.0,0,6172409,119961,TOOL003479,NCM2115I01032,6118921,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061710,0.955257,4
8791,20220617111016,0.0,295.0,0,6172413,119961,TOOL003479,NCM2115I01032,6123866,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061711,0.955257,4
8792,20220617121018,0.0,295.0,0,6172417,119961,TOOL003479,NCM2115I01032,6143015,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061712,0.955257,4
8793,20220617131020,0.0,296.0,0,6172421,119961,TOOL003479,NCM2115I01032,6158283,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061713,0.955257,4
8794,20220617141022,0.0,299.0,0,6172425,119961,TOOL003479,NCM2115I01032,6116036,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061714,0.955257,4
8795,20220617151024,0.0,299.0,0,6172429,119961,TOOL003479,NCM2115I01032,6151220,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061715,0.955257,4
8796,20220617161027,0.0,300.0,0,6172433,119961,TOOL003479,NCM2115I01032,6166857,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061716,0.955257,4
8797,20220617171029,0.0,301.0,0,6172437,119961,TOOL003479,NCM2115I01032,6171371,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061717,0.955257,4
8798,20220617181031,0.0,302.0,0,6173059,119961,TOOL003479,NCM2115I01032,6173056,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061718,0.955257,4
8799,20220617191033,0.0,302.0,0,6173383,119961,TOOL003479,NCM2115I01032,6173382,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061719,0.955257,4
8800,20220617201036,0.0,301.0,0,6173692,119961,TOOL003479,NCM2115I01032,6173691,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061720,0.955257,4
8801,20220617211038,0.0,302.0,0,6173997,119961,TOOL003479,NCM2115I01032,6173996,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061721,0.955257,4
8802,20220617221040,0.0,304.0,0,6174303,119961,TOOL003479,NCM2115I01032,6174302,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061722,0.955257,4
8803,20220617231042,0.0,301.0,0,6174609,119961,TOOL003479,NCM2115I01032,6174608,955257,303.7860884592537,280,injection,16,1000000,20220617,2022061723,0.955257,4
8804,20220618001045,0.0,301.0,0,6174937,119961,TOOL003479,NCM2115I01032,6174936,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061800,0.955257,4
8805,20220618011047,0.0,301.0,0,6175247,119961,TOOL003479,NCM2115I01032,6175246,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061801,0.955257,4
8806,20220618021049,0.0,302.0,0,6175549,119961,TOOL003479,NCM2115I01032,6175548,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061802,0.955257,4
8807,20220618031051,0.0,299.0,0,6175897,119961,TOOL003479,NCM2115I01032,6175896,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061803,0.955257,4
8808,20220618041054,0.0,298.0,0,6176203,119961,TOOL003479,NCM2115I01032,6176202,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061804,0.955257,4
8809,20220618051057,0.0,297.0,0,6176508,119961,TOOL003479,NCM2115I01032,6176507,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061805,0.955257,4
8810,20220618061059,0.0,294.0,0,6177640,119961,TOOL003479,NCM2115I01032,6177639,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061806,0.955257,4
8811,20220618071102,0.0,294.0,0,6177943,119961,TOOL003479,NCM2115I01032,6177942,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061807,0.955257,4
8812,20220618081105,0.0,294.0,0,6178246,119961,TOOL003479,NCM2115I01032,6178245,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061808,0.955257,4
8813,20220618091107,0.0,294.0,0,6188835,119961,TOOL003479,NCM2115I01032,6188834,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061809,0.955257,4
8814,20220618101109,0.0,293.0,0,6188865,119961,TOOL003479,NCM2115I01032,6188859,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061810,0.955257,4
8815,20220618111112,0.0,293.0,0,6188947,119961,TOOL003479,NCM2115I01032,6188946,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061811,0.955257,4
8816,20220618121115,0.0,294.0,0,6189678,119961,TOOL003479,NCM2115I01032,6189676,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061812,0.955257,4
8817,20220618131118,0.0,294.0,0,6189690,119961,TOOL003479,NCM2115I01032,6188872,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061813,0.955257,4
8818,20220618141120,0.0,294.0,0,6189703,119961,TOOL003479,NCM2115I01032,6189004,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061814,0.955257,4
8819,20220618151122,0.0,295.0,0,6189715,119961,TOOL003479,NCM2115I01032,6189130,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061815,0.955257,4
8820,20220618161124,0.0,297.0,0,6189723,119961,TOOL003479,NCM2115I01032,6189474,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061816,0.955257,4
8821,20220618171126,0.0,295.0,0,6189729,119961,TOOL003479,NCM2115I01032,6189088,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061817,0.955257,4
8822,20220618181128,0.0,298.0,0,6189735,119961,TOOL003479,NCM2115I01032,6189564,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061818,0.955257,4
8823,20220618192054,0.0,299.0,0,6190110,119961,TOOL003479,NCM2115I01032,6190107,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061819,0.955257,4
8824,20220618202057,0.0,300.0,0,6190114,119961,TOOL003479,NCM2115I01032,6188917,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061820,0.955257,4
8825,20220618212059,0.0,300.0,0,6190118,119961,TOOL003479,NCM2115I01032,6189060,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061821,0.955257,4
8826,20220618222101,0.0,298.0,0,6190122,119961,TOOL003479,NCM2115I01032,6189337,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061822,0.955257,4
8827,20220618232103,0.0,298.0,0,6190126,119961,TOOL003479,NCM2115I01032,6189609,955257,303.7860884592537,280,injection,16,1000000,20220618,2022061823,0.955257,4
8828,20220619002105,0.0,296.0,0,6190133,119961,TOOL003479,NCM2115I01032,6189176,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061900,0.955257,4
8829,20220619012107,0.0,297.0,0,6190137,119961,TOOL003479,NCM2115I01032,6189898,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061901,0.955257,4
8830,20220619022109,0.0,294.0,0,6190349,119961,TOOL003479,NCM2115I01032,6190347,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061902,0.955257,4
8831,20220619032112,0.0,294.0,0,6190567,119961,TOOL003479,NCM2115I01032,6190566,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061903,0.955257,4
8832,20220619042114,0.0,292.0,0,6190569,119961,TOOL003479,NCM2115I01032,6188974,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061904,0.955257,4
8833,20220619052117,0.0,291.0,0,6190571,119961,TOOL003479,NCM2115I01032,6189268,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061905,0.955257,4
8834,20220619062119,0.0,289.0,0,6190573,119961,TOOL003479,NCM2115I01032,6189414,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061906,0.955257,4
8835,20220619072121,0.0,288.0,0,6190575,119961,TOOL003479,NCM2115I01032,6189809,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061907,0.955257,4
8836,20220619082123,0.0,288.0,0,6190577,119961,TOOL003479,NCM2115I01032,6189298,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061908,0.955257,4
8837,20220619092125,0.0,285.0,0,6190579,119961,TOOL003479,NCM2115I01032,6190047,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061909,0.955257,4
8838,20220619102127,0.0,288.0,0,6190581,119961,TOOL003479,NCM2115I01032,6190222,955257,303.7860884592537,280,injection,16,1000000,20220619,2022061910,0.955257,4
