Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
12659,20221029052742,176.0,277,205,7432314,120042,280-0097-32,NCM2115I01116,7432297,2390422,160.48350293095135,160,injection,32,1000000,20221029,2022102905,2.390422,4
12660,20221029062745,176.0,276,204,7432642,120042,280-0097-32,NCM2115I01116,7432626,2390626,160.48350293095135,160,injection,32,1000000,20221029,2022102906,2.390626,4
12661,20221029072748,176.0,277,205,7433816,120042,280-0097-32,NCM2115I01116,7433801,2390831,160.48350293095135,160,injection,32,1000000,20221029,2022102907,2.390831,4
12662,20221029082750,176.0,276,205,7434100,120042,280-0097-32,NCM2115I01116,7434084,2391036,160.48350293095135,160,injection,32,1000000,20221029,2022102908,2.391036,4
12663,20221029092753,176.0,277,204,7434378,120042,280-0097-32,NCM2115I01116,7434365,2391240,160.48350293095135,160,injection,32,1000000,20221029,2022102909,2.39124,4
12664,20221029102755,176.0,275,205,7434668,120042,280-0097-32,NCM2115I01116,7434655,2391445,160.48350293095135,160,injection,32,1000000,20221029,2022102910,2.391445,4
12665,20221029112757,176.0,278,205,7434951,120042,280-0097-32,NCM2115I01116,7434941,2391650,160.48350293095135,160,injection,32,1000000,20221029,2022102911,2.39165,4
12666,20221029122759,176.0,279,205,7435232,120042,280-0097-32,NCM2115I01116,7435223,2391855,160.48350293095135,160,injection,32,1000000,20221029,2022102912,2.391855,4
12667,20221029132801,176.0,280,204,7435517,120042,280-0097-32,NCM2115I01116,7435507,2392059,160.48350293095135,160,injection,32,1000000,20221029,2022102913,2.392059,4
12668,20221029142803,176.0,281,205,7435805,120042,280-0097-32,NCM2115I01116,7435801,2392264,160.48350293095135,160,injection,32,1000000,20221029,2022102914,2.392264,4
12669,20221029152805,176.0,285,205,7436101,120042,280-0097-32,NCM2115I01116,7436087,2392469,160.48350293095135,160,injection,32,1000000,20221029,2022102915,2.392469,4
12670,20221029162807,176.0,285,204,7436390,120042,280-0097-32,NCM2115I01116,7436379,2392673,160.48350293095135,160,injection,32,1000000,20221029,2022102916,2.392673,4
12671,20221029172809,176.0,285,205,7436662,120042,280-0097-32,NCM2115I01116,7436654,2392878,160.48350293095135,160,injection,32,1000000,20221029,2022102917,2.392878,4
12672,20221029182811,176.0,286,204,7436959,120042,280-0097-32,NCM2115I01116,7436952,2393082,160.48350293095135,160,injection,32,1000000,20221029,2022102918,2.393082,4
12673,20221029192813,176.0,283,205,7437248,120042,280-0097-32,NCM2115I01116,7437238,2393287,160.48350293095135,160,injection,32,1000000,20221029,2022102919,2.393287,4
12674,20221029202815,176.0,283,205,7437526,120042,280-0097-32,NCM2115I01116,7437523,2393492,160.48350293095135,160,injection,32,1000000,20221029,2022102920,2.393492,4
12675,20221029212817,176.0,284,204,7437810,120042,280-0097-32,NCM2115I01116,7437802,2393696,160.48350293095135,160,injection,32,1000000,20221029,2022102921,2.393696,4
12676,20221029222819,176.0,284,205,7438105,120042,280-0097-32,NCM2115I01116,7438091,2393901,160.48350293095135,160,injection,32,1000000,20221029,2022102922,2.393901,4
12677,20221029232821,176.0,283,205,7438384,120042,280-0097-32,NCM2115I01116,7438381,2394106,160.48350293095135,160,injection,32,1000000,20221029,2022102923,2.394106,4
12678,20221030002823,176.0,283,204,7438673,120042,280-0097-32,NCM2115I01116,7438663,2394310,160.48350293095135,160,injection,32,1000000,20221030,2022103000,2.39431,4
12679,20221030012825,176.0,281,205,7438946,120042,280-0097-32,NCM2115I01116,7438937,2394515,160.48350293095135,160,injection,32,1000000,20221030,2022103001,2.394515,4
12680,20221030022827,176.0,280,205,7439242,120042,280-0097-32,NCM2115I01116,7439227,2394720,160.48350293095135,160,injection,32,1000000,20221030,2022103002,2.39472,4
12681,20221030032829,176.0,280,204,7439521,120042,280-0097-32,NCM2115I01116,7439510,2394924,160.48350293095135,160,injection,32,1000000,20221030,2022103003,2.394924,4
12682,20221030042831,176.0,280,205,7440714,120042,280-0097-32,NCM2115I01116,7440710,2395129,160.48350293095135,160,injection,32,1000000,20221030,2022103004,2.395129,4
12683,20221030052833,176.0,276,205,7441005,120042,280-0097-32,NCM2115I01116,7440988,2395334,160.48350293095135,160,injection,32,1000000,20221030,2022103005,2.395334,4
12684,20221030062835,176.0,278,204,7441282,120042,280-0097-32,NCM2115I01116,7441268,2395538,160.48350293095135,160,injection,32,1000000,20221030,2022103006,2.395538,4
12685,20221030072837,176.0,278,205,7441566,120042,280-0097-32,NCM2115I01116,7441552,2395743,160.48350293095135,160,injection,32,1000000,20221030,2022103007,2.395743,4
12686,20221030082839,176.0,278,205,7442724,120042,280-0097-32,NCM2115I01116,7442714,2395948,160.48350293095135,160,injection,32,1000000,20221030,2022103008,2.395948,4
12687,20221030092841,176.0,275,204,7443000,120042,280-0097-32,NCM2115I01116,7442986,2396152,160.48350293095135,160,injection,32,1000000,20221030,2022103009,2.396152,4
12688,20221030102843,176.0,277,199,7443273,120042,280-0097-32,NCM2115I01116,7443262,2396351,160.48350293095135,160,injection,32,1000000,20221030,2022103010,2.396351,4
12689,20221030112846,176.0,278,205,7443567,120042,280-0097-32,NCM2115I01116,7443544,2396556,160.48350293095135,160,injection,32,1000000,20221030,2022103011,2.396556,4
12690,20221030122848,176.0,278,204,7443845,120042,280-0097-32,NCM2115I01116,7443833,2396760,160.48350293095135,160,injection,32,1000000,20221030,2022103012,2.39676,4
12691,20221030132850,176.0,280,205,7444098,120042,280-0097-32,NCM2115I01116,7444094,2396965,160.48350293095135,160,injection,32,1000000,20221030,2022103013,2.396965,4
12692,20221030142852,176.0,282,205,7444388,120042,280-0097-32,NCM2115I01116,7444376,2397170,160.48350293095135,160,injection,32,1000000,20221030,2022103014,2.39717,4
12693,20221030152855,176.0,281,204,7444670,120042,280-0097-32,NCM2115I01116,7444657,2397374,160.48350293095135,160,injection,32,1000000,20221030,2022103015,2.397374,4
12694,20221030162857,176.0,283,205,7444941,120042,280-0097-32,NCM2115I01116,7444935,2397579,160.48350293095135,160,injection,32,1000000,20221030,2022103016,2.397579,4
12695,20221030172859,176.0,284,205,7445226,120042,280-0097-32,NCM2115I01116,7445216,2397784,160.48350293095135,160,injection,32,1000000,20221030,2022103017,2.397784,4
12696,20221030182901,176.0,285,198,7445500,120042,280-0097-32,NCM2115I01116,7445491,2397982,160.48350293095135,160,injection,32,1000000,20221030,2022103018,2.397982,4
12697,20221030192903,176.0,285,205,7445782,120042,280-0097-32,NCM2115I01116,7445772,2398187,160.48350293095135,160,injection,32,1000000,20221030,2022103019,2.398187,4
12698,20221030202905,176.0,283,205,7446057,120042,280-0097-32,NCM2115I01116,7446052,2398392,160.48350293095135,160,injection,32,1000000,20221030,2022103020,2.398392,4
12699,20221030212908,176.0,283,201,7446330,120042,280-0097-32,NCM2115I01116,7446323,2398593,160.48350293095135,160,injection,32,1000000,20221030,2022103021,2.398593,4
12700,20221030222910,176.0,282,205,7446616,120042,280-0097-32,NCM2115I01116,7446604,2398798,160.48350293095135,160,injection,32,1000000,20221030,2022103022,2.398798,4
12701,20221030232912,176.0,281,204,7446888,120042,280-0097-32,NCM2115I01116,7446876,2399002,160.48350293095135,160,injection,32,1000000,20221030,2022103023,2.399002,4
12702,20221031002914,176.0,279,205,7447186,120042,280-0097-32,NCM2115I01116,7447173,2399207,160.48350293095135,160,injection,32,1000000,20221031,2022103100,2.399207,4
12703,20221031012916,176.0,281,205,7447463,120042,280-0097-32,NCM2115I01116,7447448,2399412,160.48350293095135,160,injection,32,1000000,20221031,2022103101,2.399412,4
12704,20221031022918,176.0,278,204,7447803,120042,280-0097-32,NCM2115I01116,7447788,2399616,160.48350293095135,160,injection,32,1000000,20221031,2022103102,2.399616,4
12705,20221031032920,176.0,278,109,7448077,120042,280-0097-32,NCM2115I01116,7448063,2399725,160.48350293095135,160,injection,32,1000000,20221031,2022103103,2.399725,4
12706,20221031042923,176.0,275,202,7448398,120042,280-0097-32,NCM2115I01116,7448381,2399927,160.48350293095135,160,injection,32,1000000,20221031,2022103104,2.399927,4
12707,20221031052925,176.0,277,204,7448681,120042,280-0097-32,NCM2115I01116,7448669,2400131,160.48350293095135,160,injection,32,1000000,20221031,2022103105,2.400131,4
12708,20221031062927,176.0,275,205,7448961,120042,280-0097-32,NCM2115I01116,7448947,2400336,160.48350293095135,160,injection,32,1000000,20221031,2022103106,2.400336,4
12709,20221031072929,176.0,275,204,7449236,120042,280-0097-32,NCM2115I01116,7449224,2400540,160.48350293095135,160,injection,32,1000000,20221031,2022103107,2.40054,4
12710,20221031082931,176.0,274,204,7450144,120042,280-0097-32,NCM2115I01116,7450141,2400744,160.48350293095135,160,injection,32,1000000,20221031,2022103108,2.400744,4
12711,20221031092933,176.0,272,205,7450479,120042,280-0097-32,NCM2115I01116,7450473,2400949,160.48350293095135,160,injection,32,1000000,20221031,2022103109,2.400949,4
12712,20221031102935,176.0,273,204,7450769,120042,280-0097-32,NCM2115I01116,7450756,2401153,160.48350293095135,160,injection,32,1000000,20221031,2022103110,2.401153,4
12713,20221031112937,176.0,273,193,7451047,120042,280-0097-32,NCM2115I01116,7451040,2401346,160.48350293095135,160,injection,32,1000000,20221031,2022103111,2.401346,4
12714,20221031122939,162.0,275,220,7451332,120042,280-0097-32,NCM2115I01116,7451320,2401566,160.48350293095135,160,injection,32,1000000,20221031,2022103112,2.401566,4
12715,20221031132941,162.0,277,223,7451593,120042,280-0097-32,NCM2115I01116,7451587,2401789,160.48350293095135,160,injection,32,1000000,20221031,2022103113,2.401789,4
12716,20221031142943,162.0,280,223,7451894,120042,280-0097-32,NCM2115I01116,7451883,2402012,160.48350293095135,160,injection,32,1000000,20221031,2022103114,2.402012,4
12717,20221031152945,162.0,280,223,7452185,120042,280-0097-32,NCM2115I01116,7452173,2402235,160.48350293095135,160,injection,32,1000000,20221031,2022103115,2.402235,4
12718,20221031162948,161.0,280,223,7452463,120042,280-0097-32,NCM2115I01116,7452450,2402458,160.48350293095135,160,injection,32,1000000,20221031,2022103116,2.402458,4
12719,20221031172950,162.0,281,223,7452745,120042,280-0097-32,NCM2115I01116,7452734,2402681,160.48350293095135,160,injection,32,1000000,20221031,2022103117,2.402681,4
12720,20221031182953,162.0,280,223,7453022,120042,280-0097-32,NCM2115I01116,7453003,2402904,160.48350293095135,160,injection,32,1000000,20221031,2022103118,2.402904,4
12721,20221031192955,162.0,280,222,7453290,120042,280-0097-32,NCM2115I01116,7453277,2403126,160.48350293095135,160,injection,32,1000000,20221031,2022103119,2.403126,4
12722,20221031202957,162.0,279,223,7453560,120042,280-0097-32,NCM2115I01116,7453554,2403349,160.48350293095135,160,injection,32,1000000,20221031,2022103120,2.403349,4
12723,20221031212959,161.0,278,223,7453930,120042,280-0097-32,NCM2115I01116,7453914,2403572,160.48350293095135,160,injection,32,1000000,20221031,2022103121,2.403572,4
12724,20221031223001,161.0,278,223,7454208,120042,280-0097-32,NCM2115I01116,7454191,2403795,160.48350293095135,160,injection,32,1000000,20221031,2022103122,2.403795,4
12725,20221031233003,161.0,275,223,7454487,120042,280-0097-32,NCM2115I01116,7454470,2404018,160.48350293095135,160,injection,32,1000000,20221031,2022103123,2.404018,4
12726,20221101003006,161.0,276,223,7454769,120042,280-0097-32,NCM2115I01116,7454754,2404241,160.48350293095135,160,injection,32,1000000,20221101,2022110100,2.404241,4
12727,20221101013009,161.0,276,223,7455034,120042,280-0097-32,NCM2115I01116,7455022,2404464,160.48350293095135,160,injection,32,1000000,20221101,2022110101,2.404464,4
12728,20221101023011,161.0,274,223,7455413,120042,280-0097-32,NCM2115I01116,7455399,2404687,160.48350293095135,160,injection,32,1000000,20221101,2022110102,2.404687,4
12729,20221101033013,161.0,274,223,7455711,120042,280-0097-32,NCM2115I01116,7455699,2404910,160.48350293095135,160,injection,32,1000000,20221101,2022110103,2.40491,4
12730,20221101043015,161.0,274,223,7456024,120042,280-0097-32,NCM2115I01116,7456013,2405133,160.48350293095135,160,injection,32,1000000,20221101,2022110104,2.405133,4
12731,20221101053017,161.0,275,223,7456312,120042,280-0097-32,NCM2115I01116,7456298,2405356,160.48350293095135,160,injection,32,1000000,20221101,2022110105,2.405356,4
12732,20221101063019,162.0,274,50,7456597,120042,280-0097-32,NCM2115I01116,7456590,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110106,2.405406,4
12733,20221101073021,0.0,272,0,7456869,120042,280-0097-32,NCM2115I01116,7456863,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110107,2.405406,4
12734,20221101083023,0.0,271,0,7457969,120042,280-0097-32,NCM2115I01116,7457963,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110108,2.405406,4
12735,20221101093025,0.0,269,0,7458255,120042,280-0097-32,NCM2115I01116,7458243,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110109,2.405406,4
12736,20221101103027,0.0,269,0,7458530,120042,280-0097-32,NCM2115I01116,7458521,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110110,2.405406,4
12737,20221101113029,0.0,269,0,7458817,120042,280-0097-32,NCM2115I01116,7458806,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110111,2.405406,4
12738,20221101123031,0.0,268,0,7459102,120042,280-0097-32,NCM2115I01116,7459097,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110112,2.405406,4
12739,20221101133033,0.0,269,0,7459384,120042,280-0097-32,NCM2115I01116,7459371,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110113,2.405406,4
12740,20221101143035,0.0,269,0,7459657,120042,280-0097-32,NCM2115I01116,7459654,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110114,2.405406,4
12741,20221101153037,0.0,268,0,7459947,120042,280-0097-32,NCM2115I01116,7459940,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110115,2.405406,4
12742,20221101163039,0.0,270,0,7460235,120042,280-0097-32,NCM2115I01116,7460225,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110116,2.405406,4
12743,20221101173041,0.0,270,0,7460521,120042,280-0097-32,NCM2115I01116,7460510,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110117,2.405406,4
12744,20221101183043,0.0,269,0,7460797,120042,280-0097-32,NCM2115I01116,7460796,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110118,2.405406,4
12745,20221101193045,0.0,268,0,7461084,120042,280-0097-32,NCM2115I01116,7461077,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110119,2.405406,4
12746,20221101203047,0.0,269,0,7461367,120042,280-0097-32,NCM2115I01116,7461360,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110120,2.405406,4
12747,20221101213049,0.0,267,0,7461651,120042,280-0097-32,NCM2115I01116,7461643,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110121,2.405406,4
12748,20221101223051,0.0,267,0,7461941,120042,280-0097-32,NCM2115I01116,7461936,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110122,2.405406,4
12749,20221101233053,0.0,265,0,7462224,120042,280-0097-32,NCM2115I01116,7462217,2405406,160.48350293095135,160,injection,32,1000000,20221101,2022110123,2.405406,4
12750,20221102003055,0.0,264,0,7462507,120042,280-0097-32,NCM2115I01116,7462499,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110200,2.405406,4
12751,20221102013057,0.0,264,0,7462773,120042,280-0097-32,NCM2115I01116,7462768,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110201,2.405406,4
12752,20221102023059,0.0,262,0,7463060,120042,280-0097-32,NCM2115I01116,7463056,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110202,2.405406,4
12753,20221102033101,0.0,264,0,7463341,120042,280-0097-32,NCM2115I01116,7463336,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110203,2.405406,4
12754,20221102043103,0.0,262,0,7463659,120042,280-0097-32,NCM2115I01116,7463652,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110204,2.405406,4
12755,20221102053105,0.0,262,0,7463949,120042,280-0097-32,NCM2115I01116,7463939,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110205,2.405406,4
12756,20221102063107,0.0,259,0,7464231,120042,280-0097-32,NCM2115I01116,7464224,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110206,2.405406,4
12757,20221102073109,0.0,261,0,7464507,120042,280-0097-32,NCM2115I01116,7464501,2405406,160.48350293095135,160,injection,32,1000000,20221102,2022110207,2.405406,4
12758,20221102083111,161.0,259,182,7465477,120042,280-0097-32,NCM2115I01116,7465470,2405588,160.48350293095135,160,injection,32,1000000,20221102,2022110208,2.405588,4
12759,20221102093113,161.0,262,223,7465765,120042,280-0097-32,NCM2115I01116,7465759,2405811,160.48350293095135,160,injection,32,1000000,20221102,2022110209,2.405811,4
12760,20221102103115,161.0,265,223,7466155,120042,280-0097-32,NCM2115I01116,7466132,2406034,160.48350293095135,160,injection,32,1000000,20221102,2022110210,2.406034,4
12761,20221102113118,162.0,265,223,7466470,120042,280-0097-32,NCM2115I01116,7466459,2406257,160.48350293095135,160,injection,32,1000000,20221102,2022110211,2.406257,4
12762,20221102123120,162.0,269,223,7466762,120042,280-0097-32,NCM2115I01116,7466754,2406480,160.48350293095135,160,injection,32,1000000,20221102,2022110212,2.40648,4
