Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5533,20220930232852,418.0,563,86,136244642,28435657,T125898,NCM2140I01167,136244622,205649459,376.5100142709512,450.0,,8.0,1000000,20220930,2022093023,205.649459,4
5534,20221001002852,418.0,562,86,136248880,28435657,T125898,NCM2140I01167,136248870,205649545,376.5100142709512,450.0,,8.0,1000000,20221001,2022100100,205.649545,4
5535,20221001012854,418.0,560,86,136253848,28435657,T125898,NCM2140I01167,136253817,205649631,376.5100142709512,450.0,,8.0,1000000,20221001,2022100101,205.649631,4
5536,20221001022859,418.0,561,85,136259697,28435657,T125898,NCM2140I01167,136259670,205649716,376.5100142709512,450.0,,8.0,1000000,20221001,2022100102,205.649716,4
5537,20221001032904,418.0,560,86,136264063,28435657,T125898,NCM2140I01167,136264048,205649802,376.5100142709512,450.0,,8.0,1000000,20221001,2022100103,205.649802,4
5538,20221001042908,418.0,559,86,136268195,28435657,T125898,NCM2140I01167,136268167,205649888,376.5100142709512,450.0,,8.0,1000000,20221001,2022100104,205.649888,4
5539,20221001052910,418.0,560,86,136274452,28435657,T125898,NCM2140I01167,136274421,205649974,376.5100142709512,450.0,,8.0,1000000,20221001,2022100105,205.649974,4
5540,20221001062915,418.0,559,86,136278659,28435657,T125898,NCM2140I01167,136278633,205650060,376.5100142709512,450.0,,8.0,1000000,20221001,2022100106,205.65006,4
5541,20221001072920,418.0,563,86,136283118,28435657,T125898,NCM2140I01167,136283115,205650146,376.5100142709512,450.0,,8.0,1000000,20221001,2022100107,205.650146,4
5542,20221001082922,418.0,565,86,136287868,28435657,T125898,NCM2140I01167,136287850,205650232,376.5100142709512,450.0,,8.0,1000000,20221001,2022100108,205.650232,4
5543,20221001092923,418.0,569,86,136293403,28435657,T125898,NCM2140I01167,136293385,205650318,376.5100142709512,450.0,,8.0,1000000,20221001,2022100109,205.650318,4
5544,20221001102926,418.0,571,86,136297696,28435657,T125898,NCM2140I01167,136297686,205650404,376.5100142709512,450.0,,8.0,1000000,20221001,2022100110,205.650404,4
5545,20221001112927,418.0,574,86,136302574,28435657,T125898,NCM2140I01167,136302561,205650490,376.5100142709512,450.0,,8.0,1000000,20221001,2022100111,205.65049,4
5546,20221001122928,418.0,571,86,136307410,28435657,T125898,NCM2140I01167,136307394,205650576,376.5100142709512,450.0,,8.0,1000000,20221001,2022100112,205.650576,4
5547,20221001132933,418.0,571,86,136312743,28435657,T125898,NCM2140I01167,136312724,205650662,376.5100142709512,450.0,,8.0,1000000,20221001,2022100113,205.650662,4
5548,20221001142935,418.0,572,80,136317064,28435657,T125898,NCM2140I01167,136317040,205650742,376.5100142709512,450.0,,8.0,1000000,20221001,2022100114,205.650742,4
5549,20221001152937,418.0,575,86,136321860,28435657,T125898,NCM2140I01167,136321849,205650828,376.5100142709512,450.0,,8.0,1000000,20221001,2022100115,205.650828,4
5550,20221001162939,418.0,575,86,136326486,28435657,T125898,NCM2140I01167,136326477,205650914,376.5100142709512,450.0,,8.0,1000000,20221001,2022100116,205.650914,4
5551,20221001172940,418.0,573,86,136331718,28435657,T125898,NCM2140I01167,136331690,205651000,376.5100142709512,450.0,,8.0,1000000,20221001,2022100117,205.651,4
5552,20221001182942,418.0,571,86,136337097,28435657,T125898,NCM2140I01167,136337066,205651086,376.5100142709512,450.0,,8.0,1000000,20221001,2022100118,205.651086,4
5553,20221001192944,418.0,571,86,136341618,28435657,T125898,NCM2140I01167,136341601,205651172,376.5100142709512,450.0,,8.0,1000000,20221001,2022100119,205.651172,4
5554,20221001202946,418.0,571,86,136346057,28435657,T125898,NCM2140I01167,136346035,205651258,376.5100142709512,450.0,,8.0,1000000,20221001,2022100120,205.651258,4
5555,20221001212947,419.0,568,84,136350555,28435657,T125898,NCM2140I01167,136350543,205651342,376.5100142709512,450.0,,8.0,1000000,20221001,2022100121,205.651342,4
5556,20221001222949,418.0,569,86,136355131,28435657,T125898,NCM2140I01167,136355106,205651428,376.5100142709512,450.0,,8.0,1000000,20221001,2022100122,205.651428,4
5557,20221001232951,418.0,569,86,136360325,28435657,T125898,NCM2140I01167,136360308,205651514,376.5100142709512,450.0,,8.0,1000000,20221001,2022100123,205.651514,4
5558,20221002002952,418.0,567,86,136364751,28435657,T125898,NCM2140I01167,136364722,205651600,376.5100142709512,450.0,,8.0,1000000,20221002,2022100200,205.6516,4
5559,20221002012957,418.0,567,86,136370176,28435657,T125898,NCM2140I01167,136370153,205651686,376.5100142709512,450.0,,8.0,1000000,20221002,2022100201,205.651686,4
5560,20221002023000,418.0,565,86,136375048,28435657,T125898,NCM2140I01167,136375026,205651772,376.5100142709512,450.0,,8.0,1000000,20221002,2022100202,205.651772,4
5561,20221002033002,418.0,564,57,136464205,28435657,T125898,NCM2140I01167,136464188,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100203,205.651829,4
5562,20221002043002,0.0,551,0,136464267,28435657,T125898,NCM2140I01167,136464248,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100204,205.651829,4
5563,20221002053003,0.0,546,0,136464687,28435657,T125898,NCM2140I01167,136464686,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100205,205.651829,4
5564,20221002063004,0.0,544,0,136464690,28435657,T125898,NCM2140I01167,136464689,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100206,205.651829,4
5565,20221002073005,0.0,536,0,136464693,28435657,T125898,NCM2140I01167,136464692,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100207,205.651829,4
5566,20221002083006,0.0,536,0,136464696,28435657,T125898,NCM2140I01167,136464695,205651829,376.5100142709512,450.0,,8.0,1000000,20221002,2022100208,205.651829,4
5567,20221002093007,213.0,544,3,136464699,28435657,T125898,NCM2140I01167,136464698,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100209,205.651832,4
5568,20221002103008,0.0,546,0,136464703,28435657,T125898,NCM2140I01167,136464702,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100210,205.651832,4
5569,20221002113009,0.0,549,0,136464706,28435657,T125898,NCM2140I01167,136464705,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100211,205.651832,4
5570,20221002123010,0.0,551,0,136464709,28435657,T125898,NCM2140I01167,136464708,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100212,205.651832,4
5571,20221002133732,0.0,551,0,136469682,28435657,T125898,NCM2140I01167,136469666,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100213,205.651832,4
5572,20221002144433,0.0,551,0,136474028,28435657,T125898,NCM2140I01167,136474007,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100214,205.651832,4
5573,20221002154440,0.0,551,0,136478688,28435657,T125898,NCM2140I01167,136478656,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100215,205.651832,4
5574,20221002164445,0.0,551,0,136482440,28435657,T125898,NCM2140I01167,136482439,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100216,205.651832,4
5575,20221002174450,0.0,548,0,136486727,28435657,T125898,NCM2140I01167,136486693,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100217,205.651832,4
5576,20221002184455,0.0,546,0,136491573,28435657,T125898,NCM2140I01167,136491555,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100218,205.651832,4
5577,20221002194500,0.0,545,0,136496440,28435657,T125898,NCM2140I01167,136496424,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100219,205.651832,4
5578,20221002204508,0.0,543,0,136500433,28435657,T125898,NCM2140I01167,136500426,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100220,205.651832,4
5579,20221002214512,0.0,543,0,136505692,28435657,T125898,NCM2140I01167,136505687,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100221,205.651832,4
5580,20221002224518,0.0,542,0,136509749,28435657,T125898,NCM2140I01167,136509728,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100222,205.651832,4
5581,20221002234522,0.0,541,0,136514553,28435657,T125898,NCM2140I01167,136514543,205651832,376.5100142709512,450.0,,8.0,1000000,20221002,2022100223,205.651832,4
5582,20221003004525,0.0,542,0,136519357,28435657,T125898,NCM2140I01167,136519334,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100300,205.651832,4
5583,20221003014530,0.0,541,0,136524748,28435657,T125898,NCM2140I01167,136524732,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100301,205.651832,4
5584,20221003024535,0.0,541,0,136529666,28435657,T125898,NCM2140I01167,136529657,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100302,205.651832,4
5585,20221003035517,0.0,542,0,136534152,28435657,T125898,NCM2140I01167,136534137,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100303,205.651832,4
5586,20221003045522,0.0,542,0,136538594,28435657,T125898,NCM2140I01167,136538586,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100304,205.651832,4
5587,20221003055527,0.0,541,0,136543797,28435657,T125898,NCM2140I01167,136543780,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100305,205.651832,4
5588,20221003065531,0.0,541,0,136548364,28435657,T125898,NCM2140I01167,136548359,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100306,205.651832,4
5589,20221003075536,0.0,540,0,136552542,28435657,T125898,NCM2140I01167,136552525,205651832,376.5100142709512,450.0,,8.0,1000000,20221003,2022100307,205.651832,4
5590,20221003085541,418.0,545,43,136557527,28435657,T125898,NCM2140I01167,136557525,205651875,376.5100142709512,450.0,,8.0,1000000,20221003,2022100308,205.651875,4
5591,20221003095543,418.0,560,86,136562403,28435657,T125898,NCM2140I01167,136562394,205651961,376.5100142709512,450.0,,8.0,1000000,20221003,2022100309,205.651961,4
5592,20221003105548,418.0,563,85,136566959,28435657,T125898,NCM2140I01167,136566922,205652046,376.5100142709512,450.0,,8.0,1000000,20221003,2022100310,205.652046,4
5593,20221003115550,418.0,570,86,136570899,28435657,T125898,NCM2140I01167,136570898,205652132,376.5100142709512,450.0,,8.0,1000000,20221003,2022100311,205.652132,4
5594,20221003125550,418.0,574,86,136575255,28435657,T125898,NCM2140I01167,136575239,205652218,376.5100142709512,450.0,,8.0,1000000,20221003,2022100312,205.652218,4
5595,20221003135552,418.0,575,86,136580276,28435657,T125898,NCM2140I01167,136580239,205652304,376.5100142709512,450.0,,8.0,1000000,20221003,2022100313,205.652304,4
5596,20221003145554,419.0,576,86,136584318,28435657,T125898,NCM2140I01167,136584303,205652390,376.5100142709512,450.0,,8.0,1000000,20221003,2022100314,205.65239,4
5597,20221003155556,419.0,574,86,136589240,28435657,T125898,NCM2140I01167,136589226,205652476,376.5100142709512,450.0,,8.0,1000000,20221003,2022100315,205.652476,4
5598,20221003165558,418.0,573,86,136594734,28435657,T125898,NCM2140I01167,136594726,205652562,376.5100142709512,450.0,,8.0,1000000,20221003,2022100316,205.652562,4
5599,20221003175600,418.0,571,86,136599587,28435657,T125898,NCM2140I01167,136599561,205652648,376.5100142709512,450.0,,8.0,1000000,20221003,2022100317,205.652648,4
5600,20221003185605,418.0,572,86,136604562,28435657,T125898,NCM2140I01167,136604552,205652734,376.5100142709512,450.0,,8.0,1000000,20221003,2022100318,205.652734,4
5601,20221003195606,418.0,570,86,136609192,28435657,T125898,NCM2140I01167,136609165,205652820,376.5100142709512,450.0,,8.0,1000000,20221003,2022100319,205.65282,4
5602,20221003205608,418.0,568,86,136613865,28435657,T125898,NCM2140I01167,136613803,205652906,376.5100142709512,450.0,,8.0,1000000,20221003,2022100320,205.652906,4
5603,20221003215610,419.0,567,87,136618095,28435657,T125898,NCM2140I01167,136618075,205652993,376.5100142709512,450.0,,8.0,1000000,20221003,2022100321,205.652993,4
5604,20221003225613,418.0,566,86,136623103,28435657,T125898,NCM2140I01167,136623077,205653079,376.5100142709512,450.0,,8.0,1000000,20221003,2022100322,205.653079,4
5605,20221003235615,418.0,566,86,136628178,28435657,T125898,NCM2140I01167,136628156,205653165,376.5100142709512,450.0,,8.0,1000000,20221003,2022100323,205.653165,4
5606,20221004005615,418.0,567,86,136633305,28435657,T125898,NCM2140I01167,136633266,205653251,376.5100142709512,450.0,,8.0,1000000,20221004,2022100400,205.653251,4
5607,20221004015617,418.0,567,86,136638268,28435657,T125898,NCM2140I01167,136638265,205653337,376.5100142709512,450.0,,8.0,1000000,20221004,2022100401,205.653337,4
5608,20221004025622,418.0,568,86,136642433,28435657,T125898,NCM2140I01167,136642409,205653423,376.5100142709512,450.0,,8.0,1000000,20221004,2022100402,205.653423,4
5609,20221004035624,418.0,566,86,136647369,28435657,T125898,NCM2140I01167,136647353,205653509,376.5100142709512,450.0,,8.0,1000000,20221004,2022100403,205.653509,4
5610,20221004045626,418.0,566,86,136652680,28435657,T125898,NCM2140I01167,136652671,205653595,376.5100142709512,450.0,,8.0,1000000,20221004,2022100404,205.653595,4
5611,20221004055627,418.0,567,86,136696444,28435657,T125898,NCM2140I01167,136696435,205653681,376.5100142709512,450.0,,8.0,1000000,20221004,2022100405,205.653681,4
5612,20221004065629,418.0,567,86,136701791,28435657,T125898,NCM2140I01167,136701781,205653767,376.5100142709512,450.0,,8.0,1000000,20221004,2022100406,205.653767,4
5613,20221004075631,418.0,569,86,136706585,28435657,T125898,NCM2140I01167,136706584,205653853,376.5100142709512,450.0,,8.0,1000000,20221004,2022100407,205.653853,4
5614,20221004085633,418.0,570,86,136711179,28435657,T125898,NCM2140I01167,136711178,205653939,376.5100142709512,450.0,,8.0,1000000,20221004,2022100408,205.653939,4
5615,20221004095635,419.0,574,86,136716157,28435657,T125898,NCM2140I01167,136716156,205654025,376.5100142709512,450.0,,8.0,1000000,20221004,2022100409,205.654025,4
5616,20221004105640,419.0,576,86,136721104,28435657,T125898,NCM2140I01167,136721102,205654111,376.5100142709512,450.0,,8.0,1000000,20221004,2022100410,205.654111,4
5617,20221004115642,419.0,576,86,136725431,28435657,T125898,NCM2140I01167,136725415,205654197,376.5100142709512,450.0,,8.0,1000000,20221004,2022100411,205.654197,4
5618,20221004125642,419.0,578,86,136730485,28435657,T125898,NCM2140I01167,136730465,205654283,376.5100142709512,450.0,,8.0,1000000,20221004,2022100412,205.654283,4
5619,20221004135644,419.0,578,86,136735616,28435657,T125898,NCM2140I01167,136735587,205654369,376.5100142709512,450.0,,8.0,1000000,20221004,2022100413,205.654369,4
5620,20221004145646,419.0,578,86,136740620,28435657,T125898,NCM2140I01167,136740617,205654455,376.5100142709512,450.0,,8.0,1000000,20221004,2022100414,205.654455,4
5621,20221004155648,419.0,577,86,136745458,28435657,T125898,NCM2140I01167,136745439,205654541,376.5100142709512,450.0,,8.0,1000000,20221004,2022100415,205.654541,4
5622,20221004165653,419.0,575,86,136750550,28435657,T125898,NCM2140I01167,136750532,205654627,376.5100142709512,450.0,,8.0,1000000,20221004,2022100416,205.654627,4
5623,20221004175654,419.0,574,86,136755341,28435657,T125898,NCM2140I01167,136755325,205654713,376.5100142709512,450.0,,8.0,1000000,20221004,2022100417,205.654713,4
5624,20221004185656,419.0,572,86,136760307,28435657,T125898,NCM2140I01167,136760279,205654799,376.5100142709512,450.0,,8.0,1000000,20221004,2022100418,205.654799,4
5625,20221004195659,419.0,573,86,136764872,28435657,T125898,NCM2140I01167,136764853,205654885,376.5100142709512,450.0,,8.0,1000000,20221004,2022100419,205.654885,4
5626,20221004205701,419.0,571,86,136770066,28435657,T125898,NCM2140I01167,136770048,205654971,376.5100142709512,450.0,,8.0,1000000,20221004,2022100420,205.654971,4
5627,20221004215703,419.0,569,86,136774408,28435657,T125898,NCM2140I01167,136774380,205655057,376.5100142709512,450.0,,8.0,1000000,20221004,2022100421,205.655057,4
5628,20221004225705,418.0,568,86,136779560,28435657,T125898,NCM2140I01167,136779559,205655143,376.5100142709512,450.0,,8.0,1000000,20221004,2022100422,205.655143,4
5629,20221004235710,419.0,568,86,136784121,28435657,T125898,NCM2140I01167,136784111,205655229,376.5100142709512,450.0,,8.0,1000000,20221004,2022100423,205.655229,4
5630,20221005005711,418.0,569,86,136788466,28435657,T125898,NCM2140I01167,136788457,205655315,376.5100142709512,450.0,,8.0,1000000,20221005,2022100500,205.655315,4
5631,20221005015712,418.0,565,86,136793538,28435657,T125898,NCM2140I01167,136793537,205655401,376.5100142709512,450.0,,8.0,1000000,20221005,2022100501,205.655401,4
5632,20221005025714,419.0,567,86,136798508,28435657,T125898,NCM2140I01167,136798507,205655487,376.5100142709512,450.0,,8.0,1000000,20221005,2022100502,205.655487,4
5633,20221005035716,419.0,568,86,136802975,28435657,T125898,NCM2140I01167,136802954,205655573,376.5100142709512,450.0,,8.0,1000000,20221005,2022100503,205.655573,4
5634,20221005045718,418.0,570,86,136808353,28435657,T125898,NCM2140I01167,136808346,205655659,376.5100142709512,450.0,,8.0,1000000,20221005,2022100504,205.655659,4
5635,20221005055720,419.0,568,86,136856674,28435657,T125898,NCM2140I01167,136856673,205655745,376.5100142709512,450.0,,8.0,1000000,20221005,2022100505,205.655745,4
5636,20221005065722,418.0,570,86,136862049,28435657,T125898,NCM2140I01167,136862044,205655831,376.5100142709512,450.0,,8.0,1000000,20221005,2022100506,205.655831,4
5637,20221005080615,418.0,569,99,136866341,28435657,T125898,NCM2140I01167,136866322,205655930,376.5100142709512,450.0,,8.0,1000000,20221005,2022100508,205.65593,4
5638,20221005090616,419.0,571,86,136870846,28435657,T125898,NCM2140I01167,136870826,205656016,376.5100142709512,450.0,,8.0,1000000,20221005,2022100509,205.656016,4
5639,20221005100621,419.0,574,86,136875659,28435657,T125898,NCM2140I01167,136875658,205656102,376.5100142709512,450.0,,8.0,1000000,20221005,2022100510,205.656102,4
5640,20221005110623,419.0,578,86,136880578,28435657,T125898,NCM2140I01167,136880577,205656188,376.5100142709512,450.0,,8.0,1000000,20221005,2022100511,205.656188,4
5641,20221005120625,419.0,578,86,136885709,28435657,T125898,NCM2140I01167,136885698,205656274,376.5100142709512,450.0,,8.0,1000000,20221005,2022100512,205.656274,4
