Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
4598,20220826111935,280.0,492,128,132919763,28529870,T125881,NCM2140I01212,132919755,237103,350.0,350.0,,4.0,1000000,20220826,2022082611,0.237103,1
4599,20220826121936,280.0,492,124,132919790,28529870,T125881,NCM2140I01212,132919780,237227,350.0,350.0,,4.0,1000000,20220826,2022082612,0.237227,1
4600,20220826141941,280.0,503,128,132922190,28529870,T125881,NCM2140I01212,132922164,237480,350.0,350.0,,4.0,1000000,20220826,2022082614,0.23748,1
4601,20220826201953,280.0,473,124,132928524,28529870,T125881,NCM2140I01212,132928515,238241,350.0,350.0,,4.0,1000000,20220826,2022082620,0.238241,1
4602,20220826232003,280.0,464,129,132934969,28529870,T125881,NCM2140I01212,132934954,238627,350.0,350.0,,4.0,1000000,20220826,2022082623,0.238627,1
4603,20220827162051,276.0,517,130,131055838,28529870,T125881,NCM2140I01212,131055828,240764,350.0,350.0,,4.0,1000000,20220827,2022082716,0.240764,1
4604,20220827182058,276.0,514,130,131065610,28529870,T125881,NCM2140I01212,131065592,241019,350.0,350.0,,4.0,1000000,20220827,2022082718,0.241019,1
4605,20220827192104,276.0,508,131,131070379,28529870,T125881,NCM2140I01212,131070361,241150,350.0,350.0,,4.0,1000000,20220827,2022082719,0.24115,1
4606,20220827202106,276.0,504,120,131074738,28529870,T125881,NCM2140I01212,131074712,241270,350.0,350.0,,4.0,1000000,20220827,2022082720,0.24127,1
4607,20220827212108,276.0,509,120,131080916,28529870,T125881,NCM2140I01212,131080906,241390,350.0,350.0,,4.0,1000000,20220827,2022082721,0.24139,1
4608,20220827232109,276.0,508,130,131088778,28529870,T125881,NCM2140I01212,131088776,241641,350.0,350.0,,4.0,1000000,20220827,2022082723,0.241641,1
4609,20220827152049,276.0,512,130,132953542,28529870,T125881,NCM2140I01212,132953537,240634,350.0,350.0,,4.0,1000000,20220827,2022082715,0.240634,1
4610,20220827172056,276.0,519,125,132955758,28529870,T125881,NCM2140I01212,132955735,240889,350.0,350.0,,4.0,1000000,20220827,2022082717,0.240889,1
4611,20220827222109,276.0,505,121,132967292,28529870,T125881,NCM2140I01212,132967291,241511,350.0,350.0,,4.0,1000000,20220827,2022082722,0.241511,1
4612,20220827052020,280.0,456,122,131003134,28529870,T125881,NCM2140I01212,131003116,239375,350.0,350.0,,4.0,1000000,20220827,2022082705,0.239375,1
4613,20220827062024,280.0,456,129,131007631,28529870,T125881,NCM2140I01212,131007615,239504,350.0,350.0,,4.0,1000000,20220827,2022082706,0.239504,1
4614,20220827092033,280.0,462,128,131023305,28529870,T125881,NCM2140I01212,131023286,239889,350.0,350.0,,4.0,1000000,20220827,2022082709,0.239889,1
4615,20220827112036,280.0,468,129,131032285,28529870,T125881,NCM2140I01212,131032266,240146,350.0,350.0,,4.0,1000000,20220827,2022082711,0.240146,1
4616,20220827122039,280.0,467,129,131036790,28529870,T125881,NCM2140I01212,131036773,240275,350.0,350.0,,4.0,1000000,20220827,2022082712,0.240275,1
4617,20220827002003,280.0,460,129,132935213,28529870,T125881,NCM2140I01212,132935195,238756,350.0,350.0,,4.0,1000000,20220827,2022082700,0.238756,1
4618,20220827012004,280.0,456,125,132935798,28529870,T125881,NCM2140I01212,132935793,238881,350.0,350.0,,4.0,1000000,20220827,2022082701,0.238881,1
4619,20220827022011,280.0,458,124,132937795,28529870,T125881,NCM2140I01212,132937776,239005,350.0,350.0,,4.0,1000000,20220827,2022082702,0.239005,1
4620,20220827032016,280.0,458,128,132937855,28529870,T125881,NCM2140I01212,132937837,239133,350.0,350.0,,4.0,1000000,20220827,2022082703,0.239133,1
4621,20220827042018,280.0,453,120,132937911,28529870,T125881,NCM2140I01212,132937897,239253,350.0,350.0,,4.0,1000000,20220827,2022082704,0.239253,1
4622,20220827072028,280.0,458,129,132941925,28529870,T125881,NCM2140I01212,132941921,239633,350.0,350.0,,4.0,1000000,20220827,2022082707,0.239633,1
4623,20220827082030,280.0,458,128,132941937,28529870,T125881,NCM2140I01212,132941932,239761,350.0,350.0,,4.0,1000000,20220827,2022082708,0.239761,1
4624,20220827102036,280.0,466,128,132946601,28529870,T125881,NCM2140I01212,132946598,240017,350.0,350.0,,4.0,1000000,20220827,2022082710,0.240017,1
4625,20220827132044,280.0,466,115,132950249,28529870,T125881,NCM2140I01212,132950243,240390,350.0,350.0,,4.0,1000000,20220827,2022082713,0.24039,1
4626,20220827142046,289.0,480,114,131045564,28529870,T125881,NCM2140I01212,131045545,240504,350.0,350.0,,4.0,1000000,20220827,2022082714,0.240504,1
4627,20220828062129,276.0,506,131,131164065,28529870,T125881,NCM2140I01212,131164055,242553,350.0,350.0,,4.0,1000000,20220828,2022082806,0.242553,1
4628,20220828072135,276.0,509,130,131169107,28529870,T125881,NCM2140I01212,131169096,242683,350.0,350.0,,4.0,1000000,20220828,2022082807,0.242683,1
4629,20220828082136,276.0,515,130,131173804,28529870,T125881,NCM2140I01212,131173782,242813,350.0,350.0,,4.0,1000000,20220828,2022082808,0.242813,1
4630,20220828112148,276.0,535,131,131187551,28529870,T125881,NCM2140I01212,131187538,243205,350.0,350.0,,4.0,1000000,20220828,2022082811,0.243205,1
4631,20220828122150,276.0,539,130,131192416,28529870,T125881,NCM2140I01212,131192404,243335,350.0,350.0,,4.0,1000000,20220828,2022082812,0.243335,1
4632,20220828142156,276.0,540,125,131202434,28529870,T125881,NCM2140I01212,131202419,243590,350.0,350.0,,4.0,1000000,20220828,2022082814,0.24359,1
4633,20220828152159,276.0,545,130,131206653,28529870,T125881,NCM2140I01212,131206635,243720,350.0,350.0,,4.0,1000000,20220828,2022082815,0.24372,1
4634,20220828162201,276.0,551,131,131211358,28529870,T125881,NCM2140I01212,131211342,243851,350.0,350.0,,4.0,1000000,20220828,2022082816,0.243851,1
4635,20220828172203,276.0,537,130,131216811,28529870,T125881,NCM2140I01212,131216789,243981,350.0,350.0,,4.0,1000000,20220828,2022082817,0.243981,1
4636,20220828182205,276.0,520,130,131221797,28529870,T125881,NCM2140I01212,131221768,244111,350.0,350.0,,4.0,1000000,20220828,2022082818,0.244111,1
4637,20220828202211,276.0,511,130,131230810,28529870,T125881,NCM2140I01212,131230805,244372,350.0,350.0,,4.0,1000000,20220828,2022082820,0.244372,1
4638,20220828002113,276.0,507,131,132971829,28529870,T125881,NCM2140I01212,132971827,241772,350.0,350.0,,4.0,1000000,20220828,2022082800,0.241772,1
4639,20220828012113,276.0,505,129,132988502,28529870,T125881,NCM2140I01212,132988492,241901,350.0,350.0,,4.0,1000000,20220828,2022082801,0.241901,1
4640,20220828022116,276.0,502,130,133047157,28529870,T125881,NCM2140I01212,133047132,242031,350.0,350.0,,4.0,1000000,20220828,2022082802,0.242031,1
4641,20220828032119,276.0,502,130,133047270,28529870,T125881,NCM2140I01212,133047269,242161,350.0,350.0,,4.0,1000000,20220828,2022082803,0.242161,1
4642,20220828042123,276.0,503,131,133050387,28529870,T125881,NCM2140I01212,133050370,242292,350.0,350.0,,4.0,1000000,20220828,2022082804,0.242292,1
4643,20220828052126,276.0,503,130,133051852,28529870,T125881,NCM2140I01212,133051841,242422,350.0,350.0,,4.0,1000000,20220828,2022082805,0.242422,1
4644,20220828092138,276.0,524,131,133058474,28529870,T125881,NCM2140I01212,133058458,242944,350.0,350.0,,4.0,1000000,20220828,2022082809,0.242944,1
4645,20220828102146,276.0,533,130,133058962,28529870,T125881,NCM2140I01212,133058945,243074,350.0,350.0,,4.0,1000000,20220828,2022082810,0.243074,1
4646,20220828132151,276.0,544,130,133065847,28529870,T125881,NCM2140I01212,133065826,243465,350.0,350.0,,4.0,1000000,20220828,2022082813,0.243465,1
4647,20220828192207,276.0,516,131,133079011,28529870,T125881,NCM2140I01212,133078990,244242,350.0,350.0,,4.0,1000000,20220828,2022082819,0.244242,1
4648,20220828212215,276.0,510,131,133082413,28529870,T125881,NCM2140I01212,133082405,244503,350.0,350.0,,4.0,1000000,20220828,2022082821,0.244503,1
4649,20220828222216,276.0,509,130,133082771,28529870,T125881,NCM2140I01212,133082751,244633,350.0,350.0,,4.0,1000000,20220828,2022082822,0.244633,1
4650,20220828232220,276.0,506,130,133084310,28529870,T125881,NCM2140I01212,133084307,244763,350.0,350.0,,4.0,1000000,20220828,2022082823,0.244763,1
4651,20220829002223,276.0,510,131,131248992,28529870,T125881,NCM2140I01212,131248979,244894,350.0,350.0,,4.0,1000000,20220829,2022082900,0.244894,1
4652,20220829022230,276.0,505,130,131259064,28529870,T125881,NCM2140I01212,131259041,245154,350.0,350.0,,4.0,1000000,20220829,2022082902,0.245154,1
4653,20220829032235,276.0,504,82,131264299,28529870,T125881,NCM2140I01212,131264279,245236,350.0,350.0,,4.0,1000000,20220829,2022082903,0.245236,1
4654,20220829062245,276.0,503,131,131313459,28529870,T125881,NCM2140I01212,131313443,245611,350.0,350.0,,4.0,1000000,20220829,2022082906,0.245611,1
4655,20220829082249,276.0,523,127,131323321,28529870,T125881,NCM2140I01212,131323309,245868,350.0,350.0,,4.0,1000000,20220829,2022082908,0.245868,1
4656,20220829092252,276.0,529,129,131328027,28529870,T125881,NCM2140I01212,131328023,245997,350.0,350.0,,4.0,1000000,20220829,2022082909,0.245997,1
4657,20220829172328,276.0,541,131,131377259,28529870,T125881,NCM2140I01212,131377238,247028,350.0,350.0,,4.0,1000000,20220829,2022082917,0.247028,1
4658,20220829212342,276.0,520,131,131396323,28529870,T125881,NCM2140I01212,131396308,247546,350.0,350.0,,4.0,1000000,20220829,2022082921,0.247546,1
4659,20220829232347,276.0,510,130,131405642,28529870,T125881,NCM2140I01212,131405622,247806,350.0,350.0,,4.0,1000000,20220829,2022082923,0.247806,1
4660,20220829012227,276.0,509,130,133092853,28529870,T125881,NCM2140I01212,133092843,245024,350.0,350.0,,4.0,1000000,20220829,2022082901,0.245024,1
4661,20220829042237,276.0,499,114,133098443,28529870,T125881,NCM2140I01212,133098426,245350,350.0,350.0,,4.0,1000000,20220829,2022082904,0.24535,1
4662,20220829052242,276.0,504,130,133102891,28529870,T125881,NCM2140I01212,133102879,245480,350.0,350.0,,4.0,1000000,20220829,2022082905,0.24548,1
4663,20220829072247,276.0,512,130,133107089,28529870,T125881,NCM2140I01212,133107077,245741,350.0,350.0,,4.0,1000000,20220829,2022082907,0.245741,1
4664,20220829102257,276.0,539,131,133113765,28529870,T125881,NCM2140I01212,133113754,246128,350.0,350.0,,4.0,1000000,20220829,2022082910,0.246128,1
4665,20220829112301,276.0,548,130,133115593,28529870,T125881,NCM2140I01212,133115590,246258,350.0,350.0,,4.0,1000000,20220829,2022082911,0.246258,1
4666,20220829122308,276.0,540,124,133116713,28529870,T125881,NCM2140I01212,133116710,246382,350.0,350.0,,4.0,1000000,20220829,2022082912,0.246382,1
4667,20220829132311,276.0,534,131,133121863,28529870,T125881,NCM2140I01212,133121846,246513,350.0,350.0,,4.0,1000000,20220829,2022082913,0.246513,1
4668,20220829142317,276.0,543,130,133130230,28529870,T125881,NCM2140I01212,133130206,246643,350.0,350.0,,4.0,1000000,20220829,2022082914,0.246643,1
4669,20220829152323,276.0,547,124,133130393,28529870,T125881,NCM2140I01212,133130392,246767,350.0,350.0,,4.0,1000000,20220829,2022082915,0.246767,1
4670,20220829162326,276.0,544,130,133145504,28529870,T125881,NCM2140I01212,133145489,246897,350.0,350.0,,4.0,1000000,20220829,2022082916,0.246897,1
4671,20220829182334,276.0,531,130,133177334,28529870,T125881,NCM2140I01212,133177317,247158,350.0,350.0,,4.0,1000000,20220829,2022082918,0.247158,1
4672,20220829192336,276.0,526,131,133179514,28529870,T125881,NCM2140I01212,133179509,247289,350.0,350.0,,4.0,1000000,20220829,2022082919,0.247289,1
4673,20220829202339,276.0,521,126,133180380,28529870,T125881,NCM2140I01212,133180366,247415,350.0,350.0,,4.0,1000000,20220829,2022082920,0.247415,1
4674,20220829222347,276.0,517,130,133185855,28529870,T125881,NCM2140I01212,133185838,247676,350.0,350.0,,4.0,1000000,20220829,2022082922,0.247676,1
4675,20220830002352,276.0,508,131,131410336,28529870,T125881,NCM2140I01212,131410318,247937,350.0,350.0,,4.0,1000000,20220830,2022083000,0.247937,1
4676,20220830012355,276.0,509,130,131415370,28529870,T125881,NCM2140I01212,131415357,248067,350.0,350.0,,4.0,1000000,20220830,2022083001,0.248067,1
4677,20220830042402,276.0,502,130,131430615,28529870,T125881,NCM2140I01212,131430601,248435,350.0,350.0,,4.0,1000000,20220830,2022083004,0.248435,1
4678,20220830052406,276.0,501,130,131475805,28529870,T125881,NCM2140I01212,131475790,248565,350.0,350.0,,4.0,1000000,20220830,2022083005,0.248565,1
4679,20220830062408,276.0,501,131,131479721,28529870,T125881,NCM2140I01212,131479688,248696,350.0,350.0,,4.0,1000000,20220830,2022083006,0.248696,1
4680,20220830072413,276.0,506,130,131484948,28529870,T125881,NCM2140I01212,131484919,248826,350.0,350.0,,4.0,1000000,20220830,2022083007,0.248826,1
4681,20220830112422,276.0,530,130,131505867,28529870,T125881,NCM2140I01212,131505862,249340,350.0,350.0,,4.0,1000000,20220830,2022083011,0.24934,1
4682,20220830142432,276.0,545,123,131520208,28529870,T125881,NCM2140I01212,131520192,249723,350.0,350.0,,4.0,1000000,20220830,2022083014,0.249723,1
4683,20220830162437,276.0,543,130,131530687,28529870,T125881,NCM2140I01212,131530679,249984,350.0,350.0,,4.0,1000000,20220830,2022083016,0.249984,1
4684,20220830212450,276.0,519,130,131557678,28529870,T125881,NCM2140I01212,131557658,250636,350.0,350.0,,4.0,1000000,20220830,2022083021,0.250636,2
4685,20220830222452,276.0,515,130,131562553,28529870,T125881,NCM2140I01212,131562533,250766,350.0,350.0,,4.0,1000000,20220830,2022083022,0.250766,2
4686,20220830022359,276.0,506,131,133193648,28529870,T125881,NCM2140I01212,133193623,248198,350.0,350.0,,4.0,1000000,20220830,2022083002,0.248198,1
4687,20220830032400,276.0,500,107,133196326,28529870,T125881,NCM2140I01212,133196307,248305,350.0,350.0,,4.0,1000000,20220830,2022083003,0.248305,1
4688,20220830082414,276.0,520,127,133203456,28529870,T125881,NCM2140I01212,133203451,248953,350.0,350.0,,4.0,1000000,20220830,2022083008,0.248953,1
4689,20220830092416,276.0,522,126,133208463,28529870,T125881,NCM2140I01212,133208454,249079,350.0,350.0,,4.0,1000000,20220830,2022083009,0.249079,1
4690,20220830102419,276.0,527,131,133210066,28529870,T125881,NCM2140I01212,133210056,249210,350.0,350.0,,4.0,1000000,20220830,2022083010,0.24921,1
4691,20220830122426,276.0,530,129,133218083,28529870,T125881,NCM2140I01212,133218074,249469,350.0,350.0,,4.0,1000000,20220830,2022083012,0.249469,1
4692,20220830132429,276.0,536,131,133219868,28529870,T125881,NCM2140I01212,133219853,249600,350.0,350.0,,4.0,1000000,20220830,2022083013,0.2496,1
4693,20220830152434,276.0,545,131,133220685,28529870,T125881,NCM2140I01212,133220664,249854,350.0,350.0,,4.0,1000000,20220830,2022083015,0.249854,1
4694,20220830172439,276.0,538,130,133222910,28529870,T125881,NCM2140I01212,133222904,250114,350.0,350.0,,4.0,1000000,20220830,2022083017,0.250114,2
4695,20220830182442,276.0,533,131,133224805,28529870,T125881,NCM2140I01212,133224804,250245,350.0,350.0,,4.0,1000000,20220830,2022083018,0.250245,2
4696,20220830192444,276.0,528,130,133225145,28529870,T125881,NCM2140I01212,133225130,250375,350.0,350.0,,4.0,1000000,20220830,2022083019,0.250375,2
4697,20220830202447,276.0,521,131,133226706,28529870,T125881,NCM2140I01212,133226681,250506,350.0,350.0,,4.0,1000000,20220830,2022083020,0.250506,2
4698,20220830232454,276.0,517,131,133229523,28529870,T125881,NCM2140I01212,133229517,250897,350.0,350.0,,4.0,1000000,20220830,2022083023,0.250897,2
4699,20220831222558,0.0,397,0,131728822,28529870,T125881,NCM2140I01212,131728808,253698,350.0,350.0,,4.0,1000000,20220831,2022083122,0.253698,2
4700,20220831232603,0.0,318,0,131734735,28529870,T125881,NCM2140I01212,131734727,253698,350.0,350.0,,4.0,1000000,20220831,2022083123,0.253698,2
4701,20220831002453,276.0,517,130,131571913,28529870,T125881,NCM2140I01212,131571891,251027,350.0,350.0,,4.0,1000000,20220831,2022083100,0.251027,2
4702,20220831012457,276.0,518,127,131576627,28529870,T125881,NCM2140I01212,131576605,251154,350.0,350.0,,4.0,1000000,20220831,2022083101,0.251154,2
4703,20220831082509,276.0,524,127,131654992,28529870,T125881,NCM2140I01212,131654971,252059,350.0,350.0,,4.0,1000000,20220831,2022083108,0.252059,2
4704,20220831112520,276.0,526,131,131670521,28529870,T125881,NCM2140I01212,131670518,252445,350.0,350.0,,4.0,1000000,20220831,2022083111,0.252445,2
4705,20220831122522,276.0,522,130,131676227,28529870,T125881,NCM2140I01212,131676226,252575,350.0,350.0,,4.0,1000000,20220831,2022083112,0.252575,2
4706,20220831142533,276.0,521,130,131687143,28529870,T125881,NCM2140I01212,131687127,252836,350.0,350.0,,4.0,1000000,20220831,2022083114,0.252836,2
4707,20220831152537,276.0,524,131,131693815,28529870,T125881,NCM2140I01212,131693790,252967,350.0,350.0,,4.0,1000000,20220831,2022083115,0.252967,2
4708,20220831182548,276.0,515,127,131709880,28529870,T125881,NCM2140I01212,131709873,253332,350.0,350.0,,4.0,1000000,20220831,2022083118,0.253332,2
4709,20220831192553,276.0,512,127,131714433,28529870,T125881,NCM2140I01212,131714420,253459,350.0,350.0,,4.0,1000000,20220831,2022083119,0.253459,2
4710,20220831202555,276.0,510,126,131719297,28529870,T125881,NCM2140I01212,131719280,253585,350.0,350.0,,4.0,1000000,20220831,2022083120,0.253585,2
4711,20220831212557,276.0,506,113,131724152,28529870,T125881,NCM2140I01212,131724135,253698,350.0,350.0,,4.0,1000000,20220831,2022083121,0.253698,2
4712,20220831022459,276.0,516,131,133235662,28529870,T125881,NCM2140I01212,133235637,251285,350.0,350.0,,4.0,1000000,20220831,2022083102,0.251285,2
4713,20220831032500,276.0,516,125,133248274,28529870,T125881,NCM2140I01212,133248262,251410,350.0,350.0,,4.0,1000000,20220831,2022083103,0.25141,2
4714,20220831042502,276.0,501,131,133249459,28529870,T125881,NCM2140I01212,133249432,251541,350.0,350.0,,4.0,1000000,20220831,2022083104,0.251541,2
4715,20220831052504,276.0,500,130,133251075,28529870,T125881,NCM2140I01212,133251054,251671,350.0,350.0,,4.0,1000000,20220831,2022083105,0.251671,2
4716,20220831062506,276.0,503,130,133254287,28529870,T125881,NCM2140I01212,133254275,251801,350.0,350.0,,4.0,1000000,20220831,2022083106,0.251801,2
4717,20220831072507,276.0,510,131,133255810,28529870,T125881,NCM2140I01212,133255789,251932,350.0,350.0,,4.0,1000000,20220831,2022083107,0.251932,2
4718,20220831092516,276.0,533,125,133258451,28529870,T125881,NCM2140I01212,133258436,252184,350.0,350.0,,4.0,1000000,20220831,2022083109,0.252184,2
4719,20220831102517,276.0,534,130,133259689,28529870,T125881,NCM2140I01212,133259666,252314,350.0,350.0,,4.0,1000000,20220831,2022083110,0.252314,2
4720,20220831132530,276.0,519,131,133271103,28529870,T125881,NCM2140I01212,133271082,252706,350.0,350.0,,4.0,1000000,20220831,2022083113,0.252706,2
4721,20220831162539,276.0,526,130,133274780,28529870,T125881,NCM2140I01212,133274772,253097,350.0,350.0,,4.0,1000000,20220831,2022083116,0.253097,2
4722,20220831172545,276.0,522,108,133275191,28529870,T125881,NCM2140I01212,133275163,253205,350.0,350.0,,4.0,1000000,20220831,2022083117,0.253205,2
4723,20220901012605,0.0,267,0,131743986,28529870,T125881,NCM2140I01212,131743965,253698,350.0,350.0,,4.0,1000000,20220901,2022090101,0.253698,2
4724,20220901032613,0.0,277,0,131753477,28529870,T125881,NCM2140I01212,131753461,253699,350.0,350.0,,4.0,1000000,20220901,2022090103,0.253699,2
4725,20220901002604,0.0,282,0,133282551,28529870,T125881,NCM2140I01212,133282549,253698,350.0,350.0,,4.0,1000000,20220901,2022090100,0.253698,2
