Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
9701,20220117205753,0.0,198,0,1990781,36505,2TAP200004R0029,NCM2029I01016,1990780,1149250,110.0,110,Injection Mold,8,2000000,20220117,2022011720,0.574625,3
9702,20220117215755,0.0,203,0,1990929,36505,2TAP200004R0029,NCM2029I01016,1990928,1149250,110.0,110,Injection Mold,8,2000000,20220117,2022011721,0.574625,3
9703,20220117225757,0.0,203,0,1991077,36505,2TAP200004R0029,NCM2029I01016,1991076,1149250,110.0,110,Injection Mold,8,2000000,20220117,2022011722,0.574625,3
9704,20220117235759,0.0,204,0,1991225,36505,2TAP200004R0029,NCM2029I01016,1991224,1149250,110.0,110,Injection Mold,8,2000000,20220117,2022011723,0.574625,3
9705,20220118005801,0.0,205,0,1991381,36505,2TAP200004R0029,NCM2029I01016,1991380,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011800,0.574625,3
9706,20220118015803,0.0,209,0,1991530,36505,2TAP200004R0029,NCM2029I01016,1991529,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011801,0.574625,3
9707,20220118025805,0.0,209,0,1991676,36505,2TAP200004R0029,NCM2029I01016,1991675,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011802,0.574625,3
9708,20220118035807,0.0,208,0,1991830,36505,2TAP200004R0029,NCM2029I01016,1991829,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011803,0.574625,3
9709,20220118045809,0.0,208,0,1991978,36505,2TAP200004R0029,NCM2029I01016,1991977,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011804,0.574625,3
9710,20220118055811,0.0,208,0,1992436,36505,2TAP200004R0029,NCM2029I01016,1992435,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011805,0.574625,3
9711,20220118065813,0.0,204,0,1992584,36505,2TAP200004R0029,NCM2029I01016,1992583,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011806,0.574625,3
9712,20220118075815,0.0,202,0,1992732,36505,2TAP200004R0029,NCM2029I01016,1992731,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011807,0.574625,3
9713,20220118085818,0.0,205,0,1992880,36505,2TAP200004R0029,NCM2029I01016,1992879,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011808,0.574625,3
9714,20220118095821,0.0,204,0,1993032,36505,2TAP200004R0029,NCM2029I01016,1993029,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011809,0.574625,3
9715,20220118105823,0.0,201,0,1993178,36505,2TAP200004R0029,NCM2029I01016,1993177,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011810,0.574625,3
9716,20220118115825,0.0,195,0,1993326,36505,2TAP200004R0029,NCM2029I01016,1993325,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011811,0.574625,3
9717,20220118125827,0.0,199,0,1993474,36505,2TAP200004R0029,NCM2029I01016,1993473,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011812,0.574625,3
9718,20220118135829,0.0,203,0,1993622,36505,2TAP200004R0029,NCM2029I01016,1993621,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011813,0.574625,3
9719,20220118145831,0.0,198,0,1993772,36505,2TAP200004R0029,NCM2029I01016,1993771,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011814,0.574625,3
9720,20220118155833,0.0,202,0,1993920,36505,2TAP200004R0029,NCM2029I01016,1993919,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011815,0.574625,3
9721,20220118165835,0.0,204,0,1994069,36505,2TAP200004R0029,NCM2029I01016,1994068,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011816,0.574625,3
9722,20220118175837,0.0,204,0,1994217,36505,2TAP200004R0029,NCM2029I01016,1994216,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011817,0.574625,3
9723,20220118185839,0.0,202,0,1994367,36505,2TAP200004R0029,NCM2029I01016,1994366,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011818,0.574625,3
9724,20220118195841,0.0,203,0,1994515,36505,2TAP200004R0029,NCM2029I01016,1994514,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011819,0.574625,3
9725,20220118205843,0.0,207,0,1994663,36505,2TAP200004R0029,NCM2029I01016,1994662,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011820,0.574625,3
9726,20220118215845,0.0,208,0,1994811,36505,2TAP200004R0029,NCM2029I01016,1994810,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011821,0.574625,3
9727,20220118225847,0.0,210,0,1994957,36505,2TAP200004R0029,NCM2029I01016,1994956,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011822,0.574625,3
9728,20220118235850,0.0,214,0,1995103,36505,2TAP200004R0029,NCM2029I01016,1995102,1149250,110.0,110,Injection Mold,8,2000000,20220118,2022011823,0.574625,3
9729,20220119005852,0.0,211,0,1995256,36505,2TAP200004R0029,NCM2029I01016,1995255,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011900,0.574625,3
9730,20220119015854,0.0,213,0,1995405,36505,2TAP200004R0029,NCM2029I01016,1995404,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011901,0.574625,3
9731,20220119025856,0.0,211,0,1995553,36505,2TAP200004R0029,NCM2029I01016,1995552,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011902,0.574625,3
9732,20220119035858,0.0,213,0,1995705,36505,2TAP200004R0029,NCM2029I01016,1995704,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011903,0.574625,3
9733,20220119045900,0.0,213,0,1995853,36505,2TAP200004R0029,NCM2029I01016,1995852,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011904,0.574625,3
9734,20220119055902,0.0,213,0,1996021,36505,2TAP200004R0029,NCM2029I01016,1996020,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011905,0.574625,3
9735,20220119065904,0.0,202,0,1996169,36505,2TAP200004R0029,NCM2029I01016,1996168,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011906,0.574625,3
9736,20220119075906,0.0,204,0,1996317,36505,2TAP200004R0029,NCM2029I01016,1996316,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011907,0.574625,3
9737,20220119085908,0.0,203,0,1996465,36505,2TAP200004R0029,NCM2029I01016,1996464,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011908,0.574625,3
9738,20220119095910,0.0,207,0,1996613,36505,2TAP200004R0029,NCM2029I01016,1996612,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011909,0.574625,3
9739,20220119105912,0.0,207,0,1996760,36505,2TAP200004R0029,NCM2029I01016,1996759,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011910,0.574625,3
9740,20220119115914,0.0,206,0,1996904,36505,2TAP200004R0029,NCM2029I01016,1996903,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011911,0.574625,3
9741,20220119125916,0.0,207,0,1997048,36505,2TAP200004R0029,NCM2029I01016,1997047,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011912,0.574625,3
9742,20220119135918,0.0,209,0,1997209,36505,2TAP200004R0029,NCM2029I01016,1997208,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011913,0.574625,3
9743,20220119145920,0.0,215,0,1997359,36505,2TAP200004R0029,NCM2029I01016,1997358,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011914,0.574625,3
9744,20220119155922,0.0,215,0,1997509,36505,2TAP200004R0029,NCM2029I01016,1997508,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011915,0.574625,3
9745,20220119165924,0.0,217,0,1997655,36505,2TAP200004R0029,NCM2029I01016,1997654,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011916,0.574625,3
9746,20220119175926,0.0,211,0,1997803,36505,2TAP200004R0029,NCM2029I01016,1997802,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011917,0.574625,3
9747,20220119185929,0.0,211,0,1997951,36505,2TAP200004R0029,NCM2029I01016,1997950,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011918,0.574625,3
9748,20220119195931,0.0,203,0,1998099,36505,2TAP200004R0029,NCM2029I01016,1998098,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011919,0.574625,3
9749,20220119205933,0.0,208,0,1998243,36505,2TAP200004R0029,NCM2029I01016,1998242,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011920,0.574625,3
9750,20220119215935,0.0,208,0,1998386,36505,2TAP200004R0029,NCM2029I01016,1998385,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011921,0.574625,3
9751,20220119225937,0.0,207,0,1998534,36505,2TAP200004R0029,NCM2029I01016,1998533,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011922,0.574625,3
9752,20220119235939,0.0,209,0,1998682,36505,2TAP200004R0029,NCM2029I01016,1998681,1149250,110.0,110,Injection Mold,8,2000000,20220119,2022011923,0.574625,3
9753,20220120005941,0.0,212,0,1998838,36505,2TAP200004R0029,NCM2029I01016,1998837,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012000,0.574625,3
9754,20220120015943,0.0,210,0,1998986,36505,2TAP200004R0029,NCM2029I01016,1998985,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012001,0.574625,3
9755,20220120025946,0.0,211,0,1999130,36505,2TAP200004R0029,NCM2029I01016,1999129,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012002,0.574625,3
9756,20220120035948,0.0,213,0,1999286,36505,2TAP200004R0029,NCM2029I01016,1999285,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012003,0.574625,3
9757,20220120045950,0.0,209,0,1999434,36505,2TAP200004R0029,NCM2029I01016,1999433,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012004,0.574625,3
9758,20220120055952,0.0,204,0,1999952,36505,2TAP200004R0029,NCM2029I01016,1999951,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012005,0.574625,3
9759,20220120065954,0.0,203,0,2000100,36505,2TAP200004R0029,NCM2029I01016,2000099,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012006,0.574625,3
9760,20220120075956,0.0,205,0,2000248,36505,2TAP200004R0029,NCM2029I01016,2000247,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012007,0.574625,3
9761,20220120085958,0.0,207,0,2000396,36505,2TAP200004R0029,NCM2029I01016,2000395,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012008,0.574625,3
9762,20220120100000,0.0,201,0,2000546,36505,2TAP200004R0029,NCM2029I01016,2000545,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012010,0.574625,3
9763,20220120110002,0.0,198,0,2000691,36505,2TAP200004R0029,NCM2029I01016,2000690,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012011,0.574625,3
9764,20220120120004,0.0,199,0,2000836,36505,2TAP200004R0029,NCM2029I01016,2000835,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012012,0.574625,3
9765,20220120130006,0.0,200,0,2000980,36505,2TAP200004R0029,NCM2029I01016,2000979,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012013,0.574625,3
9766,20220120140009,0.0,199,0,2001126,36505,2TAP200004R0029,NCM2029I01016,2001125,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012014,0.574625,3
9767,20220120150011,0.0,198,0,2001279,36505,2TAP200004R0029,NCM2029I01016,2001278,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012015,0.574625,3
9768,20220120160013,0.0,181,0,2001441,36505,2TAP200004R0029,NCM2029I01016,2001440,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012016,0.574625,3
9769,20220120170015,0.0,183,0,2001590,36505,2TAP200004R0029,NCM2029I01016,2001589,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012017,0.574625,3
9770,20220120180017,0.0,185,0,2001738,36505,2TAP200004R0029,NCM2029I01016,2001737,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012018,0.574625,3
9771,20220120190019,0.0,185,0,2001885,36505,2TAP200004R0029,NCM2029I01016,2001884,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012019,0.574625,3
9772,20220120200021,0.0,178,0,2002032,36505,2TAP200004R0029,NCM2029I01016,2002031,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012020,0.574625,3
9773,20220120210023,0.0,188,0,2002179,36505,2TAP200004R0029,NCM2029I01016,2002178,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012021,0.574625,3
9774,20220120220025,0.0,190,0,2002326,36505,2TAP200004R0029,NCM2029I01016,2002325,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012022,0.574625,3
9775,20220120230027,0.0,196,0,2002473,36505,2TAP200004R0029,NCM2029I01016,2002472,1149250,110.0,110,Injection Mold,8,2000000,20220120,2022012023,0.574625,3
9776,20220121000029,0.0,196,0,2002620,36505,2TAP200004R0029,NCM2029I01016,2002619,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012100,0.574625,3
9777,20220121010031,0.0,197,0,2002775,36505,2TAP200004R0029,NCM2029I01016,2002774,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012101,0.574625,3
9778,20220121020033,0.0,199,0,2002922,36505,2TAP200004R0029,NCM2029I01016,2002921,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012102,0.574625,3
9779,20220121030035,0.0,199,0,2003067,36505,2TAP200004R0029,NCM2029I01016,2003066,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012103,0.574625,3
9780,20220121040037,0.0,200,0,2003220,36505,2TAP200004R0029,NCM2029I01016,2003219,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012104,0.574625,3
9781,20220121050039,0.0,200,0,2003366,36505,2TAP200004R0029,NCM2029I01016,2003365,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012105,0.574625,3
9782,20220121060041,0.0,201,0,2003536,36505,2TAP200004R0029,NCM2029I01016,2003535,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012106,0.574625,3
9783,20220121070043,0.0,201,0,2003683,36505,2TAP200004R0029,NCM2029I01016,2003682,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012107,0.574625,3
9784,20220121080045,0.0,198,0,2003830,36505,2TAP200004R0029,NCM2029I01016,2003829,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012108,0.574625,3
9785,20220121090047,0.0,201,0,2003977,36505,2TAP200004R0029,NCM2029I01016,2003976,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012109,0.574625,3
9786,20220121100049,0.0,199,0,2004121,36505,2TAP200004R0029,NCM2029I01016,2004120,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012110,0.574625,3
9787,20220121110051,0.0,199,0,2004270,36505,2TAP200004R0029,NCM2029I01016,2004269,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012111,0.574625,3
9788,20220121120053,0.0,200,0,2004414,36505,2TAP200004R0029,NCM2029I01016,2004413,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012112,0.574625,3
9789,20220121130055,0.0,198,0,2004554,36505,2TAP200004R0029,NCM2029I01016,2004553,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012113,0.574625,3
9790,20220121140057,0.0,192,0,2004696,36505,2TAP200004R0029,NCM2029I01016,2004695,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012114,0.574625,3
9791,20220121150059,0.0,179,0,2004852,36505,2TAP200004R0029,NCM2029I01016,2004851,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012115,0.574625,3
9792,20220121160102,0.0,184,0,2005008,36505,2TAP200004R0029,NCM2029I01016,2005007,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012116,0.574625,3
9793,20220121170104,0.0,189,0,2005154,36505,2TAP200004R0029,NCM2029I01016,2005153,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012117,0.574625,3
9794,20220121180106,0.0,188,0,2005300,36505,2TAP200004R0029,NCM2029I01016,2005299,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012118,0.574625,3
9795,20220121190108,0.0,182,0,2005446,36505,2TAP200004R0029,NCM2029I01016,2005445,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012119,0.574625,3
9796,20220121200110,0.0,178,0,2005592,36505,2TAP200004R0029,NCM2029I01016,2005591,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012120,0.574625,3
9797,20220121210112,0.0,186,0,2005738,36505,2TAP200004R0029,NCM2029I01016,2005737,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012121,0.574625,3
9798,20220121220114,0.0,192,0,2005884,36505,2TAP200004R0029,NCM2029I01016,2005883,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012122,0.574625,3
9799,20220121230116,0.0,193,0,2006031,36505,2TAP200004R0029,NCM2029I01016,2006030,1149250,110.0,110,Injection Mold,8,2000000,20220121,2022012123,0.574625,3
9800,20220122000118,0.0,195,0,2006177,36505,2TAP200004R0029,NCM2029I01016,2006176,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012200,0.574625,3
9801,20220122010120,0.0,197,0,2006332,36505,2TAP200004R0029,NCM2029I01016,2006331,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012201,0.574625,3
9802,20220122020122,0.0,198,0,2006476,36505,2TAP200004R0029,NCM2029I01016,2006475,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012202,0.574625,3
9803,20220122030124,0.0,195,0,2006620,36505,2TAP200004R0029,NCM2029I01016,2006619,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012203,0.574625,3
9804,20220122040126,0.0,199,0,2006772,36505,2TAP200004R0029,NCM2029I01016,2006771,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012204,0.574625,3
9805,20220122050128,0.0,199,0,2006918,36505,2TAP200004R0029,NCM2029I01016,2006917,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012205,0.574625,3
9806,20220122060130,0.0,193,0,2007423,36505,2TAP200004R0029,NCM2029I01016,2007422,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012206,0.574625,3
9807,20220122070132,0.0,188,0,2007565,36505,2TAP200004R0029,NCM2029I01016,2007564,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012207,0.574625,3
9808,20220122080134,0.0,191,0,2007711,36505,2TAP200004R0029,NCM2029I01016,2007710,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012208,0.574625,3
9809,20220122090136,0.0,197,0,2007858,36505,2TAP200004R0029,NCM2029I01016,2007857,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012209,0.574625,3
9810,20220122100138,0.0,196,0,2008006,36505,2TAP200004R0029,NCM2029I01016,2008005,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012210,0.574625,3
9811,20220122110140,0.0,196,0,2008152,36505,2TAP200004R0029,NCM2029I01016,2008151,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012211,0.574625,3
9812,20220122120142,0.0,199,0,2008296,36505,2TAP200004R0029,NCM2029I01016,2008295,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012212,0.574625,3
9813,20220122130144,0.0,188,0,2008442,36505,2TAP200004R0029,NCM2029I01016,2008441,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012213,0.574625,3
9814,20220122140147,0.0,181,0,2008616,36505,2TAP200004R0029,NCM2029I01016,2008615,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012214,0.574625,3
9815,20220122151105,0.0,183,0,2008767,36505,2TAP200004R0029,NCM2029I01016,2008766,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012215,0.574625,3
9816,20220122161107,0.0,188,0,2008913,36505,2TAP200004R0029,NCM2029I01016,2008912,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012216,0.574625,3
9817,20220122171109,0.0,190,0,2009059,36505,2TAP200004R0029,NCM2029I01016,2009058,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012217,0.574625,3
9818,20220122181111,0.0,179,0,2009201,36505,2TAP200004R0029,NCM2029I01016,2009200,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012218,0.574625,3
9819,20220122191113,0.0,181,0,2009348,36505,2TAP200004R0029,NCM2029I01016,2009347,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012219,0.574625,3
9820,20220122201115,0.0,186,0,2009494,36505,2TAP200004R0029,NCM2029I01016,2009493,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012220,0.574625,3
9821,20220122211117,0.0,194,0,2009638,36505,2TAP200004R0029,NCM2029I01016,2009637,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012221,0.574625,3
9822,20220122221119,0.0,197,0,2009785,36505,2TAP200004R0029,NCM2029I01016,2009784,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012222,0.574625,3
9823,20220122231121,0.0,197,0,2009927,36505,2TAP200004R0029,NCM2029I01016,2009926,1149250,110.0,110,Injection Mold,8,2000000,20220122,2022012223,0.574625,3
9824,20220123001123,0.0,199,0,2010071,36505,2TAP200004R0029,NCM2029I01016,2010070,1149250,110.0,110,Injection Mold,8,2000000,20220123,2022012300,0.574625,3
9825,20220123011125,0.0,202,0,2010231,36505,2TAP200004R0029,NCM2029I01016,2010230,1149250,110.0,110,Injection Mold,8,2000000,20220123,2022012301,0.574625,3
9826,20220123021127,0.0,203,0,2010377,36505,2TAP200004R0029,NCM2029I01016,2010376,1149250,110.0,110,Injection Mold,8,2000000,20220123,2022012302,0.574625,3
9827,20220123031129,0.0,203,0,2010527,36505,2TAP200004R0029,NCM2029I01016,2010526,1149250,110.0,110,Injection Mold,8,2000000,20220123,2022012303,0.574625,3
9828,20220123041131,0.0,206,0,2010670,36505,2TAP200004R0029,NCM2029I01016,2010669,1149250,110.0,110,Injection Mold,8,2000000,20220123,2022012304,0.574625,3
