Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
6832,20210903130030,0.0,304,0,1496906,36455,2TAP200017R0007,NCM2029I01006,1496905,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090313,0.475508,2
6833,20210903140032,0.0,302,0,1497052,36455,2TAP200017R0007,NCM2029I01006,1497051,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090314,0.475508,2
6834,20210903150034,0.0,305,0,1497200,36455,2TAP200017R0007,NCM2029I01006,1497199,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090315,0.475508,2
6835,20210903160037,0.0,304,0,1497346,36455,2TAP200017R0007,NCM2029I01006,1497345,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090316,0.475508,2
6836,20210903170039,0.0,305,0,1497493,36455,2TAP200017R0007,NCM2029I01006,1497492,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090317,0.475508,2
6837,20210903180041,0.0,303,0,1497641,36455,2TAP200017R0007,NCM2029I01006,1497640,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090318,0.475508,2
6838,20210903190043,0.0,305,0,1497787,36455,2TAP200017R0007,NCM2029I01006,1497786,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090319,0.475508,2
6839,20210903200045,0.0,307,0,1497933,36455,2TAP200017R0007,NCM2029I01006,1497932,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090320,0.475508,2
6840,20210903210047,0.0,305,0,1498079,36455,2TAP200017R0007,NCM2029I01006,1498078,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090321,0.475508,2
6841,20210903220049,0.0,307,0,1498225,36455,2TAP200017R0007,NCM2029I01006,1498224,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090322,0.475508,2
6842,20210903230051,0.0,306,0,1498371,36455,2TAP200017R0007,NCM2029I01006,1498370,951016,128.0,140,Injection Mold,32,2000000,20210903,2021090323,0.475508,2
6843,20210904000053,0.0,307,0,1498516,36455,2TAP200017R0007,NCM2029I01006,1498515,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090400,0.475508,2
6844,20210904010055,0.0,308,0,1498672,36455,2TAP200017R0007,NCM2029I01006,1498671,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090401,0.475508,2
6845,20210904020058,0.0,305,0,1498822,36455,2TAP200017R0007,NCM2029I01006,1498821,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090402,0.475508,2
6846,20210904030100,0.0,306,0,1498972,36455,2TAP200017R0007,NCM2029I01006,1498971,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090403,0.475508,2
6847,20210904040102,0.0,305,0,1499118,36455,2TAP200017R0007,NCM2029I01006,1499117,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090404,0.475508,2
6848,20210904050104,0.0,305,0,1499264,36455,2TAP200017R0007,NCM2029I01006,1499263,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090405,0.475508,2
6849,20210904060106,0.0,305,0,1499410,36455,2TAP200017R0007,NCM2029I01006,1499409,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090406,0.475508,2
6850,20210904070108,0.0,304,0,1499556,36455,2TAP200017R0007,NCM2029I01006,1499555,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090407,0.475508,2
6851,20210904080110,0.0,303,0,1499702,36455,2TAP200017R0007,NCM2029I01006,1499701,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090408,0.475508,2
6852,20210904090112,0.0,304,0,1499848,36455,2TAP200017R0007,NCM2029I01006,1499847,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090409,0.475508,2
6853,20210904100114,0.0,304,0,1499995,36455,2TAP200017R0007,NCM2029I01006,1499994,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090410,0.475508,2
6854,20210904110116,0.0,304,0,1500142,36455,2TAP200017R0007,NCM2029I01006,1500141,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090411,0.475508,2
6855,20210904120119,0.0,303,0,1500288,36455,2TAP200017R0007,NCM2029I01006,1500287,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090412,0.475508,2
6856,20210904130121,0.0,303,0,1500434,36455,2TAP200017R0007,NCM2029I01006,1500433,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090413,0.475508,2
6857,20210904140123,0.0,302,0,1500580,36455,2TAP200017R0007,NCM2029I01006,1500579,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090414,0.475508,2
6858,20210904150125,0.0,302,0,1500726,36455,2TAP200017R0007,NCM2029I01006,1500725,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090415,0.475508,2
6859,20210904160127,0.0,301,0,1500872,36455,2TAP200017R0007,NCM2029I01006,1500871,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090416,0.475508,2
6860,20210904170129,0.0,300,0,1501018,36455,2TAP200017R0007,NCM2029I01006,1501017,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090417,0.475508,2
6861,20210904180131,0.0,300,0,1501164,36455,2TAP200017R0007,NCM2029I01006,1501163,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090418,0.475508,2
6862,20210904190133,0.0,301,0,1501310,36455,2TAP200017R0007,NCM2029I01006,1501309,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090419,0.475508,2
6863,20210904200135,0.0,302,0,1501456,36455,2TAP200017R0007,NCM2029I01006,1501455,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090420,0.475508,2
6864,20210904210137,0.0,300,0,1501602,36455,2TAP200017R0007,NCM2029I01006,1501601,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090421,0.475508,2
6865,20210904220140,0.0,301,0,1501748,36455,2TAP200017R0007,NCM2029I01006,1501747,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090422,0.475508,2
6866,20210904230142,0.0,301,0,1501890,36455,2TAP200017R0007,NCM2029I01006,1501889,951016,128.0,140,Injection Mold,32,2000000,20210904,2021090423,0.475508,2
6867,20210905000144,0.0,301,0,1502035,36455,2TAP200017R0007,NCM2029I01006,1502034,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090500,0.475508,2
6868,20210905010146,0.0,301,0,1502196,36455,2TAP200017R0007,NCM2029I01006,1502195,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090501,0.475508,2
6869,20210905020148,0.0,303,0,1502342,36455,2TAP200017R0007,NCM2029I01006,1502341,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090502,0.475508,2
6870,20210905030150,0.0,302,0,1502492,36455,2TAP200017R0007,NCM2029I01006,1502491,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090503,0.475508,2
6871,20210905040152,0.0,301,0,1502638,36455,2TAP200017R0007,NCM2029I01006,1502637,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090504,0.475508,2
6872,20210905050154,0.0,303,0,1502784,36455,2TAP200017R0007,NCM2029I01006,1502783,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090505,0.475508,2
6873,20210905060156,0.0,303,0,1502930,36455,2TAP200017R0007,NCM2029I01006,1502929,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090506,0.475508,2
6874,20210905070158,0.0,302,0,1503076,36455,2TAP200017R0007,NCM2029I01006,1503075,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090507,0.475508,2
6875,20210905080200,0.0,301,0,1503222,36455,2TAP200017R0007,NCM2029I01006,1503221,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090508,0.475508,2
6876,20210905090202,0.0,302,0,1503368,36455,2TAP200017R0007,NCM2029I01006,1503367,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090509,0.475508,2
6877,20210905100204,0.0,302,0,1503510,36455,2TAP200017R0007,NCM2029I01006,1503509,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090510,0.475508,2
6878,20210905110206,0.0,300,0,1503650,36455,2TAP200017R0007,NCM2029I01006,1503649,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090511,0.475508,2
6879,20210905120208,0.0,301,0,1503802,36455,2TAP200017R0007,NCM2029I01006,1503801,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090512,0.475508,2
6880,20210905130210,0.0,302,0,1503952,36455,2TAP200017R0007,NCM2029I01006,1503951,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090513,0.475508,2
6881,20210905140212,0.0,301,0,1504098,36455,2TAP200017R0007,NCM2029I01006,1504097,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090514,0.475508,2
6882,20210905150214,0.0,300,0,1504244,36455,2TAP200017R0007,NCM2029I01006,1504243,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090515,0.475508,2
6883,20210905160216,0.0,301,0,1504390,36455,2TAP200017R0007,NCM2029I01006,1504389,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090516,0.475508,2
6884,20210905170218,0.0,301,0,1504519,36455,2TAP200017R0007,NCM2029I01006,1504518,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090517,0.475508,2
6885,20210905180220,0.0,301,0,1504687,36455,2TAP200017R0007,NCM2029I01006,1504686,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090518,0.475508,2
6886,20210905190222,0.0,301,0,1504833,36455,2TAP200017R0007,NCM2029I01006,1504832,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090519,0.475508,2
6887,20210905200224,0.0,302,0,1504979,36455,2TAP200017R0007,NCM2029I01006,1504978,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090520,0.475508,2
6888,20210905210226,0.0,300,0,1505125,36455,2TAP200017R0007,NCM2029I01006,1505124,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090521,0.475508,2
6889,20210905220228,0.0,300,0,1505271,36455,2TAP200017R0007,NCM2029I01006,1505270,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090522,0.475508,2
6890,20210905230230,0.0,300,0,1505417,36455,2TAP200017R0007,NCM2029I01006,1505416,951016,128.0,140,Injection Mold,32,2000000,20210905,2021090523,0.475508,2
6891,20210906000232,0.0,298,0,1505566,36455,2TAP200017R0007,NCM2029I01006,1505565,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090600,0.475508,2
6892,20210906010234,0.0,297,0,1505714,36455,2TAP200017R0007,NCM2029I01006,1505713,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090601,0.475508,2
6893,20210906020236,0.0,298,0,1505860,36455,2TAP200017R0007,NCM2029I01006,1505859,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090602,0.475508,2
6894,20210906030238,0.0,296,0,1506010,36455,2TAP200017R0007,NCM2029I01006,1506009,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090603,0.475508,2
6895,20210906040240,0.0,295,0,1506156,36455,2TAP200017R0007,NCM2029I01006,1506155,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090604,0.475508,2
6896,20210906050242,0.0,295,0,1506302,36455,2TAP200017R0007,NCM2029I01006,1506301,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090605,0.475508,2
6897,20210906060244,0.0,296,0,1506448,36455,2TAP200017R0007,NCM2029I01006,1506447,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090606,0.475508,2
6898,20210906070247,0.0,296,0,1506595,36455,2TAP200017R0007,NCM2029I01006,1506594,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090607,0.475508,2
6899,20210906080249,0.0,290,0,1506745,36455,2TAP200017R0007,NCM2029I01006,1506744,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090608,0.475508,2
6900,20210906090251,0.0,290,0,1506891,36455,2TAP200017R0007,NCM2029I01006,1506890,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090609,0.475508,2
6901,20210906100253,0.0,287,0,1507037,36455,2TAP200017R0007,NCM2029I01006,1507036,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090610,0.475508,2
6902,20210906110255,0.0,285,0,1507183,36455,2TAP200017R0007,NCM2029I01006,1507182,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090611,0.475508,2
6903,20210906120257,0.0,285,0,1507329,36455,2TAP200017R0007,NCM2029I01006,1507328,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090612,0.475508,2
6904,20210906130259,0.0,282,0,1507475,36455,2TAP200017R0007,NCM2029I01006,1507474,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090613,0.475508,2
6905,20210906140301,0.0,281,0,1507621,36455,2TAP200017R0007,NCM2029I01006,1507620,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090614,0.475508,2
6906,20210906150303,0.0,282,0,1507767,36455,2TAP200017R0007,NCM2029I01006,1507766,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090615,0.475508,2
6907,20210906160305,0.0,283,0,1507913,36455,2TAP200017R0007,NCM2029I01006,1507912,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090616,0.475508,2
6908,20210906170307,0.0,284,0,1508059,36455,2TAP200017R0007,NCM2029I01006,1508058,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090617,0.475508,2
6909,20210906180309,0.0,287,0,1508206,36455,2TAP200017R0007,NCM2029I01006,1508205,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090618,0.475508,2
6910,20210906190311,0.0,288,0,1508352,36455,2TAP200017R0007,NCM2029I01006,1508351,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090619,0.475508,2
6911,20210906200313,0.0,289,0,1508498,36455,2TAP200017R0007,NCM2029I01006,1508497,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090620,0.475508,2
6912,20210906210315,0.0,287,0,1508644,36455,2TAP200017R0007,NCM2029I01006,1508643,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090621,0.475508,2
6913,20210906220317,0.0,288,0,1508790,36455,2TAP200017R0007,NCM2029I01006,1508789,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090622,0.475508,2
6914,20210906230319,0.0,287,0,1508936,36455,2TAP200017R0007,NCM2029I01006,1508935,951016,128.0,140,Injection Mold,32,2000000,20210906,2021090623,0.475508,2
6915,20210907000321,0.0,290,0,1509085,36455,2TAP200017R0007,NCM2029I01006,1509084,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090700,0.475508,2
6916,20210907010323,0.0,287,0,1509238,36455,2TAP200017R0007,NCM2029I01006,1509237,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090701,0.475508,2
6917,20210907020325,0.0,288,0,1509384,36455,2TAP200017R0007,NCM2029I01006,1509383,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090702,0.475508,2
6918,20210907030327,0.0,288,0,1509534,36455,2TAP200017R0007,NCM2029I01006,1509533,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090703,0.475508,2
6919,20210907040329,0.0,285,0,1509680,36455,2TAP200017R0007,NCM2029I01006,1509679,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090704,0.475508,2
6920,20210907050331,0.0,288,0,1509826,36455,2TAP200017R0007,NCM2029I01006,1509825,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090705,0.475508,2
6921,20210907060333,0.0,287,0,1509972,36455,2TAP200017R0007,NCM2029I01006,1509971,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090706,0.475508,2
6922,20210907070335,0.0,286,0,1510118,36455,2TAP200017R0007,NCM2029I01006,1510117,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090707,0.475508,2
6923,20210907080337,0.0,284,0,1510264,36455,2TAP200017R0007,NCM2029I01006,1510263,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090708,0.475508,2
6924,20210907090339,0.0,287,0,1510410,36455,2TAP200017R0007,NCM2029I01006,1510409,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090709,0.475508,2
6925,20210907100341,0.0,285,0,1510557,36455,2TAP200017R0007,NCM2029I01006,1510556,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090710,0.475508,2
6926,20210907110344,0.0,286,0,1510703,36455,2TAP200017R0007,NCM2029I01006,1510702,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090711,0.475508,2
6927,20210907120346,0.0,287,0,1510849,36455,2TAP200017R0007,NCM2029I01006,1510848,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090712,0.475508,2
6928,20210907130348,0.0,287,0,1510995,36455,2TAP200017R0007,NCM2029I01006,1510994,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090713,0.475508,2
6929,20210907140350,0.0,288,0,1511141,36455,2TAP200017R0007,NCM2029I01006,1511140,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090714,0.475508,2
6930,20210907150352,0.0,287,0,1511287,36455,2TAP200017R0007,NCM2029I01006,1511286,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090715,0.475508,2
6931,20210907160354,0.0,289,0,1511434,36455,2TAP200017R0007,NCM2029I01006,1511433,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090716,0.475508,2
6932,20210907170356,0.0,289,0,1511582,36455,2TAP200017R0007,NCM2029I01006,1511581,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090717,0.475508,2
6933,20210907180358,0.0,285,0,1511728,36455,2TAP200017R0007,NCM2029I01006,1511727,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090718,0.475508,2
6934,20210907190400,0.0,280,0,1511873,36455,2TAP200017R0007,NCM2029I01006,1511872,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090719,0.475508,2
6935,20210907200402,0.0,275,0,1512019,36455,2TAP200017R0007,NCM2029I01006,1512018,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090720,0.475508,2
6936,20210907210405,0.0,276,0,1512165,36455,2TAP200017R0007,NCM2029I01006,1512164,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090721,0.475508,2
6937,20210907220407,0.0,273,0,1512315,36455,2TAP200017R0007,NCM2029I01006,1512314,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090722,0.475508,2
6938,20210907230409,0.0,273,0,1512461,36455,2TAP200017R0007,NCM2029I01006,1512460,951016,128.0,140,Injection Mold,32,2000000,20210907,2021090723,0.475508,2
6939,20210908000412,0.0,273,0,1512609,36455,2TAP200017R0007,NCM2029I01006,1512608,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090800,0.475508,2
6940,20210908010415,0.0,270,0,1512761,36455,2TAP200017R0007,NCM2029I01006,1512760,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090801,0.475508,2
6941,20210908020417,0.0,269,0,1512907,36455,2TAP200017R0007,NCM2029I01006,1512906,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090802,0.475508,2
6942,20210908030419,0.0,267,0,1513058,36455,2TAP200017R0007,NCM2029I01006,1513057,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090803,0.475508,2
6943,20210908040421,0.0,267,0,1513204,36455,2TAP200017R0007,NCM2029I01006,1513203,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090804,0.475508,2
6944,20210908050424,0.0,267,0,1513350,36455,2TAP200017R0007,NCM2029I01006,1513349,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090805,0.475508,2
6945,20210908060426,0.0,265,0,1513496,36455,2TAP200017R0007,NCM2029I01006,1513495,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090806,0.475508,2
6946,20210908070428,0.0,265,0,1513642,36455,2TAP200017R0007,NCM2029I01006,1513641,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090807,0.475508,2
6947,20210908080430,0.0,263,0,1513788,36455,2TAP200017R0007,NCM2029I01006,1513787,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090808,0.475508,2
6948,20210908090432,0.0,263,0,1513933,36455,2TAP200017R0007,NCM2029I01006,1513932,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090809,0.475508,2
6949,20210908100434,0.0,263,0,1514079,36455,2TAP200017R0007,NCM2029I01006,1514078,951016,128.0,140,Injection Mold,32,2000000,20210908,2021090810,0.475508,2
6950,20210908120438,0.0,271,0,1514372,36455,2TAP200017R0007,NCM2029I01006,1514371,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090812,0.4755085,2
6951,20210908130440,0.0,274,0,1514518,36455,2TAP200017R0007,NCM2029I01006,1514517,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090813,0.4755085,2
6952,20210908140442,0.0,276,0,1514664,36455,2TAP200017R0007,NCM2029I01006,1514663,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090814,0.4755085,2
6953,20210908150445,0.0,277,0,1514810,36455,2TAP200017R0007,NCM2029I01006,1514809,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090815,0.4755085,2
6954,20210908160447,0.0,280,0,1514956,36455,2TAP200017R0007,NCM2029I01006,1514955,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090816,0.4755085,2
6955,20210908170449,0.0,281,0,1515104,36455,2TAP200017R0007,NCM2029I01006,1515103,951017,128.0,140,Injection Mold,32,2000000,20210908,2021090817,0.4755085,2
