Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
13803,20220819102549,0.0,286,0,2726325,36440,2TAP200001R0011,NCM2029I01028,2726307,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081910,1.220372,4
13804,20220819112551,0.0,287,0,2726450,36440,2TAP200001R0011,NCM2029I01028,2726440,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081911,1.220372,4
13805,20220819122553,0.0,288,0,2726621,36440,2TAP200001R0011,NCM2029I01028,2726598,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081912,1.220372,4
13806,20220819132555,0.0,289,0,2726731,36440,2TAP200001R0011,NCM2029I01028,2726726,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081913,1.220372,4
13807,20220819142557,0.0,288,0,2726885,36440,2TAP200001R0011,NCM2029I01028,2726872,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081914,1.220372,4
13808,20220819152559,0.0,290,0,2727024,36440,2TAP200001R0011,NCM2029I01028,2727019,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081915,1.220372,4
13809,20220819162601,0.0,290,0,2727176,36440,2TAP200001R0011,NCM2029I01028,2727168,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081916,1.220372,4
13810,20220819172603,0.0,293,0,2727318,36440,2TAP200001R0011,NCM2029I01028,2727313,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081917,1.220372,4
13811,20220819182605,0.0,293,0,2727464,36440,2TAP200001R0011,NCM2029I01028,2727459,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081918,1.220372,4
13812,20220819192607,0.0,292,0,2727616,36440,2TAP200001R0011,NCM2029I01028,2727604,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081919,1.220372,4
13813,20220819202609,0.0,292,0,2727757,36440,2TAP200001R0011,NCM2029I01028,2727750,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081920,1.220372,4
13814,20220819212611,0.0,294,0,2727904,36440,2TAP200001R0011,NCM2029I01028,2727893,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081921,1.220372,4
13815,20220819222613,0.0,292,0,2728036,36440,2TAP200001R0011,NCM2029I01028,2728033,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081922,1.220372,4
13816,20220819232615,0.0,292,0,2728188,36440,2TAP200001R0011,NCM2029I01028,2728178,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220819,2022081923,1.220372,4
13817,20220820002617,0.0,290,0,2728336,36440,2TAP200001R0011,NCM2029I01028,2728325,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082000,1.220372,4
13818,20220820012619,0.0,289,0,2728498,36440,2TAP200001R0011,NCM2029I01028,2728488,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082001,1.220372,4
13819,20220820022621,0.0,288,0,2728648,36440,2TAP200001R0011,NCM2029I01028,2728641,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082002,1.220372,4
13820,20220820032623,0.0,284,0,2728811,36440,2TAP200001R0011,NCM2029I01028,2728782,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082003,1.220372,4
13821,20220820042625,0.0,284,0,2728953,36440,2TAP200001R0011,NCM2029I01028,2728923,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082004,1.220372,4
13822,20220820052627,0.0,282,0,2729064,36440,2TAP200001R0011,NCM2029I01028,2729054,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220820,2022082005,1.220372,4
13823,20220821172703,0.0,274,0,2729314,36440,2TAP200001R0011,NCM2029I01028,2729294,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082117,1.220372,4
13824,20220821182704,0.0,272,0,2729424,36440,2TAP200001R0011,NCM2029I01028,2729418,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082118,1.220372,4
13825,20220821192705,0.0,273,0,2729494,36440,2TAP200001R0011,NCM2029I01028,2729490,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082119,1.220372,4
13826,20220821202706,0.0,273,0,2729546,36440,2TAP200001R0011,NCM2029I01028,2729545,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082120,1.220372,4
13827,20220821212707,0.0,272,0,2729610,36440,2TAP200001R0011,NCM2029I01028,2729605,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082121,1.220372,4
13828,20220821222708,0.0,273,0,2729647,36440,2TAP200001R0011,NCM2029I01028,2729646,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082122,1.220372,4
13829,20220821232709,0.0,275,0,2729692,36440,2TAP200001R0011,NCM2029I01028,2729689,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082123,1.220372,4
13830,20220822002710,0.0,274,0,2729734,36440,2TAP200001R0011,NCM2029I01028,2729733,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082200,1.220372,4
13831,20220822012711,0.0,272,0,2729777,36440,2TAP200001R0011,NCM2029I01028,2729775,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082201,1.220372,4
13832,20220822022712,0.0,272,0,2729797,36440,2TAP200001R0011,NCM2029I01028,2729796,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082202,1.220372,4
13833,20220822032713,0.0,272,0,2729830,36440,2TAP200001R0011,NCM2029I01028,2729827,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082203,1.220372,4
13834,20220821142700,0.0,274,0,2729870,36440,2TAP200001R0011,NCM2029I01028,2729862,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082114,1.220372,4
13835,20220822052715,0.0,271,0,2729896,36440,2TAP200001R0011,NCM2029I01028,2729895,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082205,1.220372,4
13836,20220821152701,0.0,273,0,2729912,36440,2TAP200001R0011,NCM2029I01028,2729911,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082115,1.220372,4
13837,20220822062716,0.0,271,0,2729924,36440,2TAP200001R0011,NCM2029I01028,2729923,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082206,1.220372,4
13838,20220821162702,0.0,274,0,2729942,36440,2TAP200001R0011,NCM2029I01028,2729941,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220821,2022082116,1.220372,4
13839,20220822072717,0.0,269,0,2729963,36440,2TAP200001R0011,NCM2029I01028,2729962,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082207,1.220372,4
13840,20220822082731,0.0,271,0,2731237,36440,2TAP200001R0011,NCM2029I01028,2731203,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082208,1.220372,4
13841,20220822092734,0.0,270,0,2731743,36440,2TAP200001R0011,NCM2029I01028,2731731,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082209,1.220372,4
13842,20220822102736,0.0,269,0,2731896,36440,2TAP200001R0011,NCM2029I01028,2731882,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082210,1.220372,4
13843,20220822112738,0.0,272,0,2732041,36440,2TAP200001R0011,NCM2029I01028,2732025,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082211,1.220372,4
13844,20220822122740,0.0,274,0,2732183,36440,2TAP200001R0011,NCM2029I01028,2732182,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082212,1.220372,4
13845,20220822132742,0.0,277,0,2732329,36440,2TAP200001R0011,NCM2029I01028,2732328,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082213,1.220372,4
13846,20220822142744,0.0,275,0,2732479,36440,2TAP200001R0011,NCM2029I01028,2732478,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082214,1.220372,4
13847,20220822152746,0.0,279,0,2732625,36440,2TAP200001R0011,NCM2029I01028,2732624,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082215,1.220372,4
13848,20220822162748,0.0,277,0,2732771,36440,2TAP200001R0011,NCM2029I01028,2732770,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082216,1.220372,4
13849,20220822172750,0.0,279,0,2732917,36440,2TAP200001R0011,NCM2029I01028,2732916,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082217,1.220372,4
13850,20220822182752,0.0,280,0,2733070,36440,2TAP200001R0011,NCM2029I01028,2733061,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082218,1.220372,4
13851,20220822192754,0.0,281,0,2733221,36440,2TAP200001R0011,NCM2029I01028,2733207,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082219,1.220372,4
13852,20220822202756,0.0,280,0,2733367,36440,2TAP200001R0011,NCM2029I01028,2733352,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082220,1.220372,4
13853,20220822212758,0.0,282,0,2733511,36440,2TAP200001R0011,NCM2029I01028,2733498,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082221,1.220372,4
13854,20220822222800,0.0,282,0,2733654,36440,2TAP200001R0011,NCM2029I01028,2733644,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082222,1.220372,4
13855,20220822232802,0.0,281,0,2733800,36440,2TAP200001R0011,NCM2029I01028,2733791,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220822,2022082223,1.220372,4
13856,20220823002804,0.0,280,0,2733951,36440,2TAP200001R0011,NCM2029I01028,2733939,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082300,1.220372,4
13857,20220823012806,0.0,278,0,2734102,36440,2TAP200001R0011,NCM2029I01028,2734086,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082301,1.220372,4
13858,20220823022808,0.0,278,0,2734250,36440,2TAP200001R0011,NCM2029I01028,2734236,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082302,1.220372,4
13859,20220823032810,0.0,274,0,2734393,36440,2TAP200001R0011,NCM2029I01028,2734382,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082303,1.220372,4
13860,20220823042812,0.0,273,0,2734548,36440,2TAP200001R0011,NCM2029I01028,2734529,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082304,1.220372,4
13861,20220823052814,0.0,273,0,2734682,36440,2TAP200001R0011,NCM2029I01028,2734671,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082305,1.220372,4
13862,20220823062817,0.0,273,0,2734828,36440,2TAP200001R0011,NCM2029I01028,2734817,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082306,1.220372,4
13863,20220823072819,0.0,270,0,2734973,36440,2TAP200001R0011,NCM2029I01028,2734963,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082307,1.220372,4
13864,20220823082821,0.0,273,0,2735121,36440,2TAP200001R0011,NCM2029I01028,2735110,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082308,1.220372,4
13865,20220823092823,0.0,272,0,2735272,36440,2TAP200001R0011,NCM2029I01028,2735256,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082309,1.220372,4
13866,20220823102825,0.0,274,0,2735414,36440,2TAP200001R0011,NCM2029I01028,2735405,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082310,1.220372,4
13867,20220823112827,0.0,274,0,2735558,36440,2TAP200001R0011,NCM2029I01028,2735548,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082311,1.220372,4
13868,20220823122829,0.0,273,0,2735704,36440,2TAP200001R0011,NCM2029I01028,2735696,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082312,1.220372,4
13869,20220823132831,0.0,274,0,2735850,36440,2TAP200001R0011,NCM2029I01028,2735840,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082313,1.220372,4
13870,20220823142833,0.0,274,0,2736000,36440,2TAP200001R0011,NCM2029I01028,2735988,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082314,1.220372,4
13871,20220823152835,0.0,273,0,2736142,36440,2TAP200001R0011,NCM2029I01028,2736131,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082315,1.220372,4
13872,20220823162837,0.0,277,0,2736286,36440,2TAP200001R0011,NCM2029I01028,2736277,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082316,1.220372,4
13873,20220823172839,0.0,275,0,2736431,36440,2TAP200001R0011,NCM2029I01028,2736421,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082317,1.220372,4
13874,20220823182841,0.0,277,0,2736577,36440,2TAP200001R0011,NCM2029I01028,2736568,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082318,1.220372,4
13875,20220823192843,0.0,277,0,2736725,36440,2TAP200001R0011,NCM2029I01028,2736714,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082319,1.220372,4
13876,20220823202845,0.0,276,0,2736873,36440,2TAP200001R0011,NCM2029I01028,2736862,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082320,1.220372,4
13877,20220823212847,0.0,276,0,2737016,36440,2TAP200001R0011,NCM2029I01028,2737007,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082321,1.220372,4
13878,20220823222849,0.0,276,0,2737161,36440,2TAP200001R0011,NCM2029I01028,2737152,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082322,1.220372,4
13879,20220823232851,0.0,275,0,2737308,36440,2TAP200001R0011,NCM2029I01028,2737298,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220823,2022082323,1.220372,4
13880,20220824002853,0.0,273,0,2737457,36440,2TAP200001R0011,NCM2029I01028,2737450,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082400,1.220372,4
13881,20220824012855,0.0,273,0,2737612,36440,2TAP200001R0011,NCM2029I01028,2737596,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082401,1.220372,4
13882,20220824022858,0.0,271,0,2737755,36440,2TAP200001R0011,NCM2029I01028,2737746,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082402,1.220372,4
13883,20220824032900,0.0,271,0,2737901,36440,2TAP200001R0011,NCM2029I01028,2737893,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082403,1.220372,4
13884,20220824042902,0.0,268,0,2738047,36440,2TAP200001R0011,NCM2029I01028,2738038,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082404,1.220372,4
13885,20220824052904,0.0,270,0,2738191,36440,2TAP200001R0011,NCM2029I01028,2738182,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082405,1.220372,4
13886,20220824062906,0.0,267,0,2738339,36440,2TAP200001R0011,NCM2029I01028,2738328,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082406,1.220372,4
13887,20220824072908,0.0,267,0,2738491,36440,2TAP200001R0011,NCM2029I01028,2738475,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082407,1.220372,4
13888,20220824082910,0.0,268,0,2738639,36440,2TAP200001R0011,NCM2029I01028,2738620,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082408,1.220372,4
13889,20220824092912,0.0,268,0,2738778,36440,2TAP200001R0011,NCM2029I01028,2738767,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082409,1.220372,4
13890,20220824102914,0.0,268,0,2738921,36440,2TAP200001R0011,NCM2029I01028,2738912,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082410,1.220372,4
13891,20220824112916,0.0,269,0,2739067,36440,2TAP200001R0011,NCM2029I01028,2739057,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082411,1.220372,4
13892,20220824122918,0.0,269,0,2739216,36440,2TAP200001R0011,NCM2029I01028,2739204,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082412,1.220372,4
13893,20220824132920,0.0,269,0,2739359,36440,2TAP200001R0011,NCM2029I01028,2739350,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082413,1.220372,4
13894,20220824142922,0.0,268,0,2739505,36440,2TAP200001R0011,NCM2029I01028,2739496,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082414,1.220372,4
13895,20220824152924,0.0,269,0,2739654,36440,2TAP200001R0011,NCM2029I01028,2739641,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082415,1.220372,4
13896,20220824162926,0.0,269,0,2739799,36440,2TAP200001R0011,NCM2029I01028,2739788,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082416,1.220372,4
13897,20220824172928,0.0,270,0,2739943,36440,2TAP200001R0011,NCM2029I01028,2739933,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082417,1.220372,4
13898,20220824182930,0.0,268,0,2740099,36440,2TAP200001R0011,NCM2029I01028,2740082,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082418,1.220372,4
13899,20220824192932,0.0,270,0,2740244,36440,2TAP200001R0011,NCM2029I01028,2740228,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082419,1.220372,4
13900,20220824202934,0.0,271,0,2740384,36440,2TAP200001R0011,NCM2029I01028,2740371,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082420,1.220372,4
13901,20220824212936,0.0,271,0,2740527,36440,2TAP200001R0011,NCM2029I01028,2740517,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082421,1.220372,4
13902,20220824222938,0.0,270,0,2740677,36440,2TAP200001R0011,NCM2029I01028,2740664,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082422,1.220372,4
13903,20220824232940,0.0,270,0,2740821,36440,2TAP200001R0011,NCM2029I01028,2740809,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220824,2022082423,1.220372,4
13904,20220825002942,0.0,269,0,2740966,36440,2TAP200001R0011,NCM2029I01028,2740957,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082500,1.220372,4
13905,20220825012944,0.0,270,0,2741117,36440,2TAP200001R0011,NCM2029I01028,2741106,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082501,1.220372,4
13906,20220825022946,0.0,270,0,2741267,36440,2TAP200001R0011,NCM2029I01028,2741256,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082502,1.220372,4
13907,20220825032948,0.0,271,0,2741411,36440,2TAP200001R0011,NCM2029I01028,2741402,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082503,1.220372,4
13908,20220825042950,0.0,270,0,2741560,36440,2TAP200001R0011,NCM2029I01028,2741548,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082504,1.220372,4
13909,20220825052952,0.0,268,0,2741706,36440,2TAP200001R0011,NCM2029I01028,2741696,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220825,2022082505,1.220372,4
13910,20220831143225,0.0,243,0,2742627,36440,2TAP200001R0011,NCM2029I01028,2742625,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220831,2022083114,1.220372,4
13911,20220831153226,0.0,243,0,2742745,36440,2TAP200001R0011,NCM2029I01028,2742744,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220831,2022083115,1.220372,4
13912,20220831163227,0.0,242,0,2742768,36440,2TAP200001R0011,NCM2029I01028,2742765,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220831,2022083116,1.220372,4
13913,20220831173228,0.0,243,0,2742805,36440,2TAP200001R0011,NCM2029I01028,2742804,1220372,145.19110475655526,150,Injection Mold,4,1000000,20220831,2022083117,1.220372,4
