Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
10172,20220207105500,0.0,129,0,2041354,36450,2TAP200006R0010,NCM2029I01018,2041353,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020710,1.136233,4
10173,20220207115502,0.0,126,0,2041500,36450,2TAP200006R0010,NCM2029I01018,2041499,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020711,1.136233,4
10174,20220207125504,0.0,131,0,2041646,36450,2TAP200006R0010,NCM2029I01018,2041645,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020712,1.136233,4
10175,20220207135507,0.0,137,0,2041790,36450,2TAP200006R0010,NCM2029I01018,2041789,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020713,1.136233,4
10176,20220207145509,0.0,138,0,2041936,36450,2TAP200006R0010,NCM2029I01018,2041935,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020714,1.136233,4
10177,20220207155511,0.0,141,0,2042082,36450,2TAP200006R0010,NCM2029I01018,2042081,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020715,1.136233,4
10178,20220207165513,0.0,142,0,2042217,36450,2TAP200006R0010,NCM2029I01018,2042216,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020716,1.136233,4
10179,20220207175515,0.0,145,0,2042377,36450,2TAP200006R0010,NCM2029I01018,2042376,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020717,1.136233,4
10180,20220207185517,0.0,147,0,2042523,36450,2TAP200006R0010,NCM2029I01018,2042522,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020718,1.136233,4
10181,20220207195519,0.0,149,0,2042667,36450,2TAP200006R0010,NCM2029I01018,2042666,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020719,1.136233,4
10182,20220207205521,0.0,151,0,2042811,36450,2TAP200006R0010,NCM2029I01018,2042810,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020720,1.136233,4
10183,20220207215523,0.0,151,0,2042957,36450,2TAP200006R0010,NCM2029I01018,2042956,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020721,1.136233,4
10184,20220207225525,0.0,154,0,2043103,36450,2TAP200006R0010,NCM2029I01018,2043102,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020722,1.136233,4
10185,20220207235527,0.0,157,0,2043250,36450,2TAP200006R0010,NCM2029I01018,2043249,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220207,2022020723,1.136233,4
10186,20220208005529,0.0,155,0,2043396,36450,2TAP200006R0010,NCM2029I01018,2043395,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020800,1.136233,4
10187,20220208015531,0.0,158,0,2043542,36450,2TAP200006R0010,NCM2029I01018,2043541,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020801,1.136233,4
10188,20220208025533,0.0,160,0,2043692,36450,2TAP200006R0010,NCM2029I01018,2043691,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020802,1.136233,4
10189,20220208035535,0.0,159,0,2043838,36450,2TAP200006R0010,NCM2029I01018,2043837,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020803,1.136233,4
10190,20220208045537,0.0,160,0,2043984,36450,2TAP200006R0010,NCM2029I01018,2043983,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020804,1.136233,4
10191,20220208055539,0.0,160,0,2044207,36450,2TAP200006R0010,NCM2029I01018,2044206,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020805,1.136233,4
10192,20220208065541,0.0,161,0,2044353,36450,2TAP200006R0010,NCM2029I01018,2044352,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020806,1.136233,4
10193,20220208075543,0.0,161,0,2044499,36450,2TAP200006R0010,NCM2029I01018,2044498,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020807,1.136233,4
10194,20220208085545,0.0,160,0,2044645,36450,2TAP200006R0010,NCM2029I01018,2044644,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020808,1.136233,4
10195,20220208095547,0.0,162,0,2044793,36450,2TAP200006R0010,NCM2029I01018,2044792,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020809,1.136233,4
10196,20220208105549,0.0,166,0,2044939,36450,2TAP200006R0010,NCM2029I01018,2044938,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020810,1.136233,4
10197,20220208115551,0.0,166,0,2045085,36450,2TAP200006R0010,NCM2029I01018,2045084,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020811,1.136233,4
10198,20220208125553,0.0,167,0,2045231,36450,2TAP200006R0010,NCM2029I01018,2045230,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020812,1.136233,4
10199,20220208135555,0.0,169,0,2045377,36450,2TAP200006R0010,NCM2029I01018,2045376,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020813,1.136233,4
10200,20220208145557,0.0,167,0,2045523,36450,2TAP200006R0010,NCM2029I01018,2045522,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020814,1.136233,4
10201,20220208155559,0.0,167,0,2045679,36450,2TAP200006R0010,NCM2029I01018,2045678,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020815,1.136233,4
10202,20220208165601,0.0,169,0,2045813,36450,2TAP200006R0010,NCM2029I01018,2045812,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020816,1.136233,4
10203,20220208175603,0.0,170,0,2045960,36450,2TAP200006R0010,NCM2029I01018,2045959,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020817,1.136233,4
10204,20220208185605,0.0,171,0,2046106,36450,2TAP200006R0010,NCM2029I01018,2046105,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020818,1.136233,4
10205,20220208195607,0.0,170,0,2046250,36450,2TAP200006R0010,NCM2029I01018,2046249,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020819,1.136233,4
10206,20220208205610,0.0,173,0,2046400,36450,2TAP200006R0010,NCM2029I01018,2046399,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020820,1.136233,4
10207,20220208215612,0.0,172,0,2046546,36450,2TAP200006R0010,NCM2029I01018,2046545,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020821,1.136233,4
10208,20220208225614,0.0,171,0,2046692,36450,2TAP200006R0010,NCM2029I01018,2046691,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020822,1.136233,4
10209,20220208235616,0.0,173,0,2046837,36450,2TAP200006R0010,NCM2029I01018,2046836,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220208,2022020823,1.136233,4
10210,20220209005618,0.0,172,0,2046979,36450,2TAP200006R0010,NCM2029I01018,2046978,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020900,1.136233,4
10211,20220209015620,0.0,173,0,2047116,36450,2TAP200006R0010,NCM2029I01018,2047115,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020901,1.136233,4
10212,20220209025622,0.0,172,0,2047264,36450,2TAP200006R0010,NCM2029I01018,2047263,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020902,1.136233,4
10213,20220209035624,0.0,173,0,2047410,36450,2TAP200006R0010,NCM2029I01018,2047409,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020903,1.136233,4
10214,20220209045626,0.0,171,0,2047556,36450,2TAP200006R0010,NCM2029I01018,2047555,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020904,1.136233,4
10215,20220209055628,0.0,170,0,2047779,36450,2TAP200006R0010,NCM2029I01018,2047778,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020905,1.136233,4
10216,20220209065630,0.0,171,0,2047923,36450,2TAP200006R0010,NCM2029I01018,2047922,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020906,1.136233,4
10217,20220209075632,0.0,170,0,2048069,36450,2TAP200006R0010,NCM2029I01018,2048068,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020907,1.136233,4
10218,20220209085634,0.0,169,0,2048364,36450,2TAP200006R0010,NCM2029I01018,2048362,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020908,1.136233,4
10219,20220209095636,0.0,170,0,2048409,36450,2TAP200006R0010,NCM2029I01018,2048408,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020909,1.136233,4
10220,20220209105638,0.0,171,0,2048555,36450,2TAP200006R0010,NCM2029I01018,2048554,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020910,1.136233,4
10221,20220209115640,0.0,170,0,2048701,36450,2TAP200006R0010,NCM2029I01018,2048700,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020911,1.136233,4
10222,20220209125642,0.0,171,0,2048848,36450,2TAP200006R0010,NCM2029I01018,2048847,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020912,1.136233,4
10223,20220209135644,0.0,169,0,2048993,36450,2TAP200006R0010,NCM2029I01018,2048992,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020913,1.136233,4
10224,20220209145646,0.0,168,0,2049139,36450,2TAP200006R0010,NCM2029I01018,2049138,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020914,1.136233,4
10225,20220209155648,0.0,167,0,2049286,36450,2TAP200006R0010,NCM2029I01018,2049285,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020915,1.136233,4
10226,20220209165650,0.0,166,0,2049433,36450,2TAP200006R0010,NCM2029I01018,2049432,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020916,1.136233,4
10227,20220209175652,0.0,169,0,2049580,36450,2TAP200006R0010,NCM2029I01018,2049579,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020917,1.136233,4
10228,20220209185654,0.0,167,0,2049728,36450,2TAP200006R0010,NCM2029I01018,2049727,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020918,1.136233,4
10229,20220209195656,0.0,168,0,2049875,36450,2TAP200006R0010,NCM2029I01018,2049874,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020919,1.136233,4
10230,20220209205658,0.0,165,0,2050022,36450,2TAP200006R0010,NCM2029I01018,2050021,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020920,1.136233,4
10231,20220209215700,0.0,167,0,2050169,36450,2TAP200006R0010,NCM2029I01018,2050168,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020921,1.136233,4
10232,20220209225702,0.0,166,0,2050316,36450,2TAP200006R0010,NCM2029I01018,2050315,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020922,1.136233,4
10233,20220209235704,0.0,166,0,2050462,36450,2TAP200006R0010,NCM2029I01018,2050461,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220209,2022020923,1.136233,4
10234,20220210005706,0.0,166,0,2050609,36450,2TAP200006R0010,NCM2029I01018,2050608,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021000,1.136233,4
10235,20220210015708,0.0,166,0,2050756,36450,2TAP200006R0010,NCM2029I01018,2050755,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021001,1.136233,4
10236,20220210025710,0.0,200,0,2050907,36450,2TAP200006R0010,NCM2029I01018,2050906,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021002,1.136233,4
10237,20220210035712,0.0,333,0,2051054,36450,2TAP200006R0010,NCM2029I01018,2051053,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021003,1.136233,4
10238,20220210045714,0.0,359,0,2051201,36450,2TAP200006R0010,NCM2029I01018,2051200,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021004,1.136233,4
10239,20220210055716,0.0,370,0,2051426,36450,2TAP200006R0010,NCM2029I01018,2051425,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021005,1.136233,4
10240,20220210065718,0.0,378,0,2051575,36450,2TAP200006R0010,NCM2029I01018,2051574,1136233,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021006,1.136233,4
10241,20220210075721,185.0,394,48,2051723,36450,2TAP200006R0010,NCM2029I01018,2051722,1136281,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021007,1.136281,4
10242,20220210085723,184.0,408,193,2051875,36450,2TAP200006R0010,NCM2029I01018,2051874,1136474,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021008,1.136474,4
10243,20220210095726,185.0,415,192,2052026,36450,2TAP200006R0010,NCM2029I01018,2052025,1136666,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021009,1.136666,4
10244,20220210105728,185.0,419,195,2052174,36450,2TAP200006R0010,NCM2029I01018,2052173,1136861,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021010,1.136861,4
10245,20220210115730,185.0,423,195,2052321,36450,2TAP200006R0010,NCM2029I01018,2052320,1137056,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021011,1.137056,4
10246,20220210125732,185.0,425,192,2052468,36450,2TAP200006R0010,NCM2029I01018,2052467,1137248,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021012,1.137248,4
10247,20220210135734,185.0,429,194,2052615,36450,2TAP200006R0010,NCM2029I01018,2052614,1137442,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021013,1.137442,4
10248,20220210145736,185.0,431,195,2052762,36450,2TAP200006R0010,NCM2029I01018,2052761,1137637,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021014,1.137637,4
10249,20220210155738,185.0,433,195,2052909,36450,2TAP200006R0010,NCM2029I01018,2052908,1137832,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021015,1.137832,4
10250,20220210165740,185.0,427,195,2053056,36450,2TAP200006R0010,NCM2029I01018,2053055,1138027,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021016,1.138027,4
10251,20220210175742,185.0,431,185,2053202,36450,2TAP200006R0010,NCM2029I01018,2053201,1138212,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021017,1.138212,4
10252,20220210185744,184.0,431,151,2053349,36450,2TAP200006R0010,NCM2029I01018,2053348,1138363,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021018,1.138363,4
10253,20220210195746,184.0,436,193,2053496,36450,2TAP200006R0010,NCM2029I01018,2053495,1138556,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021019,1.138556,4
10254,20220210205748,184.0,439,195,2053643,36450,2TAP200006R0010,NCM2029I01018,2053642,1138751,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021020,1.138751,4
10255,20220210215750,184.0,439,196,2053788,36450,2TAP200006R0010,NCM2029I01018,2053787,1138947,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021021,1.138947,4
10256,20220210225752,184.0,441,180,2053935,36450,2TAP200006R0010,NCM2029I01018,2053934,1139127,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021022,1.139127,4
10257,20220210235754,184.0,445,196,2054090,36450,2TAP200006R0010,NCM2029I01018,2054089,1139323,165.67531885213234,200,Injection Mold,16,1000000,20220210,2022021023,1.139323,4
10258,20220211005756,184.0,444,191,2054239,36450,2TAP200006R0010,NCM2029I01018,2054238,1139514,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021100,1.139514,4
10259,20220211015758,184.0,447,195,2054386,36450,2TAP200006R0010,NCM2029I01018,2054385,1139709,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021101,1.139709,4
10260,20220211025800,184.0,446,195,2054537,36450,2TAP200006R0010,NCM2029I01018,2054536,1139904,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021102,1.139904,4
10261,20220211035802,185.0,445,195,2054687,36450,2TAP200006R0010,NCM2029I01018,2054686,1140099,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021103,1.140099,4
10262,20220211045804,184.0,448,192,2054830,36450,2TAP200006R0010,NCM2029I01018,2054829,1140291,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021104,1.140291,4
10263,20220211055806,184.0,447,194,2055311,36450,2TAP200006R0010,NCM2029I01018,2055310,1140485,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021105,1.140485,4
10264,20220211065808,184.0,446,192,2055458,36450,2TAP200006R0010,NCM2029I01018,2055457,1140677,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021106,1.140677,4
10265,20220211075810,184.0,445,192,2055606,36450,2TAP200006R0010,NCM2029I01018,2055605,1140869,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021107,1.140869,4
10266,20220211085812,184.0,445,195,2055753,36450,2TAP200006R0010,NCM2029I01018,2055752,1141064,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021108,1.141064,4
10267,20220211095814,184.0,442,195,2055902,36450,2TAP200006R0010,NCM2029I01018,2055901,1141259,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021109,1.141259,4
10268,20220211105816,184.0,446,196,2056049,36450,2TAP200006R0010,NCM2029I01018,2056048,1141455,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021110,1.141455,4
10269,20220211115818,184.0,444,186,2056196,36450,2TAP200006R0010,NCM2029I01018,2056195,1141641,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021111,1.141641,4
10270,20220211125820,184.0,447,195,2056343,36450,2TAP200006R0010,NCM2029I01018,2056342,1141836,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021112,1.141836,4
10271,20220211135822,184.0,443,188,2056490,36450,2TAP200006R0010,NCM2029I01018,2056489,1142024,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021113,1.142024,4
10272,20220211145824,184.0,440,190,2056637,36450,2TAP200006R0010,NCM2029I01018,2056636,1142214,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021114,1.142214,4
10273,20220211155826,184.0,445,195,2056785,36450,2TAP200006R0010,NCM2029I01018,2056784,1142409,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021115,1.142409,4
10274,20220211165828,184.0,447,195,2056933,36450,2TAP200006R0010,NCM2029I01018,2056932,1142604,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021116,1.142604,4
10275,20220211175830,184.0,447,195,2057071,36450,2TAP200006R0010,NCM2029I01018,2057070,1142799,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021117,1.142799,4
10276,20220211185832,184.0,446,195,2057234,36450,2TAP200006R0010,NCM2029I01018,2057233,1142994,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021118,1.142994,4
10277,20220211195834,184.0,441,188,2057381,36450,2TAP200006R0010,NCM2029I01018,2057380,1143182,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021119,1.143182,4
10278,20220211205837,184.0,439,195,2057529,36450,2TAP200006R0010,NCM2029I01018,2057528,1143377,165.67531885213234,200,Injection Mold,16,1000000,20220211,2022021120,1.143377,4
