Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
10991,20220329200844,0.0,241,0,2240433,36475,2TAP200004R0025,NCM2029I01014,2240432,2148575,110.0,110,Injection Mold,8,2500000,20220329,2022032920,0.85943,4
10992,20220329210846,0.0,244,0,2240575,36475,2TAP200004R0025,NCM2029I01014,2240574,2148575,110.0,110,Injection Mold,8,2500000,20220329,2022032921,0.85943,4
10993,20220329220848,0.0,247,0,2240720,36475,2TAP200004R0025,NCM2029I01014,2240719,2148575,110.0,110,Injection Mold,8,2500000,20220329,2022032922,0.85943,4
10994,20220329230850,0.0,248,0,2240862,36475,2TAP200004R0025,NCM2029I01014,2240861,2148575,110.0,110,Injection Mold,8,2500000,20220329,2022032923,0.85943,4
10995,20220330000852,0.0,248,0,2241009,36475,2TAP200004R0025,NCM2029I01014,2241008,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033000,0.85943,4
10996,20220330010854,0.0,249,0,2241164,36475,2TAP200004R0025,NCM2029I01014,2241163,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033001,0.85943,4
10997,20220330020856,0.0,251,0,2241310,36475,2TAP200004R0025,NCM2029I01014,2241309,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033002,0.85943,4
10998,20220330030858,0.0,251,0,2241460,36475,2TAP200004R0025,NCM2029I01014,2241459,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033003,0.85943,4
10999,20220330040900,0.0,253,0,2241606,36475,2TAP200004R0025,NCM2029I01014,2241605,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033004,0.85943,4
11000,20220330050902,0.0,241,0,2241752,36475,2TAP200004R0025,NCM2029I01014,2241751,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033005,0.85943,4
11001,20220330060904,0.0,242,0,2242131,36475,2TAP200004R0025,NCM2029I01014,2242130,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033006,0.85943,4
11002,20220330070906,0.0,232,0,2242277,36475,2TAP200004R0025,NCM2029I01014,2242276,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033007,0.85943,4
11003,20220330080908,0.0,231,0,2242423,36475,2TAP200004R0025,NCM2029I01014,2242422,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033008,0.85943,4
11004,20220330090910,0.0,240,0,2242569,36475,2TAP200004R0025,NCM2029I01014,2242568,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033009,0.85943,4
11005,20220330100912,0.0,241,0,2242717,36475,2TAP200004R0025,NCM2029I01014,2242716,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033010,0.85943,4
11006,20220330110914,0.0,244,0,2242864,36475,2TAP200004R0025,NCM2029I01014,2242863,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033011,0.85943,4
11007,20220330120916,0.0,246,0,2243011,36475,2TAP200004R0025,NCM2029I01014,2243010,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033012,0.85943,4
11008,20220330130918,0.0,245,0,2243156,36475,2TAP200004R0025,NCM2029I01014,2243155,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033013,0.85943,4
11009,20220330140920,0.0,251,0,2243302,36475,2TAP200004R0025,NCM2029I01014,2243301,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033014,0.85943,4
11010,20220330150922,0.0,250,0,2243447,36475,2TAP200004R0025,NCM2029I01014,2243446,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033015,0.85943,4
11011,20220330160924,0.0,251,0,2243593,36475,2TAP200004R0025,NCM2029I01014,2243592,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033016,0.85943,4
11012,20220330170926,0.0,251,0,2243737,36475,2TAP200004R0025,NCM2029I01014,2243736,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033017,0.85943,4
11013,20220330180928,0.0,253,0,2243883,36475,2TAP200004R0025,NCM2029I01014,2243882,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033018,0.85943,4
11014,20220330190930,0.0,254,0,2244026,36475,2TAP200004R0025,NCM2029I01014,2244025,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033019,0.85943,4
11015,20220330200932,0.0,253,0,2244172,36475,2TAP200004R0025,NCM2029I01014,2244171,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033020,0.85943,4
11016,20220330210934,0.0,255,0,2244318,36475,2TAP200004R0025,NCM2029I01014,2244317,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033021,0.85943,4
11017,20220330220936,0.0,256,0,2244464,36475,2TAP200004R0025,NCM2029I01014,2244463,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033022,0.85943,4
11018,20220330230938,0.0,258,0,2244610,36475,2TAP200004R0025,NCM2029I01014,2244609,2148575,110.0,110,Injection Mold,8,2500000,20220330,2022033023,0.85943,4
11019,20220331000940,0.0,258,0,2244751,36475,2TAP200004R0025,NCM2029I01014,2244750,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033100,0.85943,4
11020,20220331010942,0.0,258,0,2244902,36475,2TAP200004R0025,NCM2029I01014,2244901,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033101,0.85943,4
11021,20220331020944,0.0,259,0,2245044,36475,2TAP200004R0025,NCM2029I01014,2245043,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033102,0.85943,4
11022,20220331030946,0.0,258,0,2245190,36475,2TAP200004R0025,NCM2029I01014,2245189,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033103,0.85943,4
11023,20220331040948,0.0,256,0,2245331,36475,2TAP200004R0025,NCM2029I01014,2245330,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033104,0.85943,4
11024,20220331050950,0.0,254,0,2245473,36475,2TAP200004R0025,NCM2029I01014,2245472,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033105,0.85943,4
11025,20220331060952,0.0,235,0,2245900,36475,2TAP200004R0025,NCM2029I01014,2245899,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033106,0.85943,4
11026,20220331070954,0.0,225,0,2246046,36475,2TAP200004R0025,NCM2029I01014,2246045,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033107,0.85943,4
11027,20220331080956,0.0,223,0,2246192,36475,2TAP200004R0025,NCM2029I01014,2246191,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033108,0.85943,4
11028,20220331090958,0.0,233,0,2246340,36475,2TAP200004R0025,NCM2029I01014,2246339,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033109,0.85943,4
11029,20220331101000,0.0,239,0,2246476,36475,2TAP200004R0025,NCM2029I01014,2246475,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033110,0.85943,4
11030,20220331111002,0.0,244,0,2246619,36475,2TAP200004R0025,NCM2029I01014,2246618,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033111,0.85943,4
11031,20220331121004,0.0,245,0,2246762,36475,2TAP200004R0025,NCM2029I01014,2246761,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033112,0.85943,4
11032,20220331131006,0.0,240,0,2246902,36475,2TAP200004R0025,NCM2029I01014,2246901,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033113,0.85943,4
11033,20220331141008,0.0,243,0,2247042,36475,2TAP200004R0025,NCM2029I01014,2247041,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033114,0.85943,4
11034,20220331151010,0.0,245,0,2247182,36475,2TAP200004R0025,NCM2029I01014,2247181,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033115,0.85943,4
11035,20220331161012,0.0,245,0,2247382,36475,2TAP200004R0025,NCM2029I01014,2247381,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033116,0.85943,4
11036,20220331171014,0.0,246,0,2247526,36475,2TAP200004R0025,NCM2029I01014,2247525,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033117,0.85943,4
11037,20220331181016,0.0,249,0,2247672,36475,2TAP200004R0025,NCM2029I01014,2247671,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033118,0.85943,4
11038,20220331191018,0.0,250,0,2247819,36475,2TAP200004R0025,NCM2029I01014,2247818,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033119,0.85943,4
11039,20220331201020,0.0,250,0,2247963,36475,2TAP200004R0025,NCM2029I01014,2247962,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033120,0.85943,4
11040,20220331211022,0.0,251,0,2248105,36475,2TAP200004R0025,NCM2029I01014,2248104,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033121,0.85943,4
11041,20220331221024,0.0,242,0,2248249,36475,2TAP200004R0025,NCM2029I01014,2248248,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033122,0.85943,4
11042,20220331231026,0.0,239,0,2248393,36475,2TAP200004R0025,NCM2029I01014,2248392,2148575,110.0,110,Injection Mold,8,2500000,20220331,2022033123,0.85943,4
11043,20220303104058,103.0,397,1,2133718,36475,2TAP200004R0025,NCM2029I01014,2133717,2063756,110.0,110,Injection Mold,8,2500000,20220303,2022030310,0.8255024,4
11044,20220307184438,103.0,229,1,2149914,36475,2TAP200004R0025,NCM2029I01014,2149913,2063757,110.0,110,Injection Mold,8,2500000,20220307,2022030718,0.8255028,4
11045,20220321100229,101.0,577,1,2209947,36475,2TAP200004R0025,NCM2029I01014,2209946,2124233,110.0,110,Injection Mold,8,2500000,20220321,2022032110,0.8496932,4
11046,20220324100454,102.0,545,1,2221660,36475,2TAP200004R0025,NCM2029I01014,2221659,2148575,110.0,110,Injection Mold,8,2500000,20220324,2022032410,0.85943,4
11047,20220309114604,30.0,308,6,2156702,36475,2TAP200004R0025,NCM2029I01014,2156701,2063763,110.0,110,Injection Mold,8,2500000,20220309,2022030911,0.8255052,4
11048,20220314095706,102.0,652,30,2178703,36475,2TAP200004R0025,NCM2029I01014,2178702,2078868,110.0,110,Injection Mold,8,2500000,20220314,2022031409,0.8315472,4
11049,20220309124606,102.0,657,46,2156854,36475,2TAP200004R0025,NCM2029I01014,2156853,2063809,110.0,110,Injection Mold,8,2500000,20220309,2022030912,0.8255236,4
11050,20220320040146,102.0,748,146,2201741,36475,2TAP200004R0025,NCM2029I01014,2201740,2124232,110.0,110,Injection Mold,8,2500000,20220320,2022032004,0.8496928,4
11051,20220319010052,102.0,755,179,2197493,36475,2TAP200004R0025,NCM2029I01014,2197492,2117548,110.0,110,Injection Mold,8,2500000,20220319,2022031901,0.8470192,4
11052,20220319090107,103.0,624,230,2198952,36475,2TAP200004R0025,NCM2029I01014,2198951,2117778,110.0,110,Injection Mold,8,2500000,20220319,2022031909,0.8471112,4
11053,20220324080451,103.0,779,258,2220944,36475,2TAP200004R0025,NCM2029I01014,2220943,2148574,110.0,110,Injection Mold,8,2500000,20220324,2022032408,0.8594296,4
11054,20220311074735,102.0,773,279,2163953,36475,2TAP200004R0025,NCM2029I01014,2163952,2078838,110.0,110,Injection Mold,8,2500000,20220311,2022031107,0.8315352,4
11055,20220314185724,102.0,791,312,2180032,36475,2TAP200004R0025,NCM2029I01014,2180031,2081972,110.0,110,Injection Mold,8,2500000,20220314,2022031418,0.8327888,4
11056,20220321110231,103.0,686,325,2210099,36475,2TAP200004R0025,NCM2029I01014,2210098,2124558,110.0,110,Injection Mold,8,2500000,20220321,2022032111,0.8498232,4
11057,20220311054730,102.0,768,329,2163287,36475,2TAP200004R0025,NCM2029I01014,2163286,2078205,110.0,110,Injection Mold,8,2500000,20220311,2022031105,0.831282,4
11058,20220310114654,102.0,782,334,2160643,36475,2TAP200004R0025,NCM2029I01014,2160642,2071903,110.0,110,Injection Mold,8,2500000,20220310,2022031011,0.8287612,4
11059,20220323190425,103.0,779,334,2218817,36475,2TAP200004R0025,NCM2029I01014,2218816,2144111,110.0,110,Injection Mold,8,2500000,20220323,2022032319,0.8576444,4
11060,20220310164704,102.0,783,335,2161377,36475,2TAP200004R0025,NCM2029I01014,2161376,2073652,110.0,110,Injection Mold,8,2500000,20220310,2022031016,0.8294608,4
11061,20220301052935,103.0,842,336,2124748,36475,2TAP200004R0025,NCM2029I01014,2124747,2046290,110.0,110,Injection Mold,8,2500000,20220301,2022030105,0.818516,4
11062,20220310214714,102.0,781,337,2162109,36475,2TAP200004R0025,NCM2029I01014,2162108,2075402,110.0,110,Injection Mold,8,2500000,20220310,2022031021,0.8301608,4
11063,20220323130413,103.0,773,338,2217940,36475,2TAP200004R0025,NCM2029I01014,2217939,2142027,110.0,110,Injection Mold,8,2500000,20220323,2022032313,0.8568108,4
11064,20220314135714,103.0,767,340,2179302,36475,2TAP200004R0025,NCM2029I01014,2179301,2080256,110.0,110,Injection Mold,8,2500000,20220314,2022031413,0.8321024,4
11065,20220315165809,102.0,806,340,2183577,36475,2TAP200004R0025,NCM2029I01014,2183576,2089659,110.0,110,Injection Mold,8,2500000,20220315,2022031516,0.8358636,4
11066,20220303073119,103.0,838,341,2133256,36475,2TAP200004R0025,NCM2029I01014,2133255,2063755,110.0,110,Injection Mold,8,2500000,20220303,2022030307,0.825502,4
11067,20220315055746,103.0,787,341,2181659,36475,2TAP200004R0025,NCM2029I01014,2181658,2085807,110.0,110,Injection Mold,8,2500000,20220315,2022031505,0.8343228,4
11068,20220316195903,102.0,800,341,2187890,36475,2TAP200004R0025,NCM2029I01014,2187889,2099118,110.0,110,Injection Mold,8,2500000,20220316,2022031619,0.8396472,4
11069,20220322000257,103.0,758,341,2211991,36475,2TAP200004R0025,NCM2029I01014,2211990,2129093,110.0,110,Injection Mold,8,2500000,20220322,2022032200,0.8516372,4
11070,20220314225732,102.0,794,342,2180620,36475,2TAP200004R0025,NCM2029I01014,2180619,2083361,110.0,110,Injection Mold,8,2500000,20220314,2022031422,0.8333444,4
11071,20220321160241,103.0,749,342,2210832,36475,2TAP200004R0025,NCM2029I01014,2210831,2126301,110.0,110,Injection Mold,8,2500000,20220321,2022032116,0.8505204,4
11072,20220317195953,102.0,776,343,2191770,36475,2TAP200004R0025,NCM2029I01014,2191769,2107540,110.0,110,Injection Mold,8,2500000,20220317,2022031719,0.843016,4
11073,20220319000050,102.0,749,344,2197340,36475,2TAP200004R0025,NCM2029I01014,2197339,2117369,110.0,110,Injection Mold,8,2500000,20220319,2022031900,0.8469476,4
11074,20220319170124,102.0,742,344,2200124,36475,2TAP200004R0025,NCM2029I01014,2200123,2120581,110.0,110,Injection Mold,8,2500000,20220319,2022031917,0.8482324,4
11075,20220323010348,103.0,770,345,2215922,36475,2TAP200004R0025,NCM2029I01014,2215921,2137836,110.0,110,Injection Mold,8,2500000,20220323,2022032301,0.8551344,4
11076,20220301002924,103.0,835,346,2123996,36475,2TAP200004R0025,NCM2029I01014,2123995,2044555,110.0,110,Injection Mold,8,2500000,20220301,2022030100,0.817822,4
11077,20220315235823,102.0,796,346,2184600,36475,2TAP200004R0025,NCM2029I01014,2184599,2092110,110.0,110,Injection Mold,8,2500000,20220315,2022031523,0.836844,4
11078,20220302083030,103.0,824,347,2129413,36475,2TAP200004R0025,NCM2029I01014,2129412,2055730,110.0,110,Injection Mold,8,2500000,20220302,2022030208,0.822292,4
11079,20220302193052,103.0,835,347,2131132,36475,2TAP200004R0025,NCM2029I01014,2131131,2059578,110.0,110,Injection Mold,8,2500000,20220302,2022030219,0.8238312,4
11080,20220302203055,103.0,833,347,2131280,36475,2TAP200004R0025,NCM2029I01014,2131279,2059925,110.0,110,Injection Mold,8,2500000,20220302,2022030220,0.82397,4
11081,20220302223059,103.0,834,347,2131570,36475,2TAP200004R0025,NCM2029I01014,2131569,2060621,110.0,110,Injection Mold,8,2500000,20220302,2022030222,0.8242484,4
11082,20220303063117,103.0,838,347,2133109,36475,2TAP200004R0025,NCM2029I01014,2133108,2063414,110.0,110,Injection Mold,8,2500000,20220303,2022030306,0.8253656,4
11083,20220314105708,102.0,707,347,2178859,36475,2TAP200004R0025,NCM2029I01014,2178858,2079215,110.0,110,Injection Mold,8,2500000,20220314,2022031410,0.831686,4
11084,20220316115847,102.0,797,347,2186725,36475,2TAP200004R0025,NCM2029I01014,2186724,2096318,110.0,110,Injection Mold,8,2500000,20220316,2022031611,0.8385272,4
11085,20220318210044,102.0,753,347,2196908,36475,2TAP200004R0025,NCM2029I01014,2196907,2116322,110.0,110,Injection Mold,8,2500000,20220318,2022031821,0.8465288,4
11086,20220319200130,102.0,749,347,2200562,36475,2TAP200004R0025,NCM2029I01014,2200561,2121630,110.0,110,Injection Mold,8,2500000,20220319,2022031920,0.848652,4
11087,20220323000346,103.0,770,347,2215769,36475,2TAP200004R0025,NCM2029I01014,2215768,2137491,110.0,110,Injection Mold,8,2500000,20220323,2022032300,0.8549964,4
11088,20220301082941,103.0,831,348,2125582,36475,2TAP200004R0025,NCM2029I01014,2125581,2047337,110.0,110,Injection Mold,8,2500000,20220301,2022030108,0.8189348,4
11089,20220303013105,103.0,838,348,2132018,36475,2TAP200004R0025,NCM2029I01014,2132017,2061667,110.0,110,Injection Mold,8,2500000,20220303,2022030301,0.8246668,4
11090,20220314195726,102.0,786,348,2180181,36475,2TAP200004R0025,NCM2029I01014,2180180,2082320,110.0,110,Injection Mold,8,2500000,20220314,2022031419,0.832928,4
11091,20220314205728,102.0,787,348,2180324,36475,2TAP200004R0025,NCM2029I01014,2180323,2082668,110.0,110,Injection Mold,8,2500000,20220314,2022031420,0.8330672,4
11092,20220319210132,102.0,751,348,2200708,36475,2TAP200004R0025,NCM2029I01014,2200707,2121978,110.0,110,Injection Mold,8,2500000,20220319,2022031921,0.8487912,4
11093,20220321140237,103.0,732,348,2210539,36475,2TAP200004R0025,NCM2029I01014,2210538,2125608,110.0,110,Injection Mold,8,2500000,20220321,2022032114,0.8502432,4
11094,20220321190247,103.0,766,348,2211268,36475,2TAP200004R0025,NCM2029I01014,2211267,2127349,110.0,110,Injection Mold,8,2500000,20220321,2022032119,0.8509396,4
11095,20220322090316,103.0,756,348,2213560,36475,2TAP200004R0025,NCM2029I01014,2213559,2132244,110.0,110,Injection Mold,8,2500000,20220322,2022032209,0.8528976,4
11096,20220322200338,103.0,774,348,2215187,36475,2TAP200004R0025,NCM2029I01014,2215186,2136093,110.0,110,Injection Mold,8,2500000,20220322,2022032220,0.8544372,4
11097,20220301042932,103.0,844,349,2124602,36475,2TAP200004R0025,NCM2029I01014,2124601,2045954,110.0,110,Injection Mold,8,2500000,20220301,2022030104,0.8183816,4
11098,20220301072939,103.0,831,349,2125436,36475,2TAP200004R0025,NCM2029I01014,2125435,2046989,110.0,110,Injection Mold,8,2500000,20220301,2022030107,0.8187956,4
11099,20220301092943,103.0,832,349,2125728,36475,2TAP200004R0025,NCM2029I01014,2125727,2047686,110.0,110,Injection Mold,8,2500000,20220301,2022030109,0.8190744,4
11100,20220301112947,103.0,831,349,2126023,36475,2TAP200004R0025,NCM2029I01014,2126022,2048385,110.0,110,Injection Mold,8,2500000,20220301,2022030111,0.819354,4
11101,20220301122950,103.0,826,349,2126169,36475,2TAP200004R0025,NCM2029I01014,2126168,2048734,110.0,110,Injection Mold,8,2500000,20220301,2022030112,0.8194936,4
11102,20220301142954,103.0,824,349,2126460,36475,2TAP200004R0025,NCM2029I01014,2126459,2049433,110.0,110,Injection Mold,8,2500000,20220301,2022030114,0.8197732,4
11103,20220301173000,103.0,824,349,2126898,36475,2TAP200004R0025,NCM2029I01014,2126897,2050483,110.0,110,Injection Mold,8,2500000,20220301,2022030117,0.8201932,4
11104,20220302043022,103.0,838,349,2128515,36475,2TAP200004R0025,NCM2029I01014,2128514,2054333,110.0,110,Injection Mold,8,2500000,20220302,2022030204,0.8217332,4
11105,20220302073028,103.0,822,349,2129267,36475,2TAP200004R0025,NCM2029I01014,2129266,2055383,110.0,110,Injection Mold,8,2500000,20220302,2022030207,0.8221532,4
11106,20220302213057,103.0,833,349,2131426,36475,2TAP200004R0025,NCM2029I01014,2131425,2060274,110.0,110,Injection Mold,8,2500000,20220302,2022030221,0.8241096,4
11107,20220302233101,103.0,834,349,2131716,36475,2TAP200004R0025,NCM2029I01014,2131715,2060970,110.0,110,Injection Mold,8,2500000,20220302,2022030223,0.824388,4
11108,20220303003103,103.0,837,349,2131866,36475,2TAP200004R0025,NCM2029I01014,2131865,2061319,110.0,110,Injection Mold,8,2500000,20220303,2022030300,0.8245276,4
11109,20220309164615,102.0,772,349,2157448,36475,2TAP200004R0025,NCM2029I01014,2157447,2065215,110.0,110,Injection Mold,8,2500000,20220309,2022030916,0.826086,4
11110,20220314125712,103.0,747,349,2179155,36475,2TAP200004R0025,NCM2029I01014,2179154,2079916,110.0,110,Injection Mold,8,2500000,20220314,2022031412,0.8319664,4
11111,20220314235734,102.0,791,349,2180763,36475,2TAP200004R0025,NCM2029I01014,2180762,2083710,110.0,110,Injection Mold,8,2500000,20220314,2022031423,0.833484,4
11112,20220315195815,102.0,801,349,2184015,36475,2TAP200004R0025,NCM2029I01014,2184014,2090710,110.0,110,Injection Mold,8,2500000,20220315,2022031519,0.836284,4
11113,20220316005825,102.0,793,349,2184755,36475,2TAP200004R0025,NCM2029I01014,2184754,2092459,110.0,110,Injection Mold,8,2500000,20220316,2022031600,0.8369836,4
11114,20220316055835,102.0,800,349,2185491,36475,2TAP200004R0025,NCM2029I01014,2185490,2094214,110.0,110,Injection Mold,8,2500000,20220316,2022031605,0.8376856,4
11115,20220317075928,102.0,781,349,2190005,36475,2TAP200004R0025,NCM2029I01014,2190004,2103334,110.0,110,Injection Mold,8,2500000,20220317,2022031707,0.8413336,4
11116,20220317165947,102.0,781,349,2191330,36475,2TAP200004R0025,NCM2029I01014,2191329,2106494,110.0,110,Injection Mold,8,2500000,20220317,2022031716,0.8425976,4
