Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
5979,20210710151934,0.0,282,0,1103479,36501,2TAP200004R0027,NCM2029I01017,1103478,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071015,0.37360866666666664,2
5980,20210710161936,0.0,284,0,1103662,36501,2TAP200004R0027,NCM2029I01017,1103661,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071016,0.37360866666666664,2
5981,20210710171939,0.0,287,0,1103818,36501,2TAP200004R0027,NCM2029I01017,1103817,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071017,0.37360866666666664,2
5982,20210710181941,0.0,286,0,1104038,36501,2TAP200004R0027,NCM2029I01017,1104037,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071018,0.37360866666666664,2
5983,20210710191943,0.0,286,0,1104152,36501,2TAP200004R0027,NCM2029I01017,1104151,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071019,0.37360866666666664,2
5984,20210710201945,0.0,285,0,1104305,36501,2TAP200004R0027,NCM2029I01017,1104304,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071020,0.37360866666666664,2
5985,20210710211947,0.0,283,0,1104377,36501,2TAP200004R0027,NCM2029I01017,1104376,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071021,0.37360866666666664,2
5986,20210710231951,0.0,282,0,1104663,36501,2TAP200004R0027,NCM2029I01017,1104662,560413,110.0,110,Injection Mold,8,1500000,20210710,2021071023,0.37360866666666664,2
5987,20210711021958,0.0,283,0,1105104,36501,2TAP200004R0027,NCM2029I01017,1105103,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071102,0.37360866666666664,2
5988,20210711032001,0.0,281,0,1105221,36501,2TAP200004R0027,NCM2029I01017,1105220,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071103,0.37360866666666664,2
5989,20210711042003,0.0,280,0,1105401,36501,2TAP200004R0027,NCM2029I01017,1105400,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071104,0.37360866666666664,2
5990,20210711052005,0.0,279,0,1105551,36501,2TAP200004R0027,NCM2029I01017,1105550,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071105,0.37360866666666664,2
5991,20210711062007,0.0,277,0,1106018,36501,2TAP200004R0027,NCM2029I01017,1106017,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071106,0.37360866666666664,2
5992,20210711072009,0.0,277,0,1106227,36501,2TAP200004R0027,NCM2029I01017,1106226,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071107,0.37360866666666664,2
5993,20210711082011,0.0,275,0,1106392,36501,2TAP200004R0027,NCM2029I01017,1106391,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071108,0.37360866666666664,2
5994,20210711092013,0.0,275,0,1106547,36501,2TAP200004R0027,NCM2029I01017,1106546,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071109,0.37360866666666664,2
5995,20210711102015,0.0,273,0,1106707,36501,2TAP200004R0027,NCM2029I01017,1106706,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071110,0.37360866666666664,2
5996,20210711112017,0.0,276,0,1106983,36501,2TAP200004R0027,NCM2029I01017,1106982,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071111,0.37360866666666664,2
5997,20210711122019,0.0,276,0,1107154,36501,2TAP200004R0027,NCM2029I01017,1107153,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071112,0.37360866666666664,2
5998,20210711132021,0.0,276,0,1107277,36501,2TAP200004R0027,NCM2029I01017,1107276,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071113,0.37360866666666664,2
5999,20210711152025,0.0,275,0,1107591,36501,2TAP200004R0027,NCM2029I01017,1107590,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071115,0.37360866666666664,2
6000,20210711162027,0.0,274,0,1107749,36501,2TAP200004R0027,NCM2029I01017,1107748,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071116,0.37360866666666664,2
6001,20210711172029,0.0,279,0,1108003,36501,2TAP200004R0027,NCM2029I01017,1108002,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071117,0.37360866666666664,2
6002,20210711182031,0.0,280,0,1108120,36501,2TAP200004R0027,NCM2029I01017,1108119,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071118,0.37360866666666664,2
6003,20210711192033,0.0,283,0,1108277,36501,2TAP200004R0027,NCM2029I01017,1108276,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071119,0.37360866666666664,2
6004,20210711202036,0.0,284,0,1108403,36501,2TAP200004R0027,NCM2029I01017,1108402,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071120,0.37360866666666664,2
6005,20210711212038,0.0,281,0,1108677,36501,2TAP200004R0027,NCM2029I01017,1108676,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071121,0.37360866666666664,2
6006,20210711222038,0.0,281,0,1108721,36501,2TAP200004R0027,NCM2029I01017,1108679,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071122,0.37360866666666664,2
6007,20210711232042,0.0,283,0,1108845,36501,2TAP200004R0027,NCM2029I01017,1108844,560413,110.0,110,Injection Mold,8,1500000,20210711,2021071123,0.37360866666666664,2
6008,20210712002044,0.0,279,0,1108994,36501,2TAP200004R0027,NCM2029I01017,1108993,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071200,0.37360866666666664,2
6009,20210712012046,0.0,278,0,1109124,36501,2TAP200004R0027,NCM2029I01017,1109123,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071201,0.37360866666666664,2
6010,20210712022048,0.0,278,0,1109254,36501,2TAP200004R0027,NCM2029I01017,1109253,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071202,0.37360866666666664,2
6011,20210712032050,0.0,277,0,1109388,36501,2TAP200004R0027,NCM2029I01017,1109387,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071203,0.37360866666666664,2
6012,20210712042052,0.0,277,0,1109518,36501,2TAP200004R0027,NCM2029I01017,1109517,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071204,0.37360866666666664,2
6013,20210712052054,0.0,277,0,1109648,36501,2TAP200004R0027,NCM2029I01017,1109647,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071205,0.37360866666666664,2
6014,20210712062056,0.0,276,0,1109986,36501,2TAP200004R0027,NCM2029I01017,1109985,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071206,0.37360866666666664,2
6015,20210712072059,0.0,274,0,1110117,36501,2TAP200004R0027,NCM2029I01017,1110116,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071207,0.37360866666666664,2
6016,20210712082101,0.0,274,0,1110246,36501,2TAP200004R0027,NCM2029I01017,1110245,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071208,0.37360866666666664,2
6017,20210712092103,0.0,274,0,1110375,36501,2TAP200004R0027,NCM2029I01017,1110374,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071209,0.37360866666666664,2
6018,20210712102106,0.0,273,0,1110510,36501,2TAP200004R0027,NCM2029I01017,1110509,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071210,0.37360866666666664,2
6019,20210712112108,0.0,269,0,1110640,36501,2TAP200004R0027,NCM2029I01017,1110639,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071211,0.37360866666666664,2
6020,20210712122110,0.0,270,0,1110783,36501,2TAP200004R0027,NCM2029I01017,1110782,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071212,0.37360866666666664,2
6021,20210712132112,0.0,269,0,1110912,36501,2TAP200004R0027,NCM2029I01017,1110911,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071213,0.37360866666666664,2
6022,20210712142115,0.0,271,0,1111041,36501,2TAP200004R0027,NCM2029I01017,1111040,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071214,0.37360866666666664,2
6023,20210712152117,0.0,274,0,1111171,36501,2TAP200004R0027,NCM2029I01017,1111170,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071215,0.37360866666666664,2
6024,20210712162119,0.0,271,0,1111315,36501,2TAP200004R0027,NCM2029I01017,1111314,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071216,0.37360866666666664,2
6025,20210712172121,0.0,272,0,1111445,36501,2TAP200004R0027,NCM2029I01017,1111444,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071217,0.37360866666666664,2
6026,20210712182123,0.0,272,0,1111574,36501,2TAP200004R0027,NCM2029I01017,1111573,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071218,0.37360866666666664,2
6027,20210712192126,0.0,271,0,1111721,36501,2TAP200004R0027,NCM2029I01017,1111720,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071219,0.37360866666666664,2
6028,20210712202128,0.0,272,0,1111850,36501,2TAP200004R0027,NCM2029I01017,1111849,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071220,0.37360866666666664,2
6029,20210712212130,0.0,272,0,1112015,36501,2TAP200004R0027,NCM2029I01017,1112014,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071221,0.37360866666666664,2
6030,20210712222132,0.0,277,0,1112162,36501,2TAP200004R0027,NCM2029I01017,1112161,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071222,0.37360866666666664,2
6031,20210712232134,0.0,278,0,1112291,36501,2TAP200004R0027,NCM2029I01017,1112290,560413,110.0,110,Injection Mold,8,1500000,20210712,2021071223,0.37360866666666664,2
6032,20210713002136,0.0,275,0,1112467,36501,2TAP200004R0027,NCM2029I01017,1112466,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071300,0.37360866666666664,2
6033,20210713012138,0.0,274,0,1112610,36501,2TAP200004R0027,NCM2029I01017,1112609,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071301,0.37360866666666664,2
6034,20210713022141,0.0,273,0,1112739,36501,2TAP200004R0027,NCM2029I01017,1112738,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071302,0.37360866666666664,2
6035,20210713032143,0.0,273,0,1112872,36501,2TAP200004R0027,NCM2029I01017,1112871,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071303,0.37360866666666664,2
6036,20210713042145,0.0,276,0,1113001,36501,2TAP200004R0027,NCM2029I01017,1113000,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071304,0.37360866666666664,2
6037,20210713052148,0.0,279,0,1113130,36501,2TAP200004R0027,NCM2029I01017,1113129,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071305,0.37360866666666664,2
6038,20210713062150,0.0,277,0,1113559,36501,2TAP200004R0027,NCM2029I01017,1113558,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071306,0.37360866666666664,2
6039,20210713072152,0.0,277,0,1113689,36501,2TAP200004R0027,NCM2029I01017,1113688,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071307,0.37360866666666664,2
6040,20210713082154,0.0,274,0,1113818,36501,2TAP200004R0027,NCM2029I01017,1113817,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071308,0.37360866666666664,2
6041,20210713092157,0.0,271,0,1113944,36501,2TAP200004R0027,NCM2029I01017,1113943,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071309,0.37360866666666664,2
6042,20210713102159,0.0,269,0,1114074,36501,2TAP200004R0027,NCM2029I01017,1114073,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071310,0.37360866666666664,2
6043,20210713112201,0.0,271,0,1114186,36501,2TAP200004R0027,NCM2029I01017,1114185,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071311,0.37360866666666664,2
6044,20210713122203,0.0,270,0,1114298,36501,2TAP200004R0027,NCM2029I01017,1114297,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071312,0.37360866666666664,2
6045,20210713132205,0.0,274,0,1114410,36501,2TAP200004R0027,NCM2029I01017,1114409,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071313,0.37360866666666664,2
6046,20210713142207,0.0,275,0,1114522,36501,2TAP200004R0027,NCM2029I01017,1114521,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071314,0.37360866666666664,2
6047,20210713152210,0.0,278,0,1114634,36501,2TAP200004R0027,NCM2029I01017,1114633,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071315,0.37360866666666664,2
6048,20210713162212,0.0,277,0,1114750,36501,2TAP200004R0027,NCM2029I01017,1114749,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071316,0.37360866666666664,2
6049,20210713172214,0.0,278,0,1114865,36501,2TAP200004R0027,NCM2029I01017,1114864,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071317,0.37360866666666664,2
6050,20210713182216,0.0,278,0,1114981,36501,2TAP200004R0027,NCM2029I01017,1114980,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071318,0.37360866666666664,2
6051,20210713192218,0.0,279,0,1115098,36501,2TAP200004R0027,NCM2029I01017,1115097,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071319,0.37360866666666664,2
6052,20210713202220,0.0,281,0,1115273,36501,2TAP200004R0027,NCM2029I01017,1115272,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071320,0.37360866666666664,2
6053,20210713212222,0.0,285,0,1115423,36501,2TAP200004R0027,NCM2029I01017,1115422,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071321,0.37360866666666664,2
6054,20210713222224,0.0,285,0,1115573,36501,2TAP200004R0027,NCM2029I01017,1115572,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071322,0.37360866666666664,2
6055,20210713232226,0.0,278,0,1115749,36501,2TAP200004R0027,NCM2029I01017,1115748,560413,110.0,110,Injection Mold,8,1500000,20210713,2021071323,0.37360866666666664,2
6056,20210714002228,0.0,276,0,1115932,36501,2TAP200004R0027,NCM2029I01017,1115931,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071400,0.37360866666666664,2
6057,20210714012230,0.0,277,0,1116087,36501,2TAP200004R0027,NCM2029I01017,1116086,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071401,0.37360866666666664,2
6058,20210714022232,0.0,275,0,1116241,36501,2TAP200004R0027,NCM2029I01017,1116240,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071402,0.37360866666666664,2
6059,20210714032234,0.0,274,0,1116399,36501,2TAP200004R0027,NCM2029I01017,1116398,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071403,0.37360866666666664,2
6060,20210714042236,0.0,271,0,1116553,36501,2TAP200004R0027,NCM2029I01017,1116552,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071404,0.37360866666666664,2
6061,20210714052238,0.0,272,0,1116707,36501,2TAP200004R0027,NCM2029I01017,1116706,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071405,0.37360866666666664,2
6062,20210714062240,0.0,274,0,1117182,36501,2TAP200004R0027,NCM2029I01017,1117181,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071406,0.37360866666666664,2
6063,20210714072242,0.0,275,0,1117338,36501,2TAP200004R0027,NCM2029I01017,1117337,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071407,0.37360866666666664,2
6064,20210714082244,0.0,272,0,1117493,36501,2TAP200004R0027,NCM2029I01017,1117492,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071408,0.37360866666666664,2
6065,20210714092246,0.0,275,0,1117697,36501,2TAP200004R0027,NCM2029I01017,1117696,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071409,0.37360866666666664,2
6066,20210714102249,0.0,277,0,1117852,36501,2TAP200004R0027,NCM2029I01017,1117851,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071410,0.37360866666666664,2
6067,20210714112251,0.0,276,0,1118006,36501,2TAP200004R0027,NCM2029I01017,1118005,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071411,0.37360866666666664,2
6068,20210714122253,0.0,279,0,1118160,36501,2TAP200004R0027,NCM2029I01017,1118159,560413,110.0,110,Injection Mold,8,1500000,20210714,2021071412,0.37360866666666664,2
6069,20210714132255,26.0,291,7,1118317,36501,2TAP200004R0027,NCM2029I01017,1118316,560420,110.0,110,Injection Mold,8,1500000,20210714,2021071413,0.37361333333333335,2
6070,20210714142257,102.0,549,240,1118472,36501,2TAP200004R0027,NCM2029I01017,1118471,560660,110.0,110,Injection Mold,8,1500000,20210714,2021071414,0.37377333333333335,2
6071,20210714152259,102.0,774,352,1118708,36501,2TAP200004R0027,NCM2029I01017,1118707,561012,110.0,110,Injection Mold,8,1500000,20210714,2021071415,0.374008,2
6072,20210714162301,102.0,822,353,1118899,36501,2TAP200004R0027,NCM2029I01017,1118898,561365,110.0,110,Injection Mold,8,1500000,20210714,2021071416,0.3742433333333333,2
6073,20210714172303,102.0,834,354,1119083,36501,2TAP200004R0027,NCM2029I01017,1119082,561719,110.0,110,Injection Mold,8,1500000,20210714,2021071417,0.37447933333333333,2
6074,20210714182305,102.0,844,353,1119296,36501,2TAP200004R0027,NCM2029I01017,1119295,562072,110.0,110,Injection Mold,8,1500000,20210714,2021071418,0.37471466666666664,2
6075,20210714192307,101.0,849,350,1119509,36501,2TAP200004R0027,NCM2029I01017,1119508,562422,110.0,110,Injection Mold,8,1500000,20210714,2021071419,0.374948,2
6076,20210714202309,101.0,841,356,1119737,36501,2TAP200004R0027,NCM2029I01017,1119733,562778,110.0,110,Injection Mold,8,1500000,20210714,2021071420,0.3751853333333333,2
6077,20210714212311,101.0,839,356,1119917,36501,2TAP200004R0027,NCM2029I01017,1119912,563134,110.0,110,Injection Mold,8,1500000,20210714,2021071421,0.3754226666666667,2
6078,20210714222313,101.0,839,355,1120085,36501,2TAP200004R0027,NCM2029I01017,1120084,563489,110.0,110,Injection Mold,8,1500000,20210714,2021071422,0.37565933333333335,2
6079,20210714232315,101.0,841,356,1120275,36501,2TAP200004R0027,NCM2029I01017,1120274,563845,110.0,110,Injection Mold,8,1500000,20210714,2021071423,0.37589666666666666,2
6080,20210715002317,101.0,842,356,1120473,36501,2TAP200004R0027,NCM2029I01017,1120472,564201,110.0,110,Injection Mold,8,1500000,20210715,2021071500,0.376134,2
6081,20210715012319,101.0,842,356,1120704,36501,2TAP200004R0027,NCM2029I01017,1120703,564557,110.0,110,Injection Mold,8,1500000,20210715,2021071501,0.37637133333333334,2
6082,20210715022321,101.0,841,356,1120925,36501,2TAP200004R0027,NCM2029I01017,1120924,564913,110.0,110,Injection Mold,8,1500000,20210715,2021071502,0.37660866666666665,2
6083,20210715032323,101.0,840,356,1121133,36501,2TAP200004R0027,NCM2029I01017,1121132,565269,110.0,110,Injection Mold,8,1500000,20210715,2021071503,0.376846,2
6084,20210715042325,101.0,841,356,1121429,36501,2TAP200004R0027,NCM2029I01017,1121415,565625,110.0,110,Injection Mold,8,1500000,20210715,2021071504,0.3770833333333333,2
6085,20210715052327,101.0,839,353,1121510,36501,2TAP200004R0027,NCM2029I01017,1121508,565978,110.0,110,Injection Mold,8,1500000,20210715,2021071505,0.3773186666666667,2
6086,20210715062329,101.0,839,356,1122118,36501,2TAP200004R0027,NCM2029I01017,1122116,566334,110.0,110,Injection Mold,8,1500000,20210715,2021071506,0.377556,2
6087,20210715072331,101.0,834,356,1122470,36501,2TAP200004R0027,NCM2029I01017,1122469,566690,110.0,110,Injection Mold,8,1500000,20210715,2021071507,0.3777933333333333,2
6088,20210715082333,101.0,808,356,1122583,36501,2TAP200004R0027,NCM2029I01017,1122582,567046,110.0,110,Injection Mold,8,1500000,20210715,2021071508,0.3780306666666667,2
6089,20210715092335,101.0,804,354,1122793,36501,2TAP200004R0027,NCM2029I01017,1122792,567400,110.0,110,Injection Mold,8,1500000,20210715,2021071509,0.37826666666666664,2
6090,20210715102337,102.0,803,353,1123053,36501,2TAP200004R0027,NCM2029I01017,1123052,567753,110.0,110,Injection Mold,8,1500000,20210715,2021071510,0.378502,2
6091,20210715112339,102.0,802,352,1123378,36501,2TAP200004R0027,NCM2029I01017,1123376,568105,110.0,110,Injection Mold,8,1500000,20210715,2021071511,0.37873666666666667,2
6092,20210715123017,102.0,800,391,1123544,36501,2TAP200004R0027,NCM2029I01017,1123543,568496,110.0,110,Injection Mold,8,1500000,20210715,2021071512,0.37899733333333335,2
6093,20210715133019,102.0,801,352,1124409,36501,2TAP200004R0027,NCM2029I01017,1124406,568848,110.0,110,Injection Mold,8,1500000,20210715,2021071513,0.379232,2
6094,20210715143021,102.0,799,353,1124555,36501,2TAP200004R0027,NCM2029I01017,1124554,569201,110.0,110,Injection Mold,8,1500000,20210715,2021071514,0.3794673333333333,2
