Unnamed: 0,TFF,CT,TAV,SHOT_COUNT,STATISTICS_ID,MOLD_ID,MOLD_CODE,COUNTER_ID,CDATA_ID,SC,WACT,ACT,TOOLING_TYPE,TOTAL_CAVITIES,max_shots,DATE,HOUR,LIFE_CYCLE,PHASE
7749,20210922125954,105.0,620,342,1565913,36480,2TAP200004R0030,NCM2029I01009,1565912,902065,110.0,110,Injection Mold,8,1500000,20210922,2021092212,0.6013766666666667,3
7750,20210922135956,105.0,653,314,1566061,36480,2TAP200004R0030,NCM2029I01009,1566060,902379,110.0,110,Injection Mold,8,1500000,20210922,2021092213,0.601586,3
7751,20210922145958,105.0,670,328,1566206,36480,2TAP200004R0030,NCM2029I01009,1566205,902707,110.0,110,Injection Mold,8,1500000,20210922,2021092214,0.6018046666666667,3
7752,20210922160000,105.0,762,341,1566352,36480,2TAP200004R0030,NCM2029I01009,1566351,903048,110.0,110,Injection Mold,8,1500000,20210922,2021092216,0.602032,3
7753,20210922170003,105.0,784,342,1566498,36480,2TAP200004R0030,NCM2029I01009,1566497,903390,110.0,110,Injection Mold,8,1500000,20210922,2021092217,0.60226,3
7754,20210922180005,105.0,792,342,1566644,36480,2TAP200004R0030,NCM2029I01009,1566643,903732,110.0,110,Injection Mold,8,1500000,20210922,2021092218,0.602488,3
7755,20210922190009,105.0,795,341,1566790,36480,2TAP200004R0030,NCM2029I01009,1566789,904073,110.0,110,Injection Mold,8,1500000,20210922,2021092219,0.6027153333333334,3
7756,20210922200011,105.0,794,344,1566936,36480,2TAP200004R0030,NCM2029I01009,1566935,904417,110.0,110,Injection Mold,8,1500000,20210922,2021092220,0.6029446666666667,3
7757,20210922210013,103.0,796,348,1567082,36480,2TAP200004R0030,NCM2029I01009,1567081,904765,110.0,110,Injection Mold,8,1500000,20210922,2021092221,0.6031766666666667,3
7758,20210922220015,103.0,796,348,1567228,36480,2TAP200004R0030,NCM2029I01009,1567227,905113,110.0,110,Injection Mold,8,1500000,20210922,2021092222,0.6034086666666667,3
7759,20210922230017,103.0,798,347,1567374,36480,2TAP200004R0030,NCM2029I01009,1567373,905460,110.0,110,Injection Mold,8,1500000,20210922,2021092223,0.60364,3
7760,20210923000019,103.0,797,331,1567534,36480,2TAP200004R0030,NCM2029I01009,1567533,905791,110.0,110,Injection Mold,8,1500000,20210923,2021092300,0.6038606666666667,3
7761,20210923010021,105.0,799,335,1567688,36480,2TAP200004R0030,NCM2029I01009,1567687,906126,110.0,110,Injection Mold,8,1500000,20210923,2021092301,0.604084,3
7762,20210923020023,105.0,796,344,1567834,36480,2TAP200004R0030,NCM2029I01009,1567833,906470,110.0,110,Injection Mold,8,1500000,20210923,2021092302,0.6043133333333334,3
7763,20210923030025,105.0,799,340,1567984,36480,2TAP200004R0030,NCM2029I01009,1567983,906810,110.0,110,Injection Mold,8,1500000,20210923,2021092303,0.60454,3
7764,20210923040027,105.0,796,344,1568130,36480,2TAP200004R0030,NCM2029I01009,1568129,907154,110.0,110,Injection Mold,8,1500000,20210923,2021092304,0.6047693333333334,3
7765,20210923050029,105.0,798,343,1568276,36480,2TAP200004R0030,NCM2029I01009,1568275,907497,110.0,110,Injection Mold,8,1500000,20210923,2021092305,0.604998,3
7766,20210923060031,105.0,798,344,1568666,36480,2TAP200004R0030,NCM2029I01009,1568665,907841,110.0,110,Injection Mold,8,1500000,20210923,2021092306,0.6052273333333333,3
7767,20210923070033,105.0,797,344,1568812,36480,2TAP200004R0030,NCM2029I01009,1568811,908185,110.0,110,Injection Mold,8,1500000,20210923,2021092307,0.6054566666666666,3
7768,20210923080036,104.0,797,328,1568964,36480,2TAP200004R0030,NCM2029I01009,1568963,908513,110.0,110,Injection Mold,8,1500000,20210923,2021092308,0.6056753333333333,3
7769,20210923090038,104.0,797,345,1569105,36480,2TAP200004R0030,NCM2029I01009,1569104,908858,110.0,110,Injection Mold,8,1500000,20210923,2021092309,0.6059053333333333,3
7770,20210923100041,104.0,797,344,1569250,36480,2TAP200004R0030,NCM2029I01009,1569249,909202,110.0,110,Injection Mold,8,1500000,20210923,2021092310,0.6061346666666667,3
7771,20210923110043,104.0,800,341,1569404,36480,2TAP200004R0030,NCM2029I01009,1569403,909543,110.0,110,Injection Mold,8,1500000,20210923,2021092311,0.606362,3
7772,20210923120045,104.0,802,331,1569551,36480,2TAP200004R0030,NCM2029I01009,1569550,909874,110.0,110,Injection Mold,8,1500000,20210923,2021092312,0.6065826666666667,3
7773,20210923130047,104.0,804,321,1569698,36480,2TAP200004R0030,NCM2029I01009,1569697,910195,110.0,110,Injection Mold,8,1500000,20210923,2021092313,0.6067966666666667,3
7774,20210923140049,104.0,805,324,1569844,36480,2TAP200004R0030,NCM2029I01009,1569843,910519,110.0,110,Injection Mold,8,1500000,20210923,2021092314,0.6070126666666666,3
7775,20210923150051,104.0,803,344,1569991,36480,2TAP200004R0030,NCM2029I01009,1569990,910863,110.0,110,Injection Mold,8,1500000,20210923,2021092315,0.607242,3
7776,20210923160053,104.0,804,345,1570140,36480,2TAP200004R0030,NCM2029I01009,1570139,911208,110.0,110,Injection Mold,8,1500000,20210923,2021092316,0.607472,3
7777,20210923170055,104.0,806,341,1570287,36480,2TAP200004R0030,NCM2029I01009,1570286,911549,110.0,110,Injection Mold,8,1500000,20210923,2021092317,0.6076993333333334,3
7778,20210923180057,104.0,807,345,1570433,36480,2TAP200004R0030,NCM2029I01009,1570432,911894,110.0,110,Injection Mold,8,1500000,20210923,2021092318,0.6079293333333333,3
7779,20210923190059,104.0,805,345,1570580,36480,2TAP200004R0030,NCM2029I01009,1570579,912239,110.0,110,Injection Mold,8,1500000,20210923,2021092319,0.6081593333333334,3
7780,20210923200101,104.0,807,345,1570725,36480,2TAP200004R0030,NCM2029I01009,1570724,912584,110.0,110,Injection Mold,8,1500000,20210923,2021092320,0.6083893333333333,3
7781,20210923210103,104.0,804,345,1570871,36480,2TAP200004R0030,NCM2029I01009,1570870,912929,110.0,110,Injection Mold,8,1500000,20210923,2021092321,0.6086193333333333,3
7782,20210923220105,104.0,804,344,1571017,36480,2TAP200004R0030,NCM2029I01009,1571016,913273,110.0,110,Injection Mold,8,1500000,20210923,2021092322,0.6088486666666667,3
7783,20210923230107,104.0,803,345,1571163,36480,2TAP200004R0030,NCM2029I01009,1571162,913618,110.0,110,Injection Mold,8,1500000,20210923,2021092323,0.6090786666666667,3
7784,20210924000109,104.0,804,345,1571337,36480,2TAP200004R0030,NCM2029I01009,1571336,913963,110.0,110,Injection Mold,8,1500000,20210924,2021092400,0.6093086666666667,3
7785,20210924010111,104.0,801,345,1571491,36480,2TAP200004R0030,NCM2029I01009,1571490,914308,110.0,110,Injection Mold,8,1500000,20210924,2021092401,0.6095386666666667,3
7786,20210924020114,104.0,801,344,1571637,36480,2TAP200004R0030,NCM2029I01009,1571636,914652,110.0,110,Injection Mold,8,1500000,20210924,2021092402,0.609768,3
7787,20210924030116,104.0,798,345,1571787,36480,2TAP200004R0030,NCM2029I01009,1571786,914997,110.0,110,Injection Mold,8,1500000,20210924,2021092403,0.609998,3
7788,20210924040118,104.0,799,344,1571933,36480,2TAP200004R0030,NCM2029I01009,1571932,915341,110.0,110,Injection Mold,8,1500000,20210924,2021092404,0.6102273333333333,3
7789,20210924050120,104.0,796,345,1572079,36480,2TAP200004R0030,NCM2029I01009,1572078,915686,110.0,110,Injection Mold,8,1500000,20210924,2021092405,0.6104573333333333,3
7790,20210924060122,104.0,795,345,1572508,36480,2TAP200004R0030,NCM2029I01009,1572507,916031,110.0,110,Injection Mold,8,1500000,20210924,2021092406,0.6106873333333334,3
7791,20210924070124,104.0,796,345,1572654,36480,2TAP200004R0030,NCM2029I01009,1572653,916376,110.0,110,Injection Mold,8,1500000,20210924,2021092407,0.6109173333333333,3
7792,20210924080126,104.0,796,342,1572800,36480,2TAP200004R0030,NCM2029I01009,1572799,916718,110.0,110,Injection Mold,8,1500000,20210924,2021092408,0.6111453333333333,3
7793,20210924090129,104.0,795,345,1572946,36480,2TAP200004R0030,NCM2029I01009,1572945,917063,110.0,110,Injection Mold,8,1500000,20210924,2021092409,0.6113753333333334,3
7794,20210924100131,104.0,803,328,1573094,36480,2TAP200004R0030,NCM2029I01009,1573093,917391,110.0,110,Injection Mold,8,1500000,20210924,2021092410,0.611594,3
7795,20210924110133,104.0,816,348,1573240,36480,2TAP200004R0030,NCM2029I01009,1573239,917739,110.0,110,Injection Mold,8,1500000,20210924,2021092411,0.611826,3
7796,20210924120135,104.0,817,347,1573386,36480,2TAP200004R0030,NCM2029I01009,1573385,918086,110.0,110,Injection Mold,8,1500000,20210924,2021092412,0.6120573333333333,3
7797,20210924130137,104.0,816,348,1573533,36480,2TAP200004R0030,NCM2029I01009,1573532,918434,110.0,110,Injection Mold,8,1500000,20210924,2021092413,0.6122893333333334,3
7798,20210924140139,104.0,817,347,1573679,36480,2TAP200004R0030,NCM2029I01009,1573678,918781,110.0,110,Injection Mold,8,1500000,20210924,2021092414,0.6125206666666667,3
7799,20210924150141,104.0,815,348,1573825,36480,2TAP200004R0030,NCM2029I01009,1573824,919129,110.0,110,Injection Mold,8,1500000,20210924,2021092415,0.6127526666666666,3
7800,20210924160143,104.0,815,348,1573987,36480,2TAP200004R0030,NCM2029I01009,1573986,919477,110.0,110,Injection Mold,8,1500000,20210924,2021092416,0.6129846666666666,3
7801,20210924170145,103.0,816,348,1574133,36480,2TAP200004R0030,NCM2029I01009,1574132,919825,110.0,110,Injection Mold,8,1500000,20210924,2021092417,0.6132166666666666,3
7802,20210924180147,103.0,817,348,1574279,36480,2TAP200004R0030,NCM2029I01009,1574278,920173,110.0,110,Injection Mold,8,1500000,20210924,2021092418,0.6134486666666666,3
7803,20210924190149,103.0,816,348,1574425,36480,2TAP200004R0030,NCM2029I01009,1574424,920521,110.0,110,Injection Mold,8,1500000,20210924,2021092419,0.6136806666666667,3
7804,20210924200151,103.0,814,349,1574571,36480,2TAP200004R0030,NCM2029I01009,1574570,920870,110.0,110,Injection Mold,8,1500000,20210924,2021092420,0.6139133333333333,3
7805,20210924210153,103.0,816,348,1574717,36480,2TAP200004R0030,NCM2029I01009,1574716,921218,110.0,110,Injection Mold,8,1500000,20210924,2021092421,0.6141453333333333,3
7806,20210924220155,103.0,815,349,1574877,36480,2TAP200004R0030,NCM2029I01009,1574876,921567,110.0,110,Injection Mold,8,1500000,20210924,2021092422,0.614378,3
7807,20210924230157,103.0,817,348,1575023,36480,2TAP200004R0030,NCM2029I01009,1575022,921915,110.0,110,Injection Mold,8,1500000,20210924,2021092423,0.61461,3
7808,20210925000159,103.0,818,349,1575195,36480,2TAP200004R0030,NCM2029I01009,1575192,922264,110.0,110,Injection Mold,8,1500000,20210925,2021092500,0.6148426666666666,3
7809,20210925010201,103.0,817,348,1575335,36480,2TAP200004R0030,NCM2029I01009,1575334,922612,110.0,110,Injection Mold,8,1500000,20210925,2021092501,0.6150746666666667,3
7810,20210925020203,103.0,819,349,1575495,36480,2TAP200004R0030,NCM2029I01009,1575494,922961,110.0,110,Injection Mold,8,1500000,20210925,2021092502,0.6153073333333333,3
7811,20210925030205,103.0,820,348,1575645,36480,2TAP200004R0030,NCM2029I01009,1575644,923309,110.0,110,Injection Mold,8,1500000,20210925,2021092503,0.6155393333333333,3
7812,20210925040207,103.0,815,349,1575791,36480,2TAP200004R0030,NCM2029I01009,1575790,923658,110.0,110,Injection Mold,8,1500000,20210925,2021092504,0.615772,3
7813,20210925050209,103.0,816,348,1575937,36480,2TAP200004R0030,NCM2029I01009,1575936,924006,110.0,110,Injection Mold,8,1500000,20210925,2021092505,0.616004,3
7814,20210925060211,103.0,815,349,1576328,36480,2TAP200004R0030,NCM2029I01009,1576327,924355,110.0,110,Injection Mold,8,1500000,20210925,2021092506,0.6162366666666667,3
7815,20210925070213,103.0,817,348,1576474,36480,2TAP200004R0030,NCM2029I01009,1576473,924703,110.0,110,Injection Mold,8,1500000,20210925,2021092507,0.6164686666666667,3
7816,20210925080215,103.0,812,347,1576620,36480,2TAP200004R0030,NCM2029I01009,1576619,925050,110.0,110,Injection Mold,8,1500000,20210925,2021092508,0.6167,3
7817,20210925090217,103.0,803,348,1576766,36480,2TAP200004R0030,NCM2029I01009,1576765,925398,110.0,110,Injection Mold,8,1500000,20210925,2021092509,0.616932,3
7818,20210925100219,103.0,805,349,1576918,36480,2TAP200004R0030,NCM2029I01009,1576917,925747,110.0,110,Injection Mold,8,1500000,20210925,2021092510,0.6171646666666667,3
7819,20210925110221,103.0,808,348,1577064,36480,2TAP200004R0030,NCM2029I01009,1577063,926095,110.0,110,Injection Mold,8,1500000,20210925,2021092511,0.6173966666666667,3
7820,20210925120223,103.0,809,348,1577210,36480,2TAP200004R0030,NCM2029I01009,1577209,926443,110.0,110,Injection Mold,8,1500000,20210925,2021092512,0.6176286666666667,3
7821,20210925130225,103.0,809,348,1577356,36480,2TAP200004R0030,NCM2029I01009,1577355,926791,110.0,110,Injection Mold,8,1500000,20210925,2021092513,0.6178606666666666,3
7822,20210925140227,103.0,810,348,1577502,36480,2TAP200004R0030,NCM2029I01009,1577501,927139,110.0,110,Injection Mold,8,1500000,20210925,2021092514,0.6180926666666666,3
7823,20210925150229,104.0,809,347,1577648,36480,2TAP200004R0030,NCM2029I01009,1577647,927486,110.0,110,Injection Mold,8,1500000,20210925,2021092515,0.618324,3
7824,20210925160231,104.0,813,344,1577795,36480,2TAP200004R0030,NCM2029I01009,1577794,927830,110.0,110,Injection Mold,8,1500000,20210925,2021092516,0.6185533333333333,3
7825,20210925170233,104.0,807,348,1577941,36480,2TAP200004R0030,NCM2029I01009,1577940,928178,110.0,110,Injection Mold,8,1500000,20210925,2021092517,0.6187853333333333,3
7826,20210925180235,103.0,807,348,1578087,36480,2TAP200004R0030,NCM2029I01009,1578086,928526,110.0,110,Injection Mold,8,1500000,20210925,2021092518,0.6190173333333333,3
7827,20210925190237,103.0,805,347,1578233,36480,2TAP200004R0030,NCM2029I01009,1578232,928873,110.0,110,Injection Mold,8,1500000,20210925,2021092519,0.6192486666666667,3
7828,20210925200239,104.0,804,345,1578379,36480,2TAP200004R0030,NCM2029I01009,1578378,929218,110.0,110,Injection Mold,8,1500000,20210925,2021092520,0.6194786666666666,3
7829,20210925210241,104.0,804,348,1578525,36480,2TAP200004R0030,NCM2029I01009,1578524,929566,110.0,110,Injection Mold,8,1500000,20210925,2021092521,0.6197106666666666,3
7830,20210925220243,103.0,815,288,1578671,36480,2TAP200004R0030,NCM2029I01009,1578670,929854,110.0,110,Injection Mold,8,1500000,20210925,2021092522,0.6199026666666667,3
7831,20210925230245,104.0,805,348,1578817,36480,2TAP200004R0030,NCM2029I01009,1578816,930202,110.0,110,Injection Mold,8,1500000,20210925,2021092523,0.6201346666666666,3
7832,20210926000247,104.0,801,337,1578964,36480,2TAP200004R0030,NCM2029I01009,1578963,930539,110.0,110,Injection Mold,8,1500000,20210926,2021092600,0.6203593333333334,3
7833,20210926010249,103.0,801,348,1579117,36480,2TAP200004R0030,NCM2029I01009,1579116,930887,110.0,110,Injection Mold,8,1500000,20210926,2021092601,0.6205913333333334,3
7834,20210926020251,103.0,799,347,1579262,36480,2TAP200004R0030,NCM2029I01009,1579261,931234,110.0,110,Injection Mold,8,1500000,20210926,2021092602,0.6208226666666666,3
7835,20210926030253,103.0,801,348,1579412,36480,2TAP200004R0030,NCM2029I01009,1579411,931582,110.0,110,Injection Mold,8,1500000,20210926,2021092603,0.6210546666666666,3
7836,20210926040255,103.0,798,348,1579558,36480,2TAP200004R0030,NCM2029I01009,1579557,931930,110.0,110,Injection Mold,8,1500000,20210926,2021092604,0.6212866666666667,3
7837,20210926050258,103.0,801,349,1579704,36480,2TAP200004R0030,NCM2029I01009,1579703,932279,110.0,110,Injection Mold,8,1500000,20210926,2021092605,0.6215193333333333,3
7838,20210926060300,103.0,804,348,1579891,36480,2TAP200004R0030,NCM2029I01009,1579890,932627,110.0,110,Injection Mold,8,1500000,20210926,2021092606,0.6217513333333333,3
7839,20210926070303,103.0,805,349,1580037,36480,2TAP200004R0030,NCM2029I01009,1580036,932976,110.0,110,Injection Mold,8,1500000,20210926,2021092607,0.621984,3
7840,20210926080305,103.0,804,345,1580183,36480,2TAP200004R0030,NCM2029I01009,1580182,933321,110.0,110,Injection Mold,8,1500000,20210926,2021092608,0.622214,3
7841,20210926090307,103.0,808,348,1580329,36480,2TAP200004R0030,NCM2029I01009,1580328,933669,110.0,110,Injection Mold,8,1500000,20210926,2021092609,0.622446,3
7842,20210926100309,103.0,808,349,1580475,36480,2TAP200004R0030,NCM2029I01009,1580474,934018,110.0,110,Injection Mold,8,1500000,20210926,2021092610,0.6226786666666667,3
7843,20210926110311,103.0,824,194,1580635,36480,2TAP200004R0030,NCM2029I01009,1580634,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092611,0.622808,3
7844,20210926120313,0.0,768,0,1581378,36480,2TAP200004R0030,NCM2029I01009,1581377,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092612,0.622808,3
7845,20210926130313,0.0,636,0,1581381,36480,2TAP200004R0030,NCM2029I01009,1581380,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092613,0.622808,3
7846,20210926140314,0.0,540,0,1581386,36480,2TAP200004R0030,NCM2029I01009,1581385,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092614,0.622808,3
7847,20210926150315,0.0,475,0,1581389,36480,2TAP200004R0030,NCM2029I01009,1581388,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092615,0.622808,3
7848,20210926160316,0.0,431,0,1581392,36480,2TAP200004R0030,NCM2029I01009,1581391,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092616,0.622808,3
7849,20210926170958,0.0,396,0,1581536,36480,2TAP200004R0030,NCM2029I01009,1581535,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092617,0.622808,3
7850,20210926181000,0.0,373,0,1581682,36480,2TAP200004R0030,NCM2029I01009,1581681,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092618,0.622808,3
7851,20210926191002,0.0,354,0,1581828,36480,2TAP200004R0030,NCM2029I01009,1581827,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092619,0.622808,3
7852,20210926201004,0.0,341,0,1581974,36480,2TAP200004R0030,NCM2029I01009,1581973,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092620,0.622808,3
7853,20210926211006,0.0,330,0,1582120,36480,2TAP200004R0030,NCM2029I01009,1582119,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092621,0.622808,3
7854,20210926221008,0.0,321,0,1582266,36480,2TAP200004R0030,NCM2029I01009,1582265,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092622,0.622808,3
7855,20210926231010,0.0,315,0,1582426,36480,2TAP200004R0030,NCM2029I01009,1582425,934212,110.0,110,Injection Mold,8,1500000,20210926,2021092623,0.622808,3
7856,20210927001012,0.0,310,0,1582574,36480,2TAP200004R0030,NCM2029I01009,1582573,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092700,0.622808,3
7857,20210927011014,0.0,305,0,1582721,36480,2TAP200004R0030,NCM2029I01009,1582720,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092701,0.622808,3
7858,20210927021016,0.0,301,0,1582867,36480,2TAP200004R0030,NCM2029I01009,1582866,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092702,0.622808,3
7859,20210927031018,0.0,296,0,1583017,36480,2TAP200004R0030,NCM2029I01009,1583016,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092703,0.622808,3
7860,20210927041020,0.0,294,0,1583163,36480,2TAP200004R0030,NCM2029I01009,1583162,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092704,0.622808,3
7861,20210927051022,0.0,292,0,1583309,36480,2TAP200004R0030,NCM2029I01009,1583308,934212,110.0,110,Injection Mold,8,1500000,20210927,2021092705,0.622808,3
7862,20210927061024,103.0,474,73,1583672,36480,2TAP200004R0030,NCM2029I01009,1583671,934285,110.0,110,Injection Mold,8,1500000,20210927,2021092706,0.6228566666666666,3
7863,20210927071026,103.0,697,349,1583820,36480,2TAP200004R0030,NCM2029I01009,1583819,934634,110.0,110,Injection Mold,8,1500000,20210927,2021092707,0.6230893333333334,3
7864,20210927081028,103.0,751,342,1583966,36480,2TAP200004R0030,NCM2029I01009,1583965,934976,110.0,110,Injection Mold,8,1500000,20210927,2021092708,0.6233173333333333,3
7865,20210927091030,103.0,769,348,1584112,36480,2TAP200004R0030,NCM2029I01009,1584111,935324,110.0,110,Injection Mold,8,1500000,20210927,2021092709,0.6235493333333333,3
7866,20210927101032,103.0,776,349,1584262,36480,2TAP200004R0030,NCM2029I01009,1584261,935673,110.0,110,Injection Mold,8,1500000,20210927,2021092710,0.623782,3
7867,20210927111034,103.0,784,348,1584407,36480,2TAP200004R0030,NCM2029I01009,1584406,936021,110.0,110,Injection Mold,8,1500000,20210927,2021092711,0.624014,3
